stamp_sec,stamp_nsec,robot,x,y
1776793399,117292774,robot_0,1.200,-0.000
1776793399,117332072,robot_4,0.371,-1.141
1776793399,117348216,robot_3,-0.971,-0.705
1776793399,117362389,robot_2,-0.971,0.705
1776793399,117375429,robot_1,0.371,1.141
1776793400,260533448,robot_0,1.200,0.000
1776793400,260554069,robot_4,0.371,-1.141
1776793400,260562199,robot_3,-0.971,-0.705
1776793400,260568379,robot_2,-0.971,0.705
1776793400,260574132,robot_1,0.371,1.141
1776793400,461388375,robot_0,1.221,0.000
1776793400,461410164,robot_4,0.377,-1.162
1776793400,461420126,robot_3,-0.988,-0.718
1776793400,461428082,robot_2,-0.988,0.718
1776793400,461435413,robot_1,0.377,1.161
1776793400,661395422,robot_0,1.261,0.000
1776793400,661423470,robot_4,0.390,-1.200
1776793400,661435266,robot_3,-1.020,-0.741
1776793400,661458176,robot_2,-1.020,0.741
1776793400,661476733,robot_1,0.390,1.200
1776793400,880269215,robot_0,1.303,0.000
1776793400,880288592,robot_4,0.403,-1.241
1776793400,880296462,robot_3,-1.056,-0.767
1776793400,880302199,robot_2,-1.056,0.767
1776793400,880307481,robot_1,0.403,1.241
1776793401,81438236,robot_0,1.331,0.000
1776793401,81461781,robot_4,0.425,-1.306
1776793401,81472227,robot_3,-1.107,-0.804
1776793401,81480822,robot_2,-1.081,0.785
1776793401,81488831,robot_1,0.423,1.303
1776793401,301120696,robot_0,1.370,0.000
1776793401,301145455,robot_4,0.446,-1.370
1776793401,301155919,robot_3,-1.161,-0.841
1776793401,301164385,robot_2,-1.110,0.804
1776793401,301171932,robot_1,0.445,1.368
1776793401,521459315,robot_0,1.414,0.000
1776793401,521478000,robot_4,0.461,-1.411
1776793401,521485125,robot_3,-1.198,-0.865
1776793401,521490469,robot_2,-1.147,0.828
1776793401,521495615,robot_1,0.458,1.410
1776793401,721665746,robot_0,1.454,-0.000
1776793401,721730552,robot_4,0.474,-1.449
1776793401,721748038,robot_3,-1.232,-0.887
1776793401,721763059,robot_2,-1.180,0.849
1776793401,721776879,robot_1,0.471,1.448
1776793401,940965285,robot_0,1.512,-0.000
1776793401,940983114,robot_4,0.495,-1.508
1776793401,940990655,robot_3,-1.281,-0.918
1776793401,940996600,robot_2,-1.230,0.881
1776793401,941002410,robot_1,0.485,1.493
1776793402,161146131,robot_0,1.563,-0.000
1776793402,161171237,robot_4,0.516,-1.570
1776793402,161183108,robot_3,-1.338,-0.952
1776793402,161192474,robot_2,-1.296,0.922
1776793402,161209366,robot_1,0.500,1.538
1776793402,361381747,robot_0,1.603,-0.000
1776793402,361400460,robot_4,0.528,-1.608
1776793402,361407760,robot_3,-1.373,-0.972
