time_s,coverage_pct
0.649,0.000
1.149,0.000
1.649,0.000
2.149,5.000
2.649,5.000
3.149,5.000
3.649,5.000
4.149,5.000
4.649,6.000
5.149,7.000
5.649,8.000
6.149,8.000
6.649,10.000
7.149,10.000
7.649,10.000
8.149,10.000
8.649,10.000
9.149,11.000
9.649,11.000
10.149,12.000
10.649,12.000
11.149,14.000
11.649,14.000
12.149,14.000
12.649,14.000
13.149,14.000
13.649,14.000
14.149,14.000
14.649,15.000
15.149,15.000
15.649,17.000
16.149,17.000
16.649,17.000
17.149,17.000
17.346,17.000
