stamp_sec,stamp_nsec,robot,x,y
1776784083,913069769,robot_0,4.087,-3.250
1776784083,913075337,robot_4,-1.216,1.243
1776784084,116813207,robot_3,1.803,-0.271
1776784084,116831992,robot_1,0.223,3.499
1776784084,116838985,robot_2,-2.757,-1.742
1776784084,116844128,robot_0,4.132,-3.250
1776784084,116849166,robot_4,-1.181,1.242
1776784084,334211456,robot_3,1.859,-0.273
1776784084,334229349,robot_1,0.250,3.500
1776784084,334237751,robot_2,-2.690,-1.739
1776784084,334245720,robot_0,4.186,-3.250
1776784084,334251257,robot_4,-1.157,1.241
1776784084,534711130,robot_3,1.899,-0.275
1776784084,534729425,robot_1,0.289,3.501
1776784084,534737814,robot_2,-2.649,-1.738
1776784084,534744484,robot_0,4.226,-3.250
1776784084,534751690,robot_4,-1.120,1.238
1776784084,753281673,robot_3,1.976,-0.278
1776784084,753301062,robot_1,0.332,3.503
1776784084,753308260,robot_2,-2.605,-1.736
1776784084,753314259,robot_0,4.285,-3.250
1776784084,753320066,robot_4,-1.065,1.235
1776784084,954392350,robot_3,2.030,-0.280
1776784084,954418075,robot_1,0.369,3.505
1776784084,954424139,robot_2,-2.565,-1.735
1776784084,954429314,robot_0,4.345,-3.250
1776784084,954434376,robot_4,-0.996,1.231
1776784085,154665650,robot_3,2.067,-0.282
1776784085,154684620,robot_1,0.409,3.506
1776784085,154692861,robot_2,-2.525,-1.734
1776784085,154700031,robot_0,4.385,-3.250
1776784085,154707086,robot_4,-0.954,1.228
1776784085,355040826,robot_3,2.092,-0.283
1776784085,355074446,robot_1,0.448,3.508
1776784085,355089639,robot_2,-2.475,-1.732
1776784085,355102410,robot_0,4.425,-3.250
1776784085,355113732,robot_4,-0.919,1.226
1776784085,573497483,robot_3,2.131,-0.282
1776784085,573517392,robot_1,0.489,3.509
1776784085,573524843,robot_2,-2.412,-1.729
1776784085,573530784,robot_0,4.469,-3.250
1776784085,573535775,robot_4,-0.886,1.223
1776784085,774263208,robot_3,2.176,-0.279
1776784085,774285027,robot_1,0.529,3.511
1776784085,774294124,robot_2,-2.372,-1.728
1776784085,774302312,robot_0,4.509,-3.250
1776784085,774310259,robot_4,-0.846,1.218
1776784085,994459073,robot_3,2.251,-0.276
1776784085,994483298,robot_1,0.562,3.512
1776784085,994494095,robot_2,-2.308,-1.726
1776784085,994502783,robot_0,4.554,-3.250
1776784085,994510982,robot_4,-0.793,1.212
1776784086,213186662,robot_3,2.301,-0.274
1776784086,213205354,robot_1,0.595,3.512
1776784086,213212332,robot_2,-2.240,-1.723
1776784086,213218052,robot_0,4.583,-3.248
1776784086,213223244,robot_4,-0.739,1.205
1776784086,433014922,robot_3,2.359,-0.271
1776784086,433031046,robot_1,0.639,3.511
1776784086,433037650,robot_2,-2.196,-1.722
1776784086,433042480,robot_0,4.583,-3.249
1776784086,433047687,robot_4,-0.695,1.200
1776784086,634284892,robot_3,2.428,-0.268
1776784086,634305249,robot_1,0.686,3.511
1776784086,634312628,robot_2,-2.144,-1.720
1776784086,634318642,robot_0,4.583,-3.248
1776784086,634324503,robot_4,-0.639,1.194
1776784086,854626043,robot_3,2.473,-0.266
1776784086,854649553,robot_1,0.734,3.512
1776784086,854660352,robot_2,-2.093,-1.718
1776784086,854669233,robot_0,4.584,-3.248
1776784086,854678126,robot_4,-0.582,1.187
1776784087,77547249,robot_3,2.519,-0.264
1776784087,77571926,robot_1,0.778,3.514
1776784087,77581171,robot_2,-2.050,-1.716
1776784087,77588943,robot_0,4.584,-3.248
1776784087,77596569,robot_4,-0.537,1.182
1776784087,294644974,robot_3,2.565,-0.262
1776784087,294668837,robot_1,0.824,3.516
1776784087,294680049,robot_2,-2.015,-1.716
1776784087,294689539,robot_0,4.584,-3.247
1776784087,294697897,robot_4,-0.476,1.176
1776784087,513934399,robot_3,2.609,-0.260
1776784087,513953096,robot_1,0.869,3.519
1776784087,513961322,robot_2,-1.973,-1.717
1776784087,513976169,robot_0,4.584,-3.247
1776784087,513982758,robot_4,-0.427,1.173
1776784087,735147572,robot_3,2.682,-0.257
1776784087,735171749,robot_1,0.905,3.521
1776784087,735182189,robot_2,-1.918,-1.718
1776784087,735191271,robot_0,4.585,-3.247
1776784087,735199619,robot_4,-0.378,1.172
1776784087,954291024,robot_3,2.742,-0.256
1776784087,954306733,robot_1,0.933,3.522
1776784087,954313670,robot_2,-1.845,-1.721
1776784087,954319103,robot_0,4.585,-3.247
1776784087,954324945,robot_4,-0.317,1.170
1776784088,154344911,robot_3,2.780,-0.256
1776784088,154364749,robot_1,0.973,3.524
1776784088,154372123,robot_2,-1.804,-1.722
1776784088,154377736,robot_0,4.585,-3.247
1776784088,154383238,robot_4,-0.277,1.169
1776784088,354492083,robot_3,2.804,-0.256
1776784088,354518087,robot_1,1.026,3.527
1776784088,354546512,robot_2,-1.767,-1.723
1776784088,354556522,robot_0,4.586,-3.247
1776784088,354566411,robot_4,-0.235,1.168
1776784088,573485768,robot_3,2.843,-0.254
1776784088,573507171,robot_1,1.099,3.532
1776784088,573513861,robot_2,-1.728,-1.724
1776784088,573519733,robot_0,4.586,-3.247
1776784088,573525180,robot_4,-0.189,1.168
1776784088,774661320,robot_3,2.884,-0.252
1776784088,774688168,robot_1,1.139,3.536
1776784088,774698607,robot_2,-1.688,-1.726
1776784088,774707653,robot_0,4.585,-3.247
1776784088,774716313,robot_4,-0.149,1.168
1776784088,994530945,robot_3,2.932,-0.249
1776784088,994557139,robot_1,1.204,3.543
1776784088,994567727,robot_2,-1.668,-1.726
1776784088,994576357,robot_0,4.585,-3.247
1776784088,994584858,robot_4,-0.087,1.169
1776784089,194828877,robot_3,2.973,-0.246
1776784089,194859593,robot_1,1.270,3.549
1776784089,194874569,robot_2,-1.668,-1.726
1776784089,194886034,robot_0,4.585,-3.247
1776784089,194896824,robot_4,-0.023,1.170
1776784089,414353735,robot_3,3.009,-0.244
1776784089,414387955,robot_1,1.314,3.554
1776784089,414397337,robot_2,-1.668,-1.726
1776784089,414405289,robot_0,4.585,-3.247
1776784089,414413122,robot_4,0.021,1.171
1776784089,633015160,robot_3,3.033,-0.242
1776784089,633033634,robot_1,1.386,3.561
1776784089,633040657,robot_2,-1.668,-1.725
1776784089,633046517,robot_0,4.584,-3.247
1776784089,633051603,robot_4,0.050,1.172
1776784089,834095103,robot_3,3.073,-0.240
1776784089,834118622,robot_1,1.448,3.568
1776784089,834130506,robot_2,-1.668,-1.725
1776784089,834139691,robot_0,4.584,-3.248
1776784089,834148305,robot_4,0.078,1.172
1776784090,34102147,robot_3,3.119,-0.237
1776784090,34126909,robot_1,1.488,3.573
1776784090,34136796,robot_2,-1.667,-1.725
1776784090,34144637,robot_0,4.584,-3.248
1776784090,34152167,robot_4,0.118,1.173
1776784090,255363009,robot_3,3.172,-0.234
1776784090,255389815,robot_1,1.559,3.582
1776784090,255402872,robot_2,-1.667,-1.725
1776784090,255414752,robot_0,4.584,-3.248
1776784090,255427535,robot_4,0.167,1.174
1776784090,474515965,robot_3,3.216,-0.231
1776784090,474546529,robot_1,1.618,3.589
1776784090,474560900,robot_2,-1.667,-1.724
1776784090,474573378,robot_0,4.584,-3.249
1776784090,474585118,robot_4,0.213,1.174
1776784090,674596873,robot_3,3.268,-0.228
1776784090,674620845,robot_1,1.656,3.594
1776784090,674629181,robot_2,-1.666,-1.724
1776784090,674635795,robot_0,4.584,-3.249
1776784090,674642390,robot_4,0.255,1.175
1776784090,894196424,robot_3,3.323,-0.224
1776784090,894226385,robot_1,1.687,3.598
1776784090,894240276,robot_2,-1.666,-1.724
1776784090,894251191,robot_0,4.585,-3.249
1776784090,894261569,robot_4,0.328,1.176
1776784091,94690580,robot_3,3.363,-0.222
1776784091,94716789,robot_1,1.725,3.603
1776784091,94726504,robot_2,-1.666,-1.724
1776784091,94734918,robot_0,4.585,-3.250
1776784091,94742936,robot_4,0.380,1.175
1776784091,313976351,robot_3,3.434,-0.217
1776784091,313993527,robot_1,1.762,3.608
1776784091,314001450,robot_2,-1.666,-1.724
1776784091,314008340,robot_0,4.585,-3.250
1776784091,314014320,robot_4,0.430,1.174
1776784091,533026361,robot_3,3.497,-0.213
1776784091,533040455,robot_1,1.785,3.611
1776784091,533046741,robot_2,-1.666,-1.724
1776784091,533052444,robot_0,4.585,-3.250
1776784091,533057602,robot_4,0.506,1.172
1776784091,734452249,robot_3,3.537,-0.211
1776784091,734467833,robot_1,1.823,3.617
1776784091,734474905,robot_2,-1.666,-1.725
1776784091,734479959,robot_0,4.586,-3.250
1776784091,734485106,robot_4,0.553,1.169
1776784091,954001395,robot_3,3.602,-0.207
1776784091,954017776,robot_1,1.873,3.626
1776784091,954024916,robot_2,-1.667,-1.725
1776784091,954030486,robot_0,4.586,-3.250
1776784091,954035665,robot_4,0.595,1.166
1776784092,173800446,robot_3,3.653,-0.203
1776784092,173829718,robot_1,1.928,3.635
1776784092,173844471,robot_2,-1.667,-1.725
1776784092,173856911,robot_0,4.586,-3.250
1776784092,173868002,robot_4,0.635,1.164
1776784092,374418280,robot_3,3.697,-0.200
1776784092,374437893,robot_1,1.968,3.642
1776784092,374446989,robot_2,-1.667,-1.725
1776784092,374454448,robot_0,4.586,-3.250
1776784092,374461524,robot_4,0.675,1.161
1776784092,575552468,robot_3,3.759,-0.196
1776784092,575575340,robot_1,2.000,3.647
1776784092,575591200,robot_2,-1.667,-1.726
1776784092,575596867,robot_0,4.586,-3.250
1776784092,575602601,robot_4,0.727,1.157
1776784092,794325502,robot_3,3.809,-0.190
1776784092,794348476,robot_1,2.034,3.653
1776784092,794359221,robot_2,-1.668,-1.726
1776784092,794367651,robot_0,4.586,-3.250
1776784092,794374958,robot_4,0.790,1.153
1776784093,14759283,robot_3,3.860,-0.184
1776784093,14779043,robot_1,2.078,3.660
1776784093,14788903,robot_2,-1.668,-1.726
1776784093,14796594,robot_0,4.585,-3.250
1776784093,14804251,robot_4,0.834,1.150
1776784093,234386952,robot_3,3.921,-0.178
1776784093,234408631,robot_1,2.151,3.672
1776784093,234417992,robot_2,-1.668,-1.727
1776784093,234425358,robot_0,4.585,-3.249
1776784093,234432178,robot_4,0.905,1.145
1776784093,454101134,robot_3,3.965,-0.175
1776784093,454117325,robot_1,2.217,3.684
1776784093,454124670,robot_2,-1.667,-1.727
1776784093,454130164,robot_0,4.585,-3.249
1776784093,454135920,robot_4,0.973,1.139
1776784093,675243362,robot_3,3.998,-0.174
1776784093,675272972,robot_1,2.258,3.691
1776784093,675283189,robot_2,-1.667,-1.728
1776784093,675292775,robot_0,4.585,-3.249
1776784093,675301147,robot_4,1.019,1.136
1776784093,894556421,robot_3,4.031,-0.172
1776784093,894586821,robot_1,2.260,3.691
1776784093,894593234,robot_2,-1.667,-1.728
1776784093,894599191,robot_0,4.585,-3.248
1776784093,894604574,robot_4,1.082,1.131
1776784094,94906198,robot_3,4.071,-0.170
1776784094,94928925,robot_1,2.260,3.691
1776784094,94936659,robot_2,-1.667,-1.728
1776784094,94942895,robot_0,4.585,-3.248
1776784094,94948862,robot_4,1.127,1.129
1776784094,314531519,robot_3,4.118,-0.168
1776784094,314559806,robot_1,2.260,3.690
1776784094,314568333,robot_2,-1.666,-1.728
1776784094,314575001,robot_0,4.585,-3.248
1776784094,314581182,robot_4,1.176,1.127
1776784094,533503156,robot_3,4.163,-0.166
1776784094,533526710,robot_1,2.261,3.690
1776784094,533543317,robot_2,-1.666,-1.728
1776784094,533554706,robot_0,4.585,-3.248
1776784094,533563592,robot_4,1.252,1.125
1776784094,733980374,robot_3,4.203,-0.164
1776784094,734005745,robot_1,2.261,3.690
1776784094,734017164,robot_2,-1.666,-1.729
1776784094,734025731,robot_0,4.585,-3.248
1776784094,734034373,robot_4,1.298,1.124
1776784094,934784861,robot_3,4.261,-0.161
1776784094,934811240,robot_1,2.261,3.690
1776784094,934822679,robot_2,-1.666,-1.729
1776784094,934831795,robot_0,4.585,-3.248
1776784094,934840385,robot_4,1.344,1.122
1776784095,135203549,robot_3,4.309,-0.159
1776784095,135230719,robot_1,2.261,3.690
1776784095,135242985,robot_2,-1.665,-1.729
1776784095,135253160,robot_0,4.585,-3.248
1776784095,135262080,robot_4,1.398,1.121
1776784095,354171020,robot_3,4.356,-0.157
1776784095,354211210,robot_1,2.262,3.690
1776784095,354229121,robot_2,-1.665,-1.729
1776784095,354241881,robot_0,4.585,-3.249
1776784095,354254084,robot_4,1.444,1.119
1776784095,554446261,robot_3,4.430,-0.154
1776784095,554479158,robot_1,2.262,3.690
1776784095,554492668,robot_2,-1.665,-1.728
1776784095,554504568,robot_0,4.585,-3.249
1776784095,554515594,robot_4,1.487,1.118
