time_s,coverage_pct
0.594,0.000
1.095,0.000
1.594,0.000
2.094,0.000
2.594,5.000
3.094,5.000
3.594,5.000
4.094,5.000
4.594,6.000
5.094,7.000
5.594,8.000
6.094,9.000
6.594,9.000
7.094,11.000
7.594,11.000
8.094,11.000
8.594,11.000
9.094,12.000
9.594,12.000
10.094,13.000
10.594,13.000
11.094,13.000
11.594,13.000
12.094,13.000
12.594,13.000
13.094,15.000
13.594,15.000
14.094,15.000
14.594,16.000
15.094,16.000
15.594,16.000
16.094,16.000
16.594,16.000
17.094,16.000
17.594,17.000
18.094,18.000
18.594,18.000
19.094,18.000
19.594,18.000
20.094,19.000
20.594,19.000
21.094,20.000
21.594,20.000
22.094,20.000
22.594,21.000
23.094,22.000
23.594,22.000
24.094,22.000
24.594,22.000
25.094,22.000
25.594,22.000
26.094,22.000
26.594,24.000
27.094,24.000
27.594,25.000
28.094,25.000
28.594,25.000
29.094,26.000
29.594,26.000
30.094,26.000
30.594,26.000
31.094,26.000
31.594,26.000
32.094,26.000
32.594,26.000
33.094,26.000
33.594,26.000
34.094,26.000
34.594,26.000
35.094,26.000
35.594,27.000
36.094,27.000
36.594,27.000
37.094,27.000
37.594,27.000
38.094,27.000
38.594,27.000
39.094,27.000
39.594,27.000
40.094,27.000
40.594,27.000
41.094,27.000
41.594,27.000
42.094,28.000
42.594,28.000
43.094,29.000
43.594,29.000
44.094,30.000
44.594,30.000
45.094,30.000
45.594,30.000
46.094,30.000
46.594,30.000
47.094,30.000
47.594,30.000
48.094,30.000
48.594,31.000
49.094,31.000
49.594,31.000
50.094,32.000
50.594,32.000
51.094,32.000
51.594,32.000
52.094,32.000
52.594,32.000
53.094,32.000
53.594,32.000
54.094,32.000
54.594,32.000
55.094,32.000
55.594,32.000
56.094,32.000
56.594,32.000
57.094,32.000
57.594,32.000
58.094,32.000
58.594,32.000
59.094,32.000
59.594,32.000
60.094,32.000
60.594,32.000
61.094,33.000
61.594,34.000
62.094,34.000
62.594,34.000
63.094,34.000
63.594,34.000
64.094,34.000
64.594,34.000
65.094,34.000
65.594,34.000
66.094,35.000
66.594,35.000
67.094,35.000
67.594,35.000
68.094,35.000
68.594,35.000
69.094,35.000
69.594,36.000
70.094,36.000
70.594,36.000
71.094,36.000
71.594,36.000
72.094,36.000
72.594,36.000
73.094,37.000
73.594,38.000
74.094,38.000
74.594,38.000
75.094,38.000
75.594,38.000
76.094,39.000
76.594,39.000
77.094,39.000
77.594,39.000
78.094,39.000
78.594,39.000
79.094,39.000
79.594,39.000
80.094,39.000
80.594,39.000
81.094,39.000
81.594,39.000
82.094,39.000
82.594,39.000
83.094,39.000
83.594,39.000
84.094,39.000
84.594,39.000
85.094,39.000
85.594,39.000
86.094,39.000
86.594,39.000
87.094,39.000
87.594,39.000
88.094,39.000
88.594,39.000
89.094,39.000
89.594,39.000
90.094,39.000
90.594,39.000
91.094,39.000
91.594,39.000
92.094,39.000
92.594,39.000
93.094,39.000
93.594,39.000
94.094,39.000
94.594,39.000
95.094,39.000
95.594,39.000
96.094,39.000
96.594,39.000
97.094,39.000
97.594,39.000
98.094,39.000
98.594,39.000
99.094,39.000
99.594,39.000
100.094,39.000
100.594,39.000
101.094,39.000
101.594,39.000
102.094,39.000
102.594,39.000
103.094,39.000
103.594,39.000
104.094,39.000
104.594,39.000
105.094,39.000
105.594,39.000
106.095,39.000
106.594,39.000
107.094,39.000
107.594,39.000
108.094,39.000
108.594,39.000
109.094,39.000
109.594,39.000
110.094,39.000
110.594,39.000
111.094,39.000
111.594,39.000
112.094,39.000
112.594,39.000
113.094,39.000
113.594,39.000
114.094,39.000
114.594,39.000
115.094,39.000
115.594,39.000
116.094,39.000
116.594,39.000
117.094,40.000
117.594,40.000
118.094,40.000
118.594,40.000
119.094,40.000
119.594,41.000
120.094,41.000
120.594,41.000
121.094,41.000
121.594,41.000
122.094,42.000
122.594,42.000
123.094,43.000
123.594,43.000
124.094,43.000
124.594,43.000
125.094,43.000
125.594,43.000
126.094,43.000
126.594,43.000
127.094,43.000
127.594,43.000
128.094,43.000
128.594,43.000
129.094,43.000
129.594,43.000
130.094,43.000
130.594,43.000
131.094,43.000
131.594,43.000
132.094,43.000
132.594,43.000
133.094,44.000
133.594,44.000
134.094,44.000
134.594,44.000
135.094,44.000
135.594,44.000
136.094,44.000
136.594,44.000
137.094,44.000
137.594,44.000
138.094,44.000
138.594,44.000
139.094,44.000
139.594,44.000
140.094,44.000
140.594,45.000
141.094,45.000
141.594,45.000
142.094,45.000
142.594,45.000
143.094,45.000
143.594,46.000
144.094,46.000
144.594,46.000
145.094,46.000
145.594,46.000
146.094,46.000
146.594,46.000
147.094,46.000
147.594,46.000
148.094,46.000
148.594,46.000
149.094,46.000
149.594,46.000
150.094,46.000
150.594,46.000
151.094,46.000
151.594,47.000
152.094,48.000
152.594,48.000
153.094,48.000
153.594,49.000
154.094,49.000
154.594,49.000
155.094,49.000
155.594,49.000
156.094,49.000
156.594,49.000
157.094,49.000
157.594,49.000
158.094,49.000
158.594,49.000
159.094,49.000
159.594,49.000
160.094,50.000
160.594,51.000
161.094,51.000
161.594,51.000
162.094,51.000
162.594,51.000
163.094,51.000
163.594,51.000
164.094,51.000
164.594,51.000
165.094,51.000
165.594,51.000
166.094,51.000
166.594,52.000
167.094,52.000
167.594,52.000
168.094,52.000
168.594,52.000
169.094,52.000
169.594,52.000
170.094,52.000
170.594,52.000
171.094,52.000
171.594,52.000
172.094,52.000
172.594,52.000
173.094,52.000
173.594,52.000
174.094,52.000
174.594,52.000
175.094,53.000
175.594,53.000
176.094,53.000
176.594,53.000
177.094,54.000
177.594,54.000
178.094,54.000
178.594,54.000
179.094,54.000
179.594,54.000
180.094,54.000
180.594,54.000
181.094,54.000
181.594,54.000
182.094,54.000
182.594,54.000
183.094,54.000
