stamp_sec,stamp_nsec,robot,x,y
1777438672,108478595,robot_4,-1.750,1.250
1777438672,108519791,robot_0,3.500,-3.250
1777438672,108537992,robot_3,1.250,-0.250
1777438672,108553962,robot_2,-3.250,-1.750
1777438672,108567298,robot_1,-0.250,3.500
1777438673,270738930,robot_4,-1.750,1.250
1777438673,270761184,robot_0,3.500,-3.250
1777438673,270768773,robot_3,1.250,-0.250
1777438673,270774900,robot_2,-3.250,-1.750
1777438673,270780702,robot_1,-0.250,3.500
1777438673,472028366,robot_4,-1.719,1.250
1777438673,472056443,robot_0,3.523,-3.250
1777438673,472068482,robot_3,1.274,-0.250
1777438673,472079245,robot_2,-3.218,-1.750
1777438673,472089354,robot_1,-0.229,3.500
1777438673,691341770,robot_4,-1.658,1.247
1777438673,691359115,robot_0,3.582,-3.250
1777438673,691366509,robot_3,1.345,-0.251
1777438673,691371981,robot_2,-3.147,-1.748
1777438673,691377209,robot_1,-0.165,3.500
1777438673,911144947,robot_4,-1.600,1.238
1777438673,911169978,robot_0,3.630,-3.250
1777438673,911177548,robot_3,1.411,-0.256
1777438673,911184159,robot_2,-3.075,-1.742
1777438673,911189891,robot_1,-0.091,3.500
1777438674,112146103,robot_4,-1.549,1.224
1777438674,112174928,robot_0,3.674,-3.250
1777438674,112185151,robot_3,1.470,-0.266
1777438674,112193109,robot_2,-3.011,-1.733
1777438674,112201052,robot_1,-0.051,3.500
1777438674,331234833,robot_4,-1.495,1.201
1777438674,331255937,robot_0,3.732,-3.250
1777438674,331264165,robot_3,1.534,-0.281
1777438674,331278726,robot_2,-2.941,-1.719
1777438674,331293429,robot_1,-0.003,3.500
1777438674,532954096,robot_4,-1.449,1.173
1777438674,532980088,robot_0,3.774,-3.250
1777438674,532991734,robot_3,1.591,-0.300
1777438674,533001705,robot_2,-2.879,-1.704
1777438674,533010703,robot_1,0.039,3.500
1777438674,750799876,robot_4,-1.404,1.137
1777438674,750820633,robot_0,3.832,-3.250
1777438674,750828145,robot_3,1.652,-0.325
1777438674,750833729,robot_2,-2.823,-1.687
1777438674,750838705,robot_1,0.083,3.500
1777438674,970408659,robot_4,-1.369,1.098
1777438674,970435946,robot_0,3.913,-3.250
1777438674,970443389,robot_3,1.710,-0.355
1777438674,970450551,robot_2,-2.783,-1.672
1777438674,970457381,robot_1,0.118,3.500
1777438675,170498206,robot_4,-1.341,1.064
1777438675,170515861,robot_0,3.955,-3.250
1777438675,170522686,robot_3,1.744,-0.377
1777438675,170528317,robot_2,-2.756,-1.662
1777438675,170533427,robot_1,0.155,3.500
1777438675,372508200,robot_4,-1.301,1.021
1777438675,372537925,robot_0,4.013,-3.250
1777438675,372558767,robot_3,1.786,-0.406
1777438675,372565780,robot_2,-2.721,-1.649
1777438675,372571520,robot_1,0.196,3.500
1777438675,592485582,robot_4,-1.256,0.986
1777438675,592520016,robot_0,4.092,-3.250
1777438675,592528352,robot_3,1.834,-0.440
1777438675,592535426,robot_2,-2.683,-1.634
1777438675,592543369,robot_1,0.246,3.499
1777438675,811198003,robot_4,-1.207,0.957
1777438675,811219971,robot_0,4.137,-3.250
1777438675,811227482,robot_3,1.870,-0.465
1777438675,811233468,robot_2,-2.652,-1.621
1777438675,811239095,robot_1,0.296,3.494
1777438676,30678708,robot_4,-1.154,0.935
1777438676,30697285,robot_0,4.190,-3.250
1777438676,30704147,robot_3,1.895,-0.482
1777438676,30709770,robot_2,-2.623,-1.606
1777438676,30714883,robot_1,0.346,3.483
1777438676,230835952,robot_4,-1.104,0.920
1777438676,230853571,robot_0,4.236,-3.250
1777438676,230860980,robot_3,1.920,-0.500
1777438676,230866422,robot_2,-2.598,-1.590
1777438676,230872197,robot_1,0.389,3.469
1777438676,431548721,robot_4,-1.052,0.910
1777438676,431572808,robot_0,4.276,-3.250
1777438676,431583147,robot_3,1.953,-0.523
1777438676,431592341,robot_2,-2.574,-1.570
1777438676,431601157,robot_1,0.430,3.451
1777438676,631780396,robot_4,-0.999,0.902
1777438676,631831267,robot_0,4.336,-3.250
1777438676,631845564,robot_3,2.001,-0.556
1777438676,631870639,robot_2,-2.551,-1.548
1777438676,631882672,robot_1,0.469,3.429
1777438676,851797289,robot_4,-0.953,0.900
1777438676,851820098,robot_0,4.395,-3.250
1777438676,851828943,robot_3,2.046,-0.588
1777438676,851836855,robot_2,-2.528,-1.522
1777438676,851843224,robot_1,0.509,3.402
1777438677,70920133,robot_4,-0.907,0.900
1777438677,70943594,robot_0,4.439,-3.250
1777438677,70951073,robot_3,2.084,-0.615
1777438677,70956590,robot_2,-2.506,-1.493
1777438677,70962396,robot_1,0.544,3.374
1777438677,271883067,robot_4,-0.863,0.899
1777438677,271914576,robot_0,4.479,-3.250
1777438677,271925745,robot_3,2.131,-0.648
1777438677,271934373,robot_2,-2.485,-1.459
1777438677,271943047,robot_1,0.585,3.339
1777438677,491940860,robot_4,-0.816,0.891
1777438677,491959627,robot_0,4.524,-3.250
1777438677,491967005,robot_3,2.173,-0.677
1777438677,491972678,robot_2,-2.460,-1.418
1777438677,491978257,robot_1,0.633,3.295
1777438677,712541263,robot_4,-0.770,0.876
1777438677,712560284,robot_0,4.568,-3.250
1777438677,712569456,robot_3,2.214,-0.706
1777438677,712575682,robot_2,-2.431,-1.377
1777438677,712581482,robot_1,0.677,3.247
1777438677,930701644,robot_4,-0.727,0.855
1777438677,930720145,robot_0,4.612,-3.249
1777438677,930727583,robot_3,2.269,-0.745
1777438677,930733213,robot_2,-2.398,-1.339
1777438677,930737895,robot_1,0.716,3.195
1777438678,131583191,robot_4,-0.691,0.831
1777438678,131606901,robot_0,4.652,-3.243
1777438678,131617822,robot_3,2.303,-0.768
1777438678,131626985,robot_2,-2.365,-1.308
1777438678,131634989,robot_1,0.748,3.145
1777438678,352001700,robot_4,-0.655,0.799
1777438678,352030293,robot_0,4.688,-3.231
1777438678,352041172,robot_3,2.351,-0.802
1777438678,352048923,robot_2,-2.326,-1.278
1777438678,352057197,robot_1,0.778,3.088
1777438678,571618005,robot_4,-0.626,0.764
1777438678,571639383,robot_0,4.690,-3.207
1777438678,571648719,robot_3,2.413,-0.846
1777438678,571655762,robot_2,-2.283,-1.251
1777438678,571662954,robot_1,0.803,3.028
1777438678,773128195,robot_4,-0.601,0.729
1777438678,773161112,robot_0,4.694,-3.194
1777438678,773175708,robot_3,2.447,-0.869
1777438678,773187238,robot_2,-2.242,-1.232
1777438678,773197593,robot_1,0.818,2.981
1777438678,991660532,robot_4,-0.569,0.683
1777438678,991694851,robot_0,4.699,-3.182
1777438678,991712206,robot_3,2.473,-0.888
1777438678,991724589,robot_2,-2.200,-1.216
1777438678,991736682,robot_1,0.829,2.939
1777438679,211583241,robot_4,-0.543,0.645
1777438679,211611897,robot_0,4.702,-3.170
1777438679,211621354,robot_3,2.497,-0.902
1777438679,211629029,robot_2,-2.152,-1.201
1777438679,211636034,robot_1,0.838,2.899
1777438679,432640672,robot_4,-0.521,0.613
1777438679,432685902,robot_0,4.696,-3.161
1777438679,432709339,robot_3,2.522,-0.913
1777438679,432728693,robot_2,-2.095,-1.185
1777438679,432746914,robot_1,0.849,2.856
1777438679,650293852,robot_4,-0.502,0.585
1777438679,650311928,robot_0,4.697,-3.160
1777438679,650319607,robot_3,2.549,-0.919
1777438679,650325048,robot_2,-2.039,-1.176
1777438679,650330375,robot_1,0.859,2.815
1777438679,851341402,robot_4,-0.480,0.552
1777438679,851366099,robot_0,4.700,-3.159
1777438679,851377908,robot_3,2.573,-0.921
1777438679,851386299,robot_2,-1.988,-1.175
1777438679,851405347,robot_1,0.867,2.778
1777438680,51558158,robot_4,-0.447,0.505
1777438680,51577778,robot_0,4.703,-3.159
1777438680,51585268,robot_3,2.598,-0.920
1777438680,51591444,robot_2,-1.937,-1.179
1777438680,51597207,robot_1,0.877,2.739
1777438680,251622171,robot_4,-0.408,0.448
1777438680,251642477,robot_0,4.693,-3.155
1777438680,251650000,robot_3,2.623,-0.916
1777438680,251655668,robot_2,-1.887,-1.190
1777438680,251660812,robot_1,0.884,2.708
1777438680,451852851,robot_4,-0.385,0.415
1777438680,451895910,robot_0,4.678,-3.163
1777438680,451919248,robot_3,2.653,-0.904
1777438680,451937723,robot_2,-1.839,-1.206
1777438680,451954772,robot_1,0.889,2.683
1777438680,652428638,robot_4,-0.353,0.368
1777438680,652449776,robot_0,4.666,-3.178
1777438680,652458888,robot_3,2.689,-0.888
1777438680,652465240,robot_2,-1.794,-1.228
1777438680,652472161,robot_1,0.892,2.658
1777438680,872624791,robot_4,-0.312,0.308
1777438680,872653655,robot_0,4.665,-3.183
1777438680,872666853,robot_3,2.710,-0.878
