stamp_sec,stamp_nsec,robot,x,y
1776712987,883835326,robot_4,-1.750,1.250
1776712987,883869797,robot_2,-3.250,-1.750
1776712987,883884088,robot_3,1.250,-0.250
1776712987,883897001,robot_0,3.500,-3.250
1776712987,883910417,robot_1,-0.250,3.500
1776712989,37899662,robot_4,-1.750,1.250
1776712989,37926445,robot_2,-3.250,-1.750
1776712989,37937253,robot_3,1.250,-0.250
1776712989,37945945,robot_0,3.500,-3.250
1776712989,37954828,robot_1,-0.250,3.500
1776712989,257510314,robot_4,-1.750,1.250
1776712989,257539919,robot_2,-3.250,-1.750
1776712989,257551328,robot_3,1.250,-0.250
1776712989,257560656,robot_0,3.500,-3.250
1776712989,257569409,robot_1,-0.250,3.500
1776712989,476401713,robot_4,-1.750,1.250
1776712989,476417243,robot_2,-3.250,-1.750
1776712989,476424405,robot_3,1.250,-0.250
1776712989,476429996,robot_0,3.500,-3.250
1776712989,476435070,robot_1,-0.250,3.500
1776712989,677693108,robot_4,-1.750,1.249
1776712989,677713076,robot_2,-3.250,-1.751
1776712989,677722224,robot_3,1.250,-0.251
1776712989,677730069,robot_0,3.500,-3.251
1776712989,677738081,robot_1,-0.250,3.499
1776712989,898027516,robot_4,-1.749,1.249
1776712989,898067984,robot_2,-3.249,-1.751
1776712989,898089823,robot_3,1.251,-0.251
1776712989,898105383,robot_0,3.501,-3.251
1776712989,898117729,robot_1,-0.249,3.499
1776712990,117554634,robot_4,-1.749,1.249
1776712990,117574108,robot_2,-3.249,-1.751
1776712990,117580752,robot_3,1.251,-0.251
1776712990,117587322,robot_0,3.501,-3.251
1776712990,117592858,robot_1,-0.249,3.499
1776712990,317893326,robot_4,-1.742,1.253
1776712990,317910066,robot_2,-3.249,-1.752
1776712990,317917368,robot_3,1.251,-0.252
1776712990,317923549,robot_0,3.501,-3.251
1776712990,317929682,robot_1,-0.249,3.498
1776712990,518191474,robot_4,-1.723,1.267
1776712990,518217858,robot_2,-3.248,-1.752
1776712990,518230180,robot_3,1.252,-0.252
1776712990,518239285,robot_0,3.532,-3.230
1776712990,518249124,robot_1,-0.248,3.498
1776712990,737621525,robot_4,-1.720,1.269
1776712990,737639112,robot_2,-3.248,-1.752
1776712990,737646700,robot_3,1.252,-0.252
1776712990,737652842,robot_0,3.571,-3.204
1776712990,737659344,robot_1,-0.248,3.499
1776712990,937656207,robot_4,-1.720,1.269
1776712990,937676862,robot_2,-3.247,-1.752
1776712990,937686532,robot_3,1.253,-0.252
1776712990,937695373,robot_0,3.605,-3.181
1776712990,937703606,robot_1,-0.224,3.546
1776712991,137723060,robot_4,-1.721,1.268
1776712991,137747437,robot_2,-3.247,-1.754
1776712991,137755980,robot_3,1.253,-0.253
1776712991,137762780,robot_0,3.662,-3.143
1776712991,137770036,robot_1,-0.192,3.608
1776712991,356558305,robot_4,-1.721,1.266
1776712991,356574061,robot_2,-3.242,-1.755
1776712991,356585004,robot_3,1.254,-0.254
1776712991,356590984,robot_0,3.702,-3.116
1776712991,356596247,robot_1,-0.154,3.678
1776712991,558059805,robot_4,-1.720,1.266
1776712991,558081173,robot_2,-3.242,-1.755
1776712991,558088457,robot_3,1.254,-0.254
1776712991,558094430,robot_0,3.702,-3.116
1776712991,558099692,robot_1,-0.147,3.691
1776712991,777723989,robot_4,-1.720,1.266
1776712991,777742484,robot_2,-3.242,-1.754
1776712991,777748901,robot_3,1.254,-0.253
1776712991,777754218,robot_0,3.702,-3.117
1776712991,777759503,robot_1,-0.146,3.690
1776712991,999007066,robot_4,-1.719,1.266
1776712991,999025238,robot_2,-3.241,-1.754
1776712991,999033507,robot_3,1.248,-0.244
1776712991,999040281,robot_0,3.703,-3.117
1776712991,999047026,robot_1,-0.146,3.690
1776712992,216955957,robot_4,-1.719,1.266
1776712992,216988081,robot_2,-3.241,-1.754
1776712992,217005098,robot_3,1.205,-0.185
1776712992,217018586,robot_0,3.703,-3.117
1776712992,217032420,robot_1,-0.145,3.690
1776712992,417966784,robot_4,-1.719,1.267
1776712992,417987377,robot_2,-3.241,-1.753
1776712992,417997239,robot_3,1.181,-0.149
1776712992,418006570,robot_0,3.703,-3.117
1776712992,418014637,robot_1,-0.145,3.691
1776712992,637942446,robot_4,-1.718,1.267
1776712992,637961826,robot_2,-3.269,-1.742
1776712992,637970358,robot_3,1.149,-0.101
1776712992,637977834,robot_0,3.704,-3.117
1776712992,637984434,robot_1,-0.144,3.691
1776712992,857880793,robot_4,-1.718,1.267
1776712992,857899382,robot_2,-3.336,-1.715
1776712992,857905680,robot_3,1.113,-0.044
1776712992,857911179,robot_0,3.704,-3.117
1776712992,857916218,robot_1,-0.144,3.691
1776712993,58293942,robot_4,-1.718,1.268
1776712993,58318983,robot_2,-3.364,-1.704
1776712993,58327807,robot_3,1.101,-0.022
1776712993,58335076,robot_0,3.705,-3.117
1776712993,58341768,robot_1,-0.144,3.691
1776712993,276272167,robot_4,-1.717,1.268
1776712993,276292197,robot_2,-3.403,-1.689
1776712993,276299289,robot_3,1.081,0.013
1776712993,276314222,robot_0,3.705,-3.116
1776712993,276320044,robot_1,-0.144,3.692
1776712993,476364733,robot_4,-1.717,1.268
1776712993,476380547,robot_2,-3.437,-1.675
1776712993,476387220,robot_3,1.059,0.053
1776712993,476392836,robot_0,3.705,-3.116
1776712993,476398279,robot_1,-0.143,3.692
1776712993,677355305,robot_4,-1.717,1.269
1776712993,677378511,robot_2,-3.466,-1.664
1776712993,677388790,robot_3,1.031,0.105
1776712993,677397805,robot_0,3.706,-3.116
1776712993,677406611,robot_1,-0.143,3.693
1776712993,898135697,robot_4,-1.718,1.269
1776712993,898162919,robot_2,-3.500,-1.651
1776712993,898179090,robot_3,1.000,0.161
1776712993,898208853,robot_0,3.706,-3.115
1776712993,898220326,robot_1,-0.143,3.693
1776712994,117246384,robot_4,-1.718,1.270
1776712994,117267600,robot_2,-3.539,-1.637
1776712994,117276524,robot_3,0.973,0.209
1776712994,117289257,robot_0,3.706,-3.115
1776712994,117296406,robot_1,-0.143,3.694
1776712994,317421871,robot_4,-1.718,1.270
1776712994,317443542,robot_2,-3.575,-1.624
1776712994,317454388,robot_3,0.954,0.244
1776712994,317463868,robot_0,3.706,-3.114
1776712994,317472972,robot_1,-0.144,3.694
1776712994,518273817,robot_4,-1.745,1.256
1776712994,518470910,robot_2,-3.577,-1.623
1776712994,518620979,robot_3,0.951,0.249
1776712994,518650553,robot_0,3.706,-3.114
1776712994,518657515,robot_1,-0.144,3.694
1776712994,718441255,robot_4,-1.789,1.233
1776712994,718458523,robot_2,-3.577,-1.623
1776712994,718466222,robot_3,0.951,0.249
1776712994,718473035,robot_0,3.706,-3.113
1776712994,718479251,robot_1,-0.144,3.695
1776712994,938285744,robot_4,-1.855,1.200
1776712994,938320715,robot_2,-3.577,-1.622
1776712994,938335636,robot_3,0.952,0.249
1776712994,938348159,robot_0,3.705,-3.113
1776712994,938359873,robot_1,-0.144,3.695
1776712995,157720164,robot_4,-1.892,1.183
1776712995,157747685,robot_2,-3.577,-1.622
1776712995,157758400,robot_3,0.952,0.250
1776712995,157767094,robot_0,3.705,-3.113
1776712995,157774432,robot_1,-0.157,3.676
1776712995,357848791,robot_4,-1.907,1.177
1776712995,357867513,robot_2,-3.578,-1.622
1776712995,357876274,robot_3,0.952,0.250
1776712995,357883707,robot_0,3.706,-3.113
1776712995,357890770,robot_1,-0.177,3.645
1776712995,576685737,robot_4,-1.907,1.177
1776712995,576704614,robot_2,-3.578,-1.621
1776712995,576711490,robot_3,0.952,0.250
1776712995,576717211,robot_0,3.706,-3.114
1776712995,576723260,robot_1,-0.177,3.645
1776712995,777546686,robot_4,-1.907,1.177
1776712995,777562816,robot_2,-3.578,-1.621
1776712995,777569856,robot_3,0.952,0.251
1776712995,777576247,robot_0,3.706,-3.114
1776712995,777582986,robot_1,-0.178,3.645
1776712995,996550815,robot_4,-1.908,1.178
1776712995,996574034,robot_2,-3.578,-1.621
1776712995,996581006,robot_3,0.952,0.251
1776712995,996587071,robot_0,3.706,-3.115
1776712995,996593396,robot_1,-0.178,3.645
1776712996,198179076,robot_4,-1.908,1.178
1776712996,198210291,robot_2,-3.579,-1.620
1776712996,198222052,robot_3,0.952,0.252
1776712996,198232460,robot_0,3.705,-3.115
1776712996,198242459,robot_1,-0.179,3.645
1776712996,418369229,robot_4,-1.908,1.178
1776712996,418387964,robot_2,-3.579,-1.620
1776712996,418396674,robot_3,0.951,0.252
1776712996,418403694,robot_0,3.705,-3.116
1776712996,418410478,robot_1,-0.179,3.645
1776712996,636548052,robot_4,-1.909,1.178
1776712996,636570085,robot_2,-3.580,-1.620
1776712996,636577252,robot_3,0.951,0.252
1776712996,636584643,robot_0,3.705,-3.116
1776712996,636591733,robot_1,-0.180,3.644
1776712996,838653057,robot_4,-1.909,1.178
1776712996,838675668,robot_2,-3.580,-1.620
1776712996,838686488,robot_3,0.951,0.253
1776712996,838696125,robot_0,3.704,-3.116
1776712996,838704551,robot_1,-0.180,3.644
1776712997,56687291,robot_4,-1.910,1.178
1776712997,56707883,robot_2,-3.581,-1.620
1776712997,56714937,robot_3,0.950,0.253
1776712997,56720534,robot_0,3.704,-3.117
1776712997,56725486,robot_1,-0.180,3.644
1776712997,257906562,robot_4,-1.910,1.178
1776712997,257923491,robot_2,-3.581,-1.621
1776712997,257931381,robot_3,0.950,0.253
1776712997,257938307,robot_0,3.704,-3.117
1776712997,257944684,robot_1,-0.181,3.644
1776712997,477765812,robot_4,-1.911,1.178
1776712997,477791033,robot_2,-3.581,-1.621
1776712997,477803821,robot_3,0.949,0.253
1776712997,477813434,robot_0,3.704,-3.117
1776712997,477823410,robot_1,-0.181,3.643
1776712997,698608599,robot_4,-1.911,1.177
1776712997,698640605,robot_2,-3.582,-1.621
1776712997,698657291,robot_3,0.949,0.253
1776712997,698672248,robot_0,3.704,-3.117
1776712997,698685851,robot_1,-0.181,3.643
1776712997,918130237,robot_4,-1.911,1.177
1776712997,918159271,robot_2,-3.582,-1.622
1776712997,918173005,robot_3,0.949,0.253
1776712997,918186153,robot_0,3.705,-3.116
1776712997,918198358,robot_1,-0.181,3.642
1776712998,118536188,robot_4,-1.911,1.176
1776712998,118554444,robot_2,-3.581,-1.622
1776712998,118562454,robot_3,0.948,0.253
1776712998,118568814,robot_0,3.705,-3.116
1776712998,118575339,robot_1,-0.181,3.642
1776712998,337796796,robot_4,-1.911,1.176
1776712998,337820250,robot_2,-3.528,-1.646
1776712998,337830823,robot_3,0.948,0.253
1776712998,337840711,robot_0,3.705,-3.115
1776712998,337849652,robot_1,-0.181,3.641
1776712998,557446524,robot_4,-1.911,1.176
1776712998,557466313,robot_2,-3.499,-1.660
1776712998,557473259,robot_3,0.948,0.253
1776712998,557479191,robot_0,3.705,-3.115
1776712998,557484248,robot_1,-0.180,3.641
1776712998,757544530,robot_4,-1.911,1.175
1776712998,757564268,robot_2,-3.499,-1.660
1776712998,757573562,robot_3,0.948,0.253
1776712998,757581266,robot_0,3.705,-3.115
