time_s,coverage_pct
0.637,0.000
1.137,0.000
1.637,0.000
2.137,5.000
2.637,5.000
3.137,5.000
3.637,5.000
4.137,5.000
4.637,5.000
5.137,5.000
5.637,5.000
6.137,5.000
6.637,5.000
7.137,5.000
7.637,6.000
8.137,7.000
8.637,7.000
9.137,7.000
9.637,7.000
10.137,7.000
10.637,7.000
11.137,7.000
11.637,7.000
12.137,7.000
12.637,7.000
13.137,7.000
13.637,7.000
14.137,7.000
14.637,8.000
15.137,8.000
15.637,8.000
16.137,8.000
16.637,8.000
17.137,8.000
17.637,8.000
18.137,8.000
18.637,8.000
19.137,8.000
19.637,8.000
20.137,8.000
20.637,8.000
21.137,8.000
21.637,8.000
22.137,8.000
22.637,8.000
23.137,8.000
23.637,8.000
24.137,8.000
24.637,8.000
25.137,8.000
25.637,8.000
26.137,8.000
26.637,8.000
27.137,8.000
27.637,8.000
28.137,8.000
28.637,8.000
29.137,8.000
29.637,8.000
30.137,8.000
30.637,8.000
31.137,8.000
31.637,8.000
32.137,8.000
32.637,8.000
33.137,8.000
33.637,8.000
34.137,8.000
34.637,8.000
35.137,8.000
35.637,8.000
36.137,8.000
36.637,8.000
37.137,8.000
37.637,8.000
38.137,8.000
38.637,8.000
39.137,8.000
39.637,8.000
40.137,8.000
40.637,8.000
41.137,8.000
41.637,8.000
42.137,8.000
42.637,8.000
43.137,8.000
43.637,8.000
44.137,8.000
44.637,8.000
45.137,8.000
45.637,8.000
46.137,8.000
46.637,8.000
47.137,8.000
47.637,8.000
48.137,8.000
48.637,8.000
49.137,9.000
49.637,9.000
50.137,9.000
50.637,9.000
51.137,9.000
51.637,9.000
52.137,9.000
52.637,9.000
53.137,9.000
53.637,9.000
54.137,9.000
54.637,9.000
55.137,9.000
55.637,9.000
56.137,9.000
56.637,9.000
57.137,9.000
57.637,10.000
58.137,10.000
58.637,10.000
59.137,10.000
59.637,10.000
60.137,10.000
60.637,10.000
61.137,10.000
61.637,10.000
62.137,10.000
62.637,10.000
63.137,10.000
63.637,10.000
64.137,10.000
64.637,10.000
65.137,10.000
65.637,10.000
66.137,10.000
66.637,10.000
67.137,10.000
67.637,10.000
68.137,10.000
68.637,10.000
69.137,10.000
69.637,10.000
70.137,10.000
70.637,10.000
71.137,10.000
71.637,10.000
72.137,10.000
72.637,10.000
73.137,10.000
73.637,10.000
74.137,10.000
74.637,10.000
75.137,10.000
75.637,10.000
76.137,10.000
76.637,10.000
77.137,10.000
77.637,10.000
78.137,10.000
78.637,10.000
79.137,10.000
79.637,10.000
80.137,10.000
80.637,10.000
81.137,10.000
81.637,10.000
82.137,10.000
82.637,10.000
83.137,10.000
83.637,10.000
84.137,10.000
84.637,10.000
85.137,10.000
85.637,11.000
86.137,11.000
86.637,11.000
87.137,11.000
87.637,11.000
88.137,11.000
88.637,11.000
89.137,11.000
89.637,11.000
90.137,11.000
90.637,11.000
91.137,11.000
91.637,11.000
92.137,11.000
92.637,11.000
93.137,11.000
93.637,11.000
94.137,11.000
94.637,11.000
95.137,11.000
95.637,11.000
96.137,11.000
96.637,12.000
97.137,12.000
97.637,12.000
98.137,12.000
98.637,13.000
99.137,13.000
99.637,13.000
100.137,13.000
100.637,13.000
101.137,13.000
101.637,13.000
102.137,13.000
102.637,13.000
103.137,13.000
103.637,13.000
104.137,13.000
104.637,13.000
105.137,13.000
105.637,13.000
106.137,13.000
106.637,13.000
107.137,13.000
107.637,13.000
108.137,13.000
108.637,13.000
109.137,13.000
109.637,13.000
110.137,13.000
110.637,13.000
111.137,13.000
111.637,13.000
112.137,13.000
112.637,13.000
113.137,13.000
113.637,13.000
114.137,13.000
114.637,13.000
115.137,13.000
115.637,13.000
116.137,13.000
116.637,13.000
117.137,13.000
117.637,13.000
118.137,13.000
118.637,13.000
119.137,13.000
119.637,13.000
120.137,13.000
120.637,13.000
121.137,13.000
121.637,13.000
122.137,13.000
122.637,13.000
123.137,13.000
123.637,13.000
124.137,13.000
124.637,13.000
125.137,13.000
125.637,13.000
126.137,13.000
126.637,13.000
