stamp_sec,stamp_nsec,robot,x,y
1776824870,336731669,robot_0,1.200,-0.000
1776824870,336766075,robot_2,-0.971,0.705
1776824870,336781208,robot_1,0.371,1.141
1776824870,336792546,robot_3,-0.971,-0.705
1776824870,336803950,robot_4,0.371,-1.141
1776824871,679091117,robot_0,1.200,0.000
1776824871,679123821,robot_2,-0.971,0.705
1776824871,679137573,robot_1,0.371,1.141
1776824871,679148144,robot_3,-0.971,-0.705
1776824871,679157841,robot_4,0.371,-1.141
1776824871,897231631,robot_0,1.225,0.000
1776824871,897256893,robot_2,-0.991,0.720
1776824871,897268000,robot_1,0.379,1.165
1776824871,897282997,robot_3,-0.991,-0.720
1776824871,897292664,robot_4,0.379,-1.165
1776824872,117486189,robot_0,1.273,0.000
1776824872,117508848,robot_2,-1.025,0.745
1776824872,117528634,robot_1,0.392,1.206
1776824872,117535996,robot_3,-1.023,-0.743
1776824872,117551002,robot_4,0.394,-1.211
1776824872,317626406,robot_0,1.326,0.000
1776824872,317652531,robot_2,-1.049,0.762
1776824872,317662737,robot_1,0.402,1.236
1776824872,317671009,robot_3,-1.043,-0.758
1776824872,317679325,robot_4,0.412,-1.268
1776824872,517980161,robot_0,1.369,0.000
1776824872,518008699,robot_2,-1.079,0.784
1776824872,518021067,robot_1,0.413,1.272
1776824872,518031527,robot_3,-1.073,-0.780
1776824872,518042310,robot_4,0.426,-1.311
1776824872,736565153,robot_0,1.422,0.000
1776824872,736585391,robot_2,-1.112,0.808
1776824872,736594013,robot_1,0.427,1.315
1776824872,736599919,robot_3,-1.115,-0.810
1776824872,736605356,robot_4,0.442,-1.359
1776824872,938145140,robot_0,1.497,-0.000
1776824872,938177784,robot_2,-1.138,0.826
1776824872,938185620,robot_1,0.442,1.357
1776824872,938193209,robot_3,-1.163,-0.845
1776824872,938199925,robot_4,0.461,-1.418
1776824873,158549019,robot_0,1.550,-0.000
1776824873,158583566,robot_2,-1.173,0.850
1776824873,158597827,robot_1,0.457,1.399
1776824873,158608848,robot_3,-1.200,-0.872
1776824873,158619383,robot_4,0.476,-1.464
1776824873,377777915,robot_0,1.610,-0.000
1776824873,377805298,robot_2,-1.207,0.873
1776824873,377817012,robot_1,0.471,1.439
1776824873,377825879,robot_3,-1.245,-0.904
1776824873,377834577,robot_4,0.488,-1.503
1776824873,597096961,robot_0,1.691,-0.000
1776824873,597115524,robot_2,-1.238,0.894
1776824873,597122755,robot_1,0.483,1.477
1776824873,597128516,robot_3,-1.294,-0.940
1776824873,597133753,robot_4,0.501,-1.542
1776824873,797208643,robot_0,1.732,-0.000
1776824873,797228633,robot_2,-1.271,0.917
1776824873,797236038,robot_1,0.494,1.515
1776824873,797241712,robot_3,-1.326,-0.963
1776824873,797247025,robot_4,0.513,-1.580
