time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,0.000
2.625,5.000
3.125,5.000
3.625,5.000
4.125,7.000
4.625,7.000
5.125,8.000
5.625,8.000
6.125,9.000
6.625,10.000
7.125,11.000
7.625,11.000
8.125,13.000
8.625,14.000
9.125,14.000
9.625,16.000
10.125,16.000
10.625,16.000
11.125,16.000
11.625,16.000
12.125,16.000
12.625,17.000
13.125,19.000
13.625,20.000
14.125,20.000
14.625,20.000
15.125,21.000
15.625,21.000
16.125,21.000
16.625,22.000
17.125,22.000
17.624,23.000
18.125,24.000
18.625,24.000
19.125,24.000
19.625,24.000
20.125,24.000
20.625,24.000
21.125,24.000
21.625,24.000
22.125,24.000
22.625,24.000
23.125,24.000
23.625,24.000
24.125,24.000
24.625,24.000
25.125,25.000
25.625,26.000
26.125,26.000
26.625,26.000
27.125,26.000
27.625,26.000
28.125,27.000
28.625,28.000
29.125,28.000
29.624,28.000
30.125,28.000
30.625,28.000
31.125,28.000
31.625,28.000
32.125,29.000
32.625,29.000
33.125,29.000
33.625,29.000
34.125,29.000
34.625,29.000
35.125,29.000
35.625,29.000
36.125,29.000
36.625,29.000
37.125,29.000
37.625,29.000
38.125,29.000
38.625,29.000
39.125,29.000
39.625,29.000
40.125,29.000
40.625,29.000
41.125,29.000
41.625,29.000
42.125,30.000
42.625,30.000
43.125,30.000
43.625,30.000
44.125,30.000
44.624,30.000
45.125,30.000
45.625,30.000
46.125,30.000
46.625,30.000
47.125,30.000
47.625,30.000
48.125,30.000
48.624,30.000
49.125,30.000
49.625,30.000
50.125,30.000
50.625,30.000
51.125,30.000
51.625,30.000
52.125,30.000
52.625,30.000
53.125,30.000
53.625,30.000
54.125,30.000
54.625,30.000
55.124,30.000
55.625,30.000
56.125,30.000
56.625,30.000
57.125,30.000
57.624,30.000
58.125,30.000
58.624,30.000
59.125,30.000
59.625,30.000
60.125,30.000
60.624,30.000
61.124,30.000
61.625,30.000
62.125,30.000
62.625,30.000
63.124,30.000
63.625,30.000
64.125,30.000
64.625,30.000
65.125,30.000
65.625,30.000
66.124,30.000
66.625,30.000
67.125,30.000
67.625,30.000
68.125,31.000
68.625,31.000
69.125,31.000
69.625,31.000
70.125,31.000
70.624,31.000
71.125,31.000
71.625,31.000
72.125,31.000
72.625,31.000
73.125,31.000
73.625,31.000
74.125,31.000
74.625,31.000
75.125,31.000
75.625,31.000
76.125,31.000
76.625,31.000
77.125,31.000
77.625,31.000
78.125,31.000
78.625,31.000
79.125,32.000
79.625,32.000
80.125,32.000
80.625,32.000
81.125,33.000
81.625,33.000
82.125,33.000
82.624,33.000
83.125,33.000
83.625,33.000
84.125,33.000
84.625,33.000
85.125,33.000
85.625,33.000
86.125,33.000
86.625,33.000
87.125,34.000
87.625,34.000
88.125,34.000
88.625,34.000
89.125,34.000
89.625,34.000
90.125,34.000
90.625,34.000
91.125,34.000
91.625,34.000
92.125,34.000
92.625,34.000
93.125,34.000
93.625,34.000
94.125,34.000
94.625,34.000
95.125,34.000
95.625,34.000
96.125,34.000
96.625,34.000
97.125,34.000
97.625,34.000
98.125,34.000
98.625,34.000
99.125,34.000
99.625,34.000
100.125,34.000
100.625,34.000
101.125,34.000
101.625,34.000
102.125,34.000
102.625,35.000
103.125,35.000
103.625,35.000
104.125,35.000
104.625,35.000
105.125,35.000
105.625,35.000
106.125,35.000
106.625,35.000
107.125,35.000
107.625,35.000
108.125,35.000
108.625,35.000
109.125,35.000
109.624,35.000
110.125,35.000
110.625,35.000
111.125,35.000
111.625,35.000
112.125,35.000
112.625,35.000
113.125,35.000
113.625,35.000
114.125,35.000
114.625,35.000
115.125,35.000
115.625,35.000
116.125,35.000
116.625,35.000
117.124,35.000
117.625,35.000
118.125,35.000
118.625,35.000
119.125,35.000
119.625,35.000
120.125,35.000
120.625,35.000
121.125,35.000
121.625,37.000
122.125,38.000
122.625,38.000
123.125,38.000
123.625,38.000
124.125,38.000
124.624,38.000
125.125,38.000
125.624,38.000
126.125,38.000
126.625,38.000
127.125,38.000
127.625,38.000
128.125,38.000
128.625,39.000
129.124,39.000
129.625,39.000
130.124,39.000
130.625,39.000
131.125,39.000
131.625,39.000
132.125,39.000
132.625,39.000
133.125,39.000
133.625,39.000
134.125,39.000
134.625,39.000
135.125,39.000
135.625,39.000
136.125,39.000
136.625,39.000
137.125,39.000
137.625,39.000
138.125,39.000
138.625,39.000
139.125,39.000
139.624,39.000
140.125,39.000
140.625,39.000
141.125,39.000
141.625,40.000
142.125,40.000
142.625,40.000
143.125,40.000
143.625,40.000
144.125,40.000
144.625,40.000
145.124,40.000
145.625,40.000
146.125,41.000
146.625,41.000
147.125,41.000
147.625,41.000
148.125,41.000
148.624,41.000
149.124,41.000
149.625,41.000
150.125,41.000
150.625,41.000
151.125,41.000
151.625,41.000
152.125,41.000
152.625,41.000
153.125,41.000
153.625,41.000
154.125,41.000
154.625,41.000
155.125,42.000
155.625,43.000
156.124,43.000
156.625,43.000
157.125,43.000
157.625,43.000
158.125,43.000
158.625,43.000
159.125,43.000
159.625,43.000
160.125,44.000
160.625,44.000
161.125,44.000
161.625,44.000
162.125,44.000
162.625,44.000
163.125,44.000
163.625,44.000
164.125,44.000
164.625,44.000
165.125,44.000
165.624,44.000
166.125,44.000
166.625,44.000
167.125,44.000
167.625,44.000
168.125,44.000
168.625,44.000
169.125,45.000
169.625,45.000
170.125,45.000
170.624,45.000
171.125,45.000
171.625,45.000
172.125,45.000
172.625,45.000
173.125,45.000
173.625,45.000
174.125,45.000
174.625,45.000
175.125,45.000
175.624,45.000
176.125,45.000
176.624,45.000
177.125,45.000
177.625,45.000
178.125,45.000
178.625,45.000
179.124,45.000
179.625,45.000
180.125,45.000
180.625,45.000
181.124,46.000
181.624,46.000
182.124,46.000
182.625,46.000
183.125,46.000
183.625,46.000
