time_s,coverage_pct
0.674,0.000
1.174,0.000
1.674,0.000
2.174,0.000
2.674,5.000
3.174,5.000
3.674,5.000
4.174,6.000
4.674,8.000
5.174,8.000
5.674,8.000
6.174,8.000
6.674,8.000
7.174,8.000
7.674,8.000
8.174,8.000
8.674,8.000
9.174,8.000
9.674,8.000
10.174,8.000
10.674,8.000
11.174,8.000
11.674,8.000
12.174,8.000
12.674,8.000
13.174,8.000
13.674,8.000
14.174,8.000
14.674,8.000
15.174,8.000
15.674,8.000
16.174,8.000
16.674,8.000
17.174,8.000
17.674,8.000
18.174,8.000
18.674,9.000
19.174,9.000
19.674,9.000
20.174,9.000
20.674,9.000
21.174,9.000
21.674,9.000
22.174,9.000
22.674,9.000
23.174,9.000
23.674,9.000
24.174,9.000
24.674,9.000
25.174,9.000
25.674,9.000
26.174,9.000
26.674,9.000
27.174,9.000
27.674,9.000
28.174,9.000
28.674,9.000
29.174,9.000
29.674,9.000
30.174,9.000
30.674,9.000
31.174,9.000
31.674,9.000
32.174,9.000
32.674,9.000
33.174,9.000
33.674,9.000
34.174,9.000
34.674,9.000
35.174,9.000
35.674,9.000
36.174,9.000
36.674,9.000
37.174,9.000
37.674,9.000
38.174,9.000
38.674,9.000
39.174,9.000
39.674,9.000
40.174,9.000
40.674,9.000
41.174,9.000
41.674,9.000
42.174,9.000
42.674,9.000
43.174,9.000
43.674,9.000
44.174,9.000
44.674,9.000
45.174,9.000
45.674,9.000
46.174,9.000
46.674,9.000
47.174,9.000
47.674,9.000
48.174,9.000
48.674,9.000
49.174,9.000
49.674,9.000
50.174,9.000
50.674,9.000
51.174,9.000
51.674,9.000
52.174,9.000
52.674,9.000
53.174,9.000
53.674,9.000
54.174,9.000
54.674,9.000
55.174,9.000
55.674,9.000
56.174,9.000
56.674,9.000
57.174,9.000
57.674,9.000
58.174,9.000
58.674,9.000
59.174,9.000
59.674,9.000
60.174,9.000
60.674,9.000
61.174,9.000
61.674,9.000
62.174,9.000
62.674,9.000
63.174,9.000
63.674,9.000
64.174,9.000
64.674,9.000
65.174,9.000
65.674,9.000
66.174,9.000
66.674,9.000
67.174,9.000
67.674,9.000
68.174,9.000
68.674,9.000
69.174,9.000
69.674,9.000
70.174,9.000
70.674,9.000
71.174,9.000
71.674,9.000
72.174,9.000
72.674,9.000
73.174,9.000
73.674,9.000
74.174,9.000
74.674,9.000
75.174,9.000
75.674,9.000
76.174,9.000
76.674,9.000
77.174,9.000
77.674,9.000
78.174,9.000
78.674,9.000
79.174,9.000
79.674,9.000
80.174,9.000
80.674,9.000
81.174,9.000
81.674,9.000
82.174,9.000
82.674,9.000
83.174,9.000
83.674,9.000
84.174,9.000
84.674,9.000
85.174,9.000
85.674,9.000
86.174,9.000
86.674,9.000
87.174,9.000
87.674,9.000
88.174,9.000
88.674,9.000
89.174,9.000
89.674,9.000
90.174,9.000
90.674,9.000
91.174,9.000
91.674,9.000
92.174,9.000
92.674,9.000
93.174,9.000
93.674,9.000
94.174,9.000
94.674,9.000
95.174,9.000
95.674,9.000
96.174,9.000
96.674,9.000
97.174,9.000
97.674,9.000
98.174,9.000
98.674,9.000
99.174,9.000
99.674,9.000
100.174,9.000
100.674,9.000
101.174,9.000
101.674,9.000
102.174,9.000
102.674,9.000
103.174,9.000
103.674,9.000
104.174,9.000
104.674,9.000
105.174,9.000
105.674,9.000
