stamp_sec,stamp_nsec,robot,x,y
1776944480,981023328,robot_4,0.461,-1.188
1776944480,981029419,robot_0,1.490,-0.000
1776944480,981035397,robot_2,-1.021,0.744
1776944481,181874240,robot_3,-1.053,-0.762
1776944481,181904894,robot_1,0.359,1.199
1776944481,181918726,robot_4,0.461,-1.187
1776944481,181931253,robot_0,1.490,-0.001
1776944481,181942497,robot_2,-1.021,0.744
1776944481,400421018,robot_3,-1.053,-0.762
1776944481,400442459,robot_1,0.360,1.199
1776944481,400452487,robot_4,0.460,-1.188
1776944481,400460642,robot_0,1.490,-0.001
1776944481,400469059,robot_2,-1.021,0.745
1776944481,620380777,robot_3,-1.054,-0.762
1776944481,620401475,robot_1,0.360,1.199
1776944481,620410775,robot_4,0.460,-1.188
1776944481,620418247,robot_0,1.491,-0.001
1776944481,620425496,robot_2,-1.022,0.745
1776944481,820916869,robot_3,-1.054,-0.762
1776944481,820938943,robot_1,0.361,1.200
1776944481,820947223,robot_4,0.460,-1.188
1776944481,820953672,robot_0,1.491,-0.002
1776944481,820959896,robot_2,-1.022,0.745
1776944482,40789518,robot_3,-1.054,-0.763
1776944482,40812411,robot_1,0.361,1.200
1776944482,40820487,robot_4,0.460,-1.189
1776944482,40827584,robot_0,1.491,-0.002
1776944482,40833916,robot_2,-1.022,0.746
1776944482,261290098,robot_3,-1.055,-0.763
1776944482,261320341,robot_1,0.361,1.201
1776944482,261335076,robot_4,0.460,-1.189
1776944482,261347722,robot_0,1.492,-0.002
1776944482,261358702,robot_2,-1.023,0.746
1776944482,480567340,robot_3,-1.055,-0.764
1776944482,480597392,robot_1,0.360,1.201
1776944482,480612543,robot_4,0.460,-1.190
1776944482,480625295,robot_0,1.492,-0.002
1776944482,480637238,robot_2,-1.023,0.746
1776944482,680967640,robot_3,-1.055,-0.764
1776944482,680984558,robot_1,0.360,1.202
1776944482,680993127,robot_4,0.461,-1.190
1776944482,681000097,robot_0,1.493,-0.002
1776944482,681005995,robot_2,-1.024,0.746
1776944482,900911938,robot_3,-1.055,-0.765
1776944482,900937224,robot_1,0.360,1.202
1776944482,900948926,robot_4,0.461,-1.190
1776944482,900958289,robot_0,1.493,-0.002
1776944482,900967901,robot_2,-1.024,0.745
1776944483,121438678,robot_3,-1.055,-0.765
1776944483,121462894,robot_1,0.359,1.202
1776944483,121474181,robot_4,0.462,-1.190
1776944483,121483450,robot_0,1.494,-0.002
1776944483,121492329,robot_2,-1.025,0.745
1776944483,340522380,robot_3,-1.055,-0.766
1776944483,340543418,robot_1,0.359,1.202
1776944483,340551927,robot_4,0.462,-1.190
1776944483,340558737,robot_0,1.494,-0.002
1776944483,340564848,robot_2,-1.025,0.745
1776944483,559930596,robot_3,-1.055,-0.766
1776944483,559952792,robot_1,0.359,1.203
1776944483,559960013,robot_4,0.462,-1.190
1776944483,559966326,robot_0,1.494,-0.001
1776944483,559971931,robot_2,-1.025,0.745
1776944483,760439830,robot_3,-1.055,-0.766
1776944483,760462070,robot_1,0.358,1.203
1776944483,760470240,robot_4,0.463,-1.190
1776944483,760478264,robot_0,1.495,-0.001
1776944483,760486813,robot_2,-1.009,0.731
1776944483,961770212,robot_3,-1.055,-0.766
1776944483,961794058,robot_1,0.358,1.203
1776944483,961803393,robot_4,0.463,-1.190
1776944483,961810356,robot_0,1.495,-0.001
1776944483,961817188,robot_2,-0.979,0.705
1776944484,179642505,robot_3,-1.055,-0.766
1776944484,179664023,robot_1,0.359,1.192
1776944484,179672662,robot_4,0.464,-1.190
1776944484,179678996,robot_0,1.495,-0.000
1776944484,179687316,robot_2,-0.945,0.675
1776944484,381360080,robot_3,-1.054,-0.766
1776944484,381381484,robot_1,0.370,1.131
1776944484,381391689,robot_4,0.464,-1.189
1776944484,381399512,robot_0,1.494,0.000
1776944484,381407272,robot_2,-0.915,0.649
1776944484,601467318,robot_3,-1.054,-0.767
1776944484,601512903,robot_1,0.372,1.113
1776944484,601533344,robot_4,0.464,-1.189
1776944484,601550259,robot_0,1.450,0.004
1776944484,601566246,robot_2,-0.877,0.616
1776944484,820788468,robot_3,-1.054,-0.767
1776944484,820807031,robot_1,0.372,1.113
1776944484,820815205,robot_4,0.432,-1.168
1776944484,820821976,robot_0,1.406,0.008
1776944484,820827942,robot_2,-0.827,0.573
1776944485,21451247,robot_3,-1.053,-0.767
1776944485,21476397,robot_1,0.372,1.113
1776944485,21488658,robot_4,0.414,-1.156
1776944485,21498126,robot_0,1.373,0.010
1776944485,21507290,robot_2,-0.815,0.562
1776944485,241294010,robot_3,-1.053,-0.767
1776944485,241324031,robot_1,0.371,1.113
1776944485,241338357,robot_4,0.414,-1.156
1776944485,241350853,robot_0,1.373,0.010
1776944485,241362332,robot_2,-0.815,0.562
1776944485,461757155,robot_3,-1.052,-0.767
1776944485,461792476,robot_1,0.371,1.112
1776944485,461808943,robot_4,0.414,-1.155
1776944485,461823691,robot_0,1.373,0.011
1776944485,461836803,robot_2,-0.815,0.561
1776944485,679899562,robot_3,-1.052,-0.767
1776944485,679918471,robot_1,0.371,1.112
1776944485,679927330,robot_4,0.414,-1.155
1776944485,679933784,robot_0,1.373,0.011
1776944485,679940519,robot_2,-0.815,0.561
1776944485,880789742,robot_3,-1.051,-0.767
1776944485,880821629,robot_1,0.371,1.112
1776944485,880838482,robot_4,0.414,-1.154
1776944485,880852797,robot_0,1.373,0.012
1776944485,880866113,robot_2,-0.815,0.560
1776944486,81146389,robot_3,-1.051,-0.767
1776944486,81183056,robot_1,0.370,1.111
1776944486,81200003,robot_4,0.414,-1.154
1776944486,81214417,robot_0,1.372,0.012
1776944486,81227145,robot_2,-0.815,0.560
1776944486,300849786,robot_3,-1.050,-0.766
1776944486,300877090,robot_1,0.370,1.111
1776944486,300890637,robot_4,0.414,-1.153
1776944486,300901034,robot_0,1.372,0.012
1776944486,300911355,robot_2,-0.815,0.559
1776944486,521086347,robot_3,-1.050,-0.766
1776944486,521110647,robot_1,0.371,1.110
1776944486,521121509,robot_4,0.414,-1.153
1776944486,521131988,robot_0,1.371,0.013
1776944486,521143933,robot_2,-0.815,0.559
1776944486,740153352,robot_3,-1.050,-0.765
1776944486,740176731,robot_1,0.371,1.110
1776944486,740184701,robot_4,0.413,-1.153
1776944486,740191403,robot_0,1.371,0.013
1776944486,740198397,robot_2,-0.814,0.558
1776944486,941462350,robot_3,-1.050,-0.765
1776944486,941482060,robot_1,0.371,1.110
1776944486,941491243,robot_4,0.413,-1.153
1776944486,941499561,robot_0,1.370,0.013
1776944486,941506378,robot_2,-0.814,0.558
1776944487,160554769,robot_3,-1.050,-0.764
1776944487,160574543,robot_1,0.371,1.109
1776944487,160582435,robot_4,0.413,-1.152
1776944487,160588515,robot_0,1.370,0.013
1776944487,160594304,robot_2,-0.813,0.558
1776944487,380384928,robot_3,-1.050,-0.764
1776944487,380403927,robot_1,0.372,1.109
1776944487,380412080,robot_4,0.412,-1.152
1776944487,380418170,robot_0,1.369,0.013
1776944487,380423720,robot_2,-0.813,0.558
1776944487,580661462,robot_3,-1.050,-0.763
1776944487,580681765,robot_1,0.372,1.109
1776944487,580690409,robot_4,0.412,-1.152
1776944487,580697910,robot_0,1.369,0.012
1776944487,580704553,robot_2,-0.812,0.558
1776944487,781752069,robot_3,-1.052,-0.764
1776944487,781774965,robot_1,0.372,1.109
1776944487,781785022,robot_4,0.411,-1.152
1776944487,781792080,robot_0,1.369,0.012
1776944487,781799709,robot_2,-0.812,0.558
1776944488,1726730,robot_3,-1.093,-0.785
1776944488,1757522,robot_1,0.373,1.109
1776944488,1773467,robot_4,0.411,-1.153
1776944488,1787501,robot_0,1.368,0.012
1776944488,1801088,robot_2,-0.811,0.558
1776944488,220806699,robot_3,-1.112,-0.794
1776944488,220837925,robot_1,0.373,1.109
1776944488,220852587,robot_4,0.410,-1.153
1776944488,220865896,robot_0,1.368,0.011
1776944488,220878268,robot_2,-0.811,0.558
1776944488,420809862,robot_3,-1.112,-0.794
1776944488,420834099,robot_1,0.373,1.109
1776944488,420844466,robot_4,0.410,-1.153
1776944488,420853414,robot_0,1.368,0.011
1776944488,420861069,robot_2,-0.811,0.559
1776944488,621600374,robot_3,-1.113,-0.793
1776944488,621628202,robot_1,0.373,1.109
1776944488,621641843,robot_4,0.410,-1.153
1776944488,621652567,robot_0,1.368,0.010
1776944488,621662914,robot_2,-0.810,0.559
1776944488,840662311,robot_3,-1.113,-0.793
1776944488,840685200,robot_1,0.373,1.109
1776944488,840695279,robot_4,0.426,-1.166
1776944488,840704027,robot_0,1.379,0.009
1776944488,840712186,robot_2,-0.811,0.559
1776944489,41519787,robot_3,-1.114,-0.793
1776944489,41542404,robot_1,0.374,1.109
1776944489,41550588,robot_4,0.448,-1.184
1776944489,41557479,robot_0,1.432,-0.000
1776944489,41563804,robot_2,-0.836,0.585
1776944489,260415860,robot_3,-1.114,-0.793
1776944489,260438302,robot_1,0.374,1.109
1776944489,260449339,robot_4,0.449,-1.184
1776944489,260457426,robot_0,1.448,-0.003
1776944489,260465301,robot_2,-0.879,0.629
1776944489,481083520,robot_3,-1.115,-0.793
1776944489,481101750,robot_1,0.375,1.109
1776944489,481110362,robot_4,0.448,-1.184
1776944489,481116749,robot_0,1.448,-0.003
1776944489,481123151,robot_2,-0.930,0.680
1776944489,699622332,robot_3,-1.115,-0.793
1776944489,699643562,robot_1,0.375,1.110
1776944489,699651317,robot_4,0.448,-1.185
1776944489,699656916,robot_0,1.448,-0.004
1776944489,699662693,robot_2,-0.960,0.712
1776944489,919644976,robot_3,-1.116,-0.793
1776944489,919661120,robot_1,0.375,1.110
1776944489,919668057,robot_4,0.448,-1.185
1776944489,919674010,robot_0,1.448,-0.004
1776944489,919679291,robot_2,-0.983,0.734
1776944490,121652924,robot_3,-1.116,-0.793
1776944490,121685278,robot_1,0.375,1.111
1776944490,121701878,robot_4,0.448,-1.186
1776944490,121715965,robot_0,1.449,-0.005
1776944490,121728938,robot_2,-0.995,0.746
1776944490,339539578,robot_3,-1.116,-0.794
1776944490,339558232,robot_1,0.375,1.111
1776944490,339565756,robot_4,0.448,-1.186
1776944490,339571186,robot_0,1.449,-0.005
1776944490,339576705,robot_2,-0.995,0.746
1776944490,540428169,robot_3,-1.117,-0.794
1776944490,540449857,robot_1,0.375,1.111
1776944490,540457490,robot_4,0.449,-1.186
1776944490,540463713,robot_0,1.449,-0.005
1776944490,540469746,robot_2,-0.995,0.746
1776944490,741051109,robot_3,-1.117,-0.794
1776944490,741079897,robot_1,0.375,1.112
1776944490,741095648,robot_4,0.449,-1.187
1776944490,741109401,robot_0,1.450,-0.005
1776944490,741121893,robot_2,-0.994,0.747
1776944490,961339462,robot_3,-1.117,-0.795
1776944490,961365440,robot_1,0.375,1.112
1776944490,961376399,robot_4,0.449,-1.187
1776944490,961384631,robot_0,1.450,-0.006
1776944490,961392858,robot_2,-0.994,0.747
1776944491,180858476,robot_3,-1.117,-0.795
1776944491,180879928,robot_1,0.374,1.113
1776944491,180889184,robot_4,0.450,-1.187
1776944491,180896938,robot_0,1.451,-0.006
1776944491,180904426,robot_2,-0.995,0.748
1776944491,399552840,robot_3,-1.117,-0.796
1776944491,399571216,robot_1,0.374,1.113
1776944491,399578405,robot_4,0.450,-1.187
1776944491,399585456,robot_0,1.451,-0.006
1776944491,399591484,robot_2,-0.995,0.748
1776944491,600615897,robot_3,-1.117,-0.796
1776944491,600643338,robot_1,0.374,1.113
1776944491,600654466,robot_4,0.450,-1.188
1776944491,600664423,robot_0,1.452,-0.005
1776944491,600673153,robot_2,-0.995,0.749
1776944491,821117266,robot_3,-1.117,-0.797
1776944491,821137511,robot_1,0.373,1.113
1776944491,821146897,robot_4,0.451,-1.188
1776944491,821154185,robot_0,1.452,-0.005
1776944491,821169278,robot_2,-0.995,0.749
1776944492,40251634,robot_3,-1.088,-0.785
1776944492,40275300,robot_1,0.373,1.113
1776944492,40284450,robot_4,0.451,-1.187
1776944492,40291300,robot_0,1.452,-0.005
1776944492,40297542,robot_2,-0.996,0.749
1776944492,241362112,robot_3,-1.061,-0.774
1776944492,241399369,robot_1,0.372,1.108
1776944492,241418217,robot_4,0.452,-1.187
1776944492,241434761,robot_0,1.453,-0.004
1776944492,241449824,robot_2,-0.996,0.750
1776944492,460628884,robot_3,-1.061,-0.774
1776944492,460654465,robot_1,0.369,1.064
1776944492,460666919,robot_4,0.452,-1.187
1776944492,460675948,robot_0,1.453,-0.004
1776944492,460685062,robot_2,-0.997,0.750
1776944492,660811068,robot_3,-1.061,-0.775
1776944492,660833428,robot_1,0.368,1.051
1776944492,660843239,robot_4,0.452,-1.187
1776944492,660850886,robot_0,1.453,-0.004
1776944492,660858526,robot_2,-0.997,0.750
1776944492,880146049,robot_3,-1.060,-0.775
1776944492,880167627,robot_1,0.367,1.051
1776944492,880175423,robot_4,0.430,-1.165
1776944492,880182790,robot_0,1.452,-0.003
1776944492,880189450,robot_2,-0.997,0.750
1776944493,99864704,robot_3,-1.060,-0.775
1776944493,99888296,robot_1,0.367,1.051
1776944493,99896469,robot_4,0.390,-1.128
1776944493,99902754,robot_0,1.411,0.007
1776944493,99909351,robot_2,-0.998,0.750
1776944493,320694633,robot_3,-1.059,-0.776
1776944493,320729556,robot_1,0.366,1.051
1776944493,320746866,robot_4,0.341,-1.080
1776944493,320760415,robot_0,1.395,0.011
1776944493,320772260,robot_2,-0.998,0.749
1776944493,540584758,robot_3,-1.059,-0.776
1776944493,540607199,robot_1,0.366,1.051
1776944493,540615946,robot_4,0.311,-1.048
1776944493,540622273,robot_0,1.395,0.011
1776944493,540629223,robot_2,-0.999,0.749
1776944493,760470622,robot_3,-1.058,-0.776
1776944493,760491022,robot_1,0.366,1.050
1776944493,760500845,robot_4,0.264,-0.999
1776944493,760517990,robot_0,1.395,0.012
1776944493,760524890,robot_2,-0.999,0.749
1776944493,961228197,robot_3,-1.058,-0.776
1776944493,961255090,robot_1,0.365,1.050
1776944493,961265690,robot_4,0.217,-0.951
1776944493,961275011,robot_0,1.395,0.012
1776944493,961283766,robot_2,-0.985,0.733
1776944494,181233633,robot_3,-1.057,-0.775
1776944494,181269296,robot_1,0.365,1.050
1776944494,181285738,robot_4,0.186,-0.919
1776944494,181300361,robot_0,1.394,0.013
1776944494,181313580,robot_2,-0.952,0.696
1776944494,381373173,robot_3,-1.057,-0.775
1776944494,381400748,robot_1,0.365,1.049
1776944494,381413301,robot_4,0.142,-0.875
1776944494,381422877,robot_0,1.394,0.013
1776944494,381432999,robot_2,-0.904,0.642
1776944494,601552020,robot_3,-1.057,-0.775
1776944494,601576803,robot_1,0.365,1.049
1776944494,601586171,robot_4,0.100,-0.831
1776944494,601594142,robot_0,1.394,0.014
1776944494,601601677,robot_2,-0.868,0.601
1776944494,819980456,robot_3,-1.056,-0.774
1776944494,820000420,robot_1,0.365,1.048
1776944494,820009497,robot_4,0.070,-0.800
1776944494,820016757,robot_0,1.393,0.014
1776944494,820023045,robot_2,-0.847,0.578
1776944495,20648862,robot_3,-1.056,-0.774
1776944495,20679190,robot_1,0.365,1.048
1776944495,20695206,robot_4,0.069,-0.798
1776944495,20709523,robot_0,1.393,0.014
1776944495,20720707,robot_2,-0.847,0.578
1776944495,240557418,robot_3,-1.056,-0.773
1776944495,240580153,robot_1,0.366,1.047
1776944495,240591065,robot_4,0.069,-0.797
1776944495,240599470,robot_0,1.392,0.014
1776944495,240607175,robot_2,-0.848,0.577
1776944495,440571453,robot_3,-1.056,-0.773
1776944495,440592754,robot_1,0.366,1.047
1776944495,440602526,robot_4,0.069,-0.797
1776944495,440610697,robot_0,1.392,0.014
1776944495,440618262,robot_2,-0.848,0.577
1776944495,640819825,robot_3,-1.056,-0.773
1776944495,640847938,robot_1,0.366,1.047
1776944495,640863077,robot_4,0.069,-0.797
1776944495,640874717,robot_0,1.391,0.014
1776944495,640885429,robot_2,-0.848,0.576
1776944495,859656116,robot_3,-1.056,-0.772
1776944495,859673462,robot_1,0.367,1.047
1776944495,859680678,robot_4,0.069,-0.796
1776944495,859686899,robot_0,1.391,0.014
1776944495,859692386,robot_2,-0.848,0.576
1776944496,60014414,robot_3,-1.056,-0.772
1776944496,60039236,robot_1,0.367,1.047
1776944496,60046973,robot_4,0.069,-0.796
1776944496,60053084,robot_0,1.391,0.014
1776944496,60058633,robot_2,-0.848,0.575
1776944496,281142137,robot_3,-1.082,-0.780
1776944496,281172023,robot_1,0.367,1.047
1776944496,281184308,robot_4,0.069,-0.795
1776944496,281194105,robot_0,1.390,0.013
1776944496,281203241,robot_2,-0.848,0.575
1776944496,500732808,robot_3,-1.118,-0.794
1776944496,500765829,robot_1,0.370,1.063
1776944496,500781579,robot_4,0.069,-0.795
1776944496,500794507,robot_0,1.390,0.013
1776944496,500806578,robot_2,-0.847,0.574
1776944496,721811063,robot_3,-1.152,-0.808
1776944496,721831954,robot_1,0.383,1.142
1776944496,721841572,robot_4,0.068,-0.795
1776944496,721849438,robot_0,1.390,0.012
1776944496,721856293,robot_2,-0.847,0.574
1776944496,940292432,robot_3,-1.153,-0.808
1776944496,940314438,robot_1,0.391,1.188
1776944496,940322720,robot_4,0.068,-0.794
1776944496,940329155,robot_0,1.398,0.009
1776944496,940335242,robot_2,-0.847,0.574
1776944497,160446026,robot_3,-1.153,-0.807
1776944497,160463620,robot_1,0.394,1.205
1776944497,160471489,robot_4,0.068,-0.794
1776944497,160477782,robot_0,1.427,-0.001
1776944497,160483884,robot_2,-0.846,0.573
1776944497,360735142,robot_3,-1.153,-0.807
1776944497,360764258,robot_1,0.394,1.205
1776944497,360778044,robot_4,0.067,-0.794
1776944497,360788564,robot_0,1.465,-0.013
1776944497,360800395,robot_2,-0.846,0.573
1776944497,579595732,robot_3,-1.154,-0.807
1776944497,579613524,robot_1,0.395,1.205
1776944497,579621230,robot_4,0.067,-0.794
1776944497,579627005,robot_0,1.489,-0.021
1776944497,579632744,robot_2,-0.845,0.573
1776944497,780598075,robot_3,-1.154,-0.806
1776944497,780616663,robot_1,0.395,1.205
1776944497,780625490,robot_4,0.066,-0.794
1776944497,780633315,robot_0,1.489,-0.022
1776944497,780640442,robot_2,-0.845,0.573
1776944497,999268805,robot_3,-1.154,-0.806
1776944497,999284530,robot_1,0.395,1.205
1776944497,999291442,robot_4,0.066,-0.794
1776944497,999297024,robot_0,1.489,-0.022
1776944497,999302303,robot_2,-0.844,0.573
1776944498,199313025,robot_3,-1.155,-0.806
1776944498,199329836,robot_1,0.396,1.205
1776944498,199337236,robot_4,0.066,-0.794
1776944498,199343414,robot_0,1.489,-0.022
1776944498,199348911,robot_2,-0.844,0.574
1776944498,399526370,robot_3,-1.155,-0.806
1776944498,399543673,robot_1,0.396,1.206
1776944498,399550658,robot_4,0.065,-0.794
1776944498,399556295,robot_0,1.489,-0.023
1776944498,399561854,robot_2,-0.844,0.574
1776944498,600647749,robot_3,-1.156,-0.807
1776944498,600664399,robot_1,0.396,1.206
1776944498,600671799,robot_4,0.065,-0.795
1776944498,600677289,robot_0,1.489,-0.023
1776944498,600683111,robot_2,-0.848,0.581
1776944498,820739878,robot_3,-1.156,-0.807
1776944498,820765680,robot_1,0.396,1.207
1776944498,820776447,robot_4,0.098,-0.835
1776944498,820784798,robot_0,1.490,-0.024
1776944498,820792592,robot_2,-0.868,0.607
1776944499,20813648,robot_3,-1.157,-0.807
1776944499,20837292,robot_1,0.396,1.207
1776944499,20848483,robot_4,0.121,-0.864
1776944499,20856904,robot_0,1.490,-0.024
1776944499,20865512,robot_2,-0.892,0.638
1776944499,240722185,robot_3,-1.157,-0.808
1776944499,240744327,robot_1,0.396,1.207
1776944499,240752004,robot_4,0.121,-0.864
1776944499,240758295,robot_0,1.490,-0.024
1776944499,240764778,robot_2,-0.908,0.660
1776944499,460168128,robot_3,-1.157,-0.808
1776944499,460199585,robot_1,0.396,1.208
1776944499,460212510,robot_4,0.121,-0.865
1776944499,460222663,robot_0,1.491,-0.024
1776944499,460231686,robot_2,-0.908,0.660
1776944499,680434863,robot_3,-1.157,-0.808
1776944499,680450741,robot_1,0.396,1.208
1776944499,680458672,robot_4,0.121,-0.865
1776944499,680464273,robot_0,1.491,-0.025
1776944499,680469879,robot_2,-0.908,0.661
1776944499,899696521,robot_3,-1.157,-0.809
1776944499,899719522,robot_1,0.396,1.209
1776944499,899729083,robot_4,0.121,-0.866
1776944499,899736769,robot_0,1.492,-0.025
1776944499,899744532,robot_2,-0.907,0.661
1776944500,100041517,robot_3,-1.157,-0.809
1776944500,100065988,robot_1,0.395,1.209
1776944500,100075754,robot_4,0.121,-0.866
1776944500,100081486,robot_0,1.492,-0.024
1776944500,100086583,robot_2,-0.907,0.662
1776944500,320658100,robot_3,-1.157,-0.810
1776944500,320678397,robot_1,0.395,1.209
1776944500,320688682,robot_4,0.121,-0.867
1776944500,320698941,robot_0,1.493,-0.024
1776944500,320707140,robot_2,-0.907,0.662
1776944500,520843737,robot_3,-1.157,-0.810
1776944500,520868699,robot_1,0.395,1.209
1776944500,520878916,robot_4,0.121,-0.867
1776944500,520886725,robot_0,1.493,-0.024
1776944500,520893544,robot_2,-0.907,0.663
1776944500,740084376,robot_3,-1.136,-0.803
1776944500,740105327,robot_1,0.393,1.206
1776944500,740112657,robot_4,0.121,-0.867
1776944500,740118456,robot_0,1.493,-0.024
1776944500,740124198,robot_2,-0.907,0.663
1776944500,940991342,robot_3,-1.105,-0.794
1776944500,941024294,robot_1,0.381,1.156
1776944500,941043245,robot_4,0.121,-0.868
1776944500,941053317,robot_0,1.494,-0.023
1776944500,941062152,robot_2,-0.908,0.663
1776944501,141374243,robot_3,-1.067,-0.782
1776944501,141405857,robot_1,0.370,1.113
1776944501,141422574,robot_4,0.122,-0.868
1776944501,141434296,robot_0,1.494,-0.023
1776944501,141445722,robot_2,-0.908,0.664
1776944501,360763197,robot_3,-1.058,-0.779
1776944501,360785118,robot_1,0.361,1.077
1776944501,360794852,robot_4,0.122,-0.868
1776944501,360801877,robot_0,1.494,-0.023
1776944501,360808719,robot_2,-0.908,0.664
1776944501,580655751,robot_3,-1.058,-0.780
1776944501,580676233,robot_1,0.361,1.077
1776944501,580683548,robot_4,0.123,-0.868
1776944501,580689359,robot_0,1.449,-0.003
1776944501,580694613,robot_2,-0.909,0.664
1776944501,800058160,robot_3,-1.057,-0.780
1776944501,800077710,robot_1,0.361,1.077
1776944501,800086386,robot_4,0.123,-0.868
1776944501,800092599,robot_0,1.420,0.009
1776944501,800098804,robot_2,-0.909,0.665
1776944502,338420,robot_3,-1.057,-0.780
1776944502,358899,robot_1,0.360,1.077
1776944502,365937,robot_4,0.123,-0.868
1776944502,372014,robot_0,1.420,0.010
1776944502,377714,robot_2,-0.910,0.665
1776944502,220102849,robot_3,-1.056,-0.781
1776944502,220123373,robot_1,0.360,1.077
1776944502,220131373,robot_4,0.124,-0.868
1776944502,220138294,robot_0,1.420,0.010
1776944502,220144293,robot_2,-0.910,0.665
1776944502,421187000,robot_3,-1.056,-0.781
1776944502,421218662,robot_1,0.359,1.077
1776944502,421233609,robot_4,0.124,-0.868
1776944502,421246602,robot_0,1.420,0.010
1776944502,421258296,robot_2,-0.911,0.665
1776944502,640751891,robot_3,-1.056,-0.781
1776944502,640779005,robot_1,0.359,1.077
1776944502,640789995,robot_4,0.125,-0.868
1776944502,640798617,robot_0,1.420,0.011
1776944502,640806625,robot_2,-0.911,0.664
1776944502,841142138,robot_3,-1.055,-0.781
1776944502,841177729,robot_1,0.359,1.076
1776944502,841193089,robot_4,0.112,-0.849
1776944502,841203730,robot_0,1.419,0.011
1776944502,841214447,robot_2,-0.911,0.664
1776944503,41580774,robot_3,-1.055,-0.781
1776944503,41604105,robot_1,0.359,1.076
1776944503,41612720,robot_4,0.091,-0.819
1776944503,41623080,robot_0,1.419,0.012
1776944503,41629725,robot_2,-0.895,0.639
1776944503,260142545,robot_3,-1.054,-0.780
1776944503,260171971,robot_1,0.358,1.076
1776944503,260185570,robot_4,0.091,-0.818
1776944503,260195635,robot_0,1.419,0.012
1776944503,260204291,robot_2,-0.886,0.624
1776944503,460519097,robot_3,-1.054,-0.780
1776944503,460540311,robot_1,0.358,1.075
1776944503,460550535,robot_4,0.091,-0.818
1776944503,460558709,robot_0,1.418,0.012
1776944503,460566127,robot_2,-0.886,0.624
1776944503,680708834,robot_3,-1.053,-0.780
1776944503,680729635,robot_1,0.358,1.075
1776944503,680740203,robot_4,0.091,-0.817
1776944503,680748233,robot_0,1.418,0.013
1776944503,680755981,robot_2,-0.886,0.624
1776944503,900328526,robot_3,-1.053,-0.779
1776944503,900362457,robot_1,0.359,1.074
1776944503,900378099,robot_4,0.091,-0.817
1776944503,900392031,robot_0,1.417,0.013
1776944503,900403650,robot_2,-0.886,0.623
1776944504,120087347,robot_3,-1.053,-0.779
1776944504,120105324,robot_1,0.359,1.074
1776944504,120112626,robot_4,0.091,-0.817
1776944504,120118452,robot_0,1.417,0.013
1776944504,120123993,robot_2,-0.887,0.623
1776944504,320352204,robot_3,-1.053,-0.779
1776944504,320368484,robot_1,0.359,1.073
1776944504,320375482,robot_4,0.091,-0.816
1776944504,320381321,robot_0,1.416,0.013
1776944504,320386509,robot_2,-0.887,0.622
1776944504,520843213,robot_3,-1.053,-0.778
1776944504,520861766,robot_1,0.359,1.073
1776944504,520870209,robot_4,0.091,-0.816
1776944504,520876640,robot_0,1.416,0.012
