time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,5.000
2.608,5.000
3.108,5.000
3.608,5.000
4.108,5.000
4.608,7.000
5.108,7.000
5.608,8.000
6.108,9.000
6.608,9.000
7.108,11.000
7.608,11.000
8.108,11.000
8.608,11.000
9.108,12.000
9.608,12.000
10.108,13.000
10.608,13.000
11.108,13.000
11.608,13.000
12.108,13.000
12.608,13.000
13.108,13.000
13.608,15.000
14.108,15.000
14.608,16.000
15.108,16.000
15.608,16.000
16.108,16.000
16.608,16.000
17.108,16.000
17.608,17.000
18.108,18.000
18.608,18.000
19.108,18.000
19.608,18.000
20.108,19.000
20.608,19.000
21.108,20.000
21.608,20.000
22.108,20.000
22.608,21.000
23.108,22.000
23.608,22.000
24.108,22.000
24.608,22.000
25.108,22.000
25.608,22.000
26.108,22.000
26.608,24.000
27.108,24.000
27.608,25.000
28.108,25.000
28.608,25.000
29.108,27.000
29.608,27.000
30.108,27.000
30.608,27.000
31.108,27.000
31.608,27.000
32.108,27.000
32.608,27.000
33.108,27.000
33.608,27.000
34.108,27.000
34.608,27.000
35.108,27.000
35.608,28.000
36.108,28.000
36.608,28.000
37.108,28.000
37.608,28.000
38.108,28.000
38.608,28.000
39.108,28.000
39.608,28.000
40.108,28.000
40.608,28.000
41.108,28.000
41.608,28.000
42.108,28.000
42.608,28.000
43.108,28.000
43.608,28.000
44.108,29.000
44.608,29.000
45.108,29.000
45.608,29.000
46.108,29.000
46.608,29.000
47.108,29.000
47.608,29.000
48.108,29.000
48.608,29.000
49.108,30.000
49.608,30.000
50.108,30.000
50.608,30.000
51.108,30.000
51.608,31.000
52.108,31.000
52.608,31.000
53.108,31.000
53.608,31.000
54.108,31.000
54.608,32.000
55.108,32.000
55.608,32.000
56.108,33.000
56.608,33.000
57.108,34.000
57.608,34.000
58.108,34.000
58.608,35.000
59.108,35.000
59.608,36.000
60.108,36.000
60.608,36.000
61.108,36.000
61.608,36.000
62.108,36.000
62.608,36.000
63.108,36.000
63.608,36.000
64.108,36.000
64.608,36.000
65.108,36.000
65.608,36.000
66.108,36.000
66.608,36.000
67.108,36.000
67.608,36.000
68.108,36.000
68.608,36.000
69.108,38.000
69.608,38.000
70.108,38.000
70.608,38.000
71.108,38.000
71.608,38.000
72.108,38.000
72.608,38.000
73.108,38.000
73.608,38.000
74.108,38.000
74.608,38.000
75.108,38.000
75.608,38.000
76.108,38.000
76.608,38.000
77.108,38.000
77.608,38.000
78.108,38.000
78.608,38.000
79.108,39.000
79.608,39.000
80.108,39.000
80.608,39.000
81.108,39.000
81.608,39.000
82.108,39.000
82.608,39.000
83.108,39.000
83.608,39.000
84.108,39.000
84.608,39.000
85.108,39.000
85.608,39.000
86.108,39.000
86.608,39.000
87.108,39.000
87.608,39.000
88.108,39.000
88.608,39.000
89.108,39.000
89.608,40.000
90.108,40.000
90.608,40.000
91.108,40.000
91.608,40.000
92.108,40.000
92.608,40.000
93.108,40.000
93.608,41.000
94.108,41.000
94.608,41.000
95.108,41.000
95.608,41.000
96.108,41.000
96.608,41.000
97.108,41.000
97.608,41.000
98.108,41.000
98.608,41.000
99.108,41.000
99.608,42.000
100.108,42.000
100.608,42.000
101.108,42.000
101.608,42.000
102.108,42.000
102.608,42.000
103.108,42.000
103.608,42.000
104.108,42.000
104.608,43.000
105.108,43.000
105.608,43.000
106.108,43.000
106.608,43.000
107.108,43.000
107.608,43.000
108.108,43.000
108.608,43.000
109.108,43.000
109.608,43.000
110.108,43.000
110.608,43.000
111.108,43.000
111.608,43.000
112.108,43.000
112.608,43.000
113.108,43.000
113.608,43.000
114.108,43.000
114.608,43.000
115.108,43.000
115.608,43.000
116.108,43.000
116.608,43.000
117.108,43.000
117.608,43.000
118.108,43.000
118.608,43.000
119.108,43.000
119.608,43.000
120.108,43.000
120.608,43.000
121.108,43.000
121.608,43.000
122.108,43.000
122.608,43.000
123.108,43.000
123.608,43.000
124.108,43.000
124.608,43.000
125.108,43.000
125.608,43.000
126.108,43.000
126.608,43.000
127.108,43.000
127.608,43.000
128.108,43.000
128.608,43.000
129.108,43.000
129.608,43.000
130.108,43.000
130.608,43.000
131.108,43.000
131.608,43.000
132.108,44.000
132.608,44.000
133.108,44.000
133.608,44.000
134.108,44.000
134.608,44.000
135.108,44.000
135.608,44.000
136.108,44.000
136.608,44.000
137.108,44.000
137.608,44.000
138.108,44.000
138.608,44.000
139.108,44.000
139.608,44.000
140.108,44.000
140.608,44.000
141.108,44.000
141.608,44.000
142.108,44.000
142.608,44.000
143.108,44.000
143.608,44.000
144.108,44.000
144.608,44.000
145.108,45.000
145.608,45.000
146.108,45.000
146.608,45.000
147.108,45.000
147.608,45.000
148.108,45.000
148.608,45.000
149.108,45.000
149.608,45.000
150.108,45.000
150.608,45.000
151.108,45.000
151.608,45.000
152.108,45.000
152.608,45.000
153.108,45.000
153.608,45.000
154.108,46.000
154.608,46.000
155.108,47.000
155.608,47.000
156.108,47.000
156.608,47.000
157.108,47.000
157.608,47.000
158.108,47.000
158.608,47.000
159.108,47.000
159.608,47.000
160.108,47.000
160.608,47.000
161.108,47.000
161.608,47.000
162.108,47.000
162.608,47.000
163.108,47.000
163.608,47.000
164.108,47.000
164.608,47.000
165.108,47.000
165.608,47.000
166.108,47.000
166.608,47.000
167.108,47.000
167.608,47.000
168.108,47.000
168.608,47.000
169.108,47.000
169.608,47.000
170.108,47.000
170.608,47.000
171.108,47.000
171.608,47.000
172.108,47.000
172.608,47.000
173.108,47.000
173.608,47.000
174.108,47.000
174.608,47.000
175.108,47.000
175.608,47.000
176.108,47.000
176.608,47.000
177.108,47.000
177.608,47.000
178.108,47.000
178.608,48.000
179.108,48.000
179.608,48.000
180.108,48.000
180.608,48.000
181.108,48.000
181.608,48.000
182.108,48.000
182.608,48.000
183.108,48.000
183.608,48.000
184.108,48.000
184.608,48.000
185.108,48.000
185.608,48.000
186.108,48.000
186.608,48.000
187.108,48.000
187.608,48.000
188.108,48.000
188.608,48.000
189.108,48.000
189.608,48.000
190.108,48.000
190.608,48.000
191.108,49.000
191.608,49.000
192.108,49.000
192.608,49.000
193.108,49.000
193.608,49.000
194.108,49.000
194.608,49.000
195.108,49.000
195.608,49.000
196.108,49.000
196.608,49.000
197.108,49.000
197.608,49.000
198.108,49.000
198.608,49.000
199.108,49.000
199.608,49.000
200.108,49.000
200.608,50.000
201.108,50.000
201.608,50.000
202.108,50.000
202.608,50.000
203.108,50.000
203.608,50.000
204.108,50.000
204.608,51.000
205.108,51.000
205.608,51.000
206.108,51.000
206.608,51.000
207.108,51.000
207.608,51.000
208.108,51.000
208.608,51.000
209.108,52.000
209.608,52.000
210.108,52.000
210.608,52.000
211.108,52.000
211.608,52.000
212.108,52.000
212.608,52.000
213.108,52.000
213.608,52.000
214.108,52.000
214.608,52.000
215.108,52.000
215.608,52.000
216.108,52.000
216.608,52.000
217.108,52.000
217.608,52.000
218.108,52.000
218.608,52.000
219.108,52.000
219.608,52.000
220.108,52.000
220.608,52.000
221.108,52.000
221.608,52.000
222.108,52.000
222.608,52.000
223.108,52.000
223.608,52.000
224.108,52.000
224.608,52.000
225.108,52.000
225.608,52.000
226.108,52.000
226.608,52.000
227.108,52.000
227.608,52.000
228.108,52.000
228.608,52.000
229.108,52.000
229.608,52.000
230.108,52.000
230.608,52.000
231.108,52.000
231.608,52.000
232.108,53.000
232.608,53.000
233.108,53.000
233.608,53.000
234.108,53.000
234.608,53.000
235.108,53.000
235.608,53.000
236.108,53.000
236.608,53.000
237.108,53.000
237.608,53.000
238.108,53.000
238.608,53.000
239.108,53.000
239.608,53.000
240.108,53.000
240.608,53.000
241.108,53.000
241.608,53.000
242.108,53.000
242.608,53.000
243.108,53.000
243.608,53.000
244.108,53.000
244.608,53.000
245.108,53.000
245.608,53.000
246.108,53.000
246.608,53.000
247.108,53.000
247.608,53.000
248.108,53.000
248.608,53.000
249.108,53.000
249.608,53.000
250.108,53.000
250.608,53.000
251.108,53.000
251.608,53.000
252.108,53.000
252.608,53.000
253.108,53.000
253.608,53.000
254.108,53.000
254.608,53.000
255.108,53.000
255.608,53.000
256.108,53.000
256.608,53.000
257.108,53.000
257.608,53.000
258.108,53.000
258.608,53.000
259.108,53.000
259.608,53.000
260.108,53.000
260.608,53.000
261.108,53.000
261.608,53.000
262.108,53.000
262.608,53.000
263.108,53.000
263.608,53.000
264.108,53.000
264.608,53.000
265.108,53.000
265.608,53.000
266.108,53.000
266.608,53.000
267.108,53.000
267.608,53.000
268.108,53.000
268.608,53.000
269.108,53.000
269.608,53.000
270.108,53.000
270.608,53.000
271.108,53.000
271.608,53.000
272.108,53.000
272.608,53.000
273.108,53.000
273.608,53.000
274.108,53.000
274.608,53.000
275.108,53.000
275.608,53.000
276.108,53.000
276.608,54.000
277.108,54.000
277.608,54.000
278.108,54.000
278.608,54.000
279.108,54.000
279.608,54.000
280.108,54.000
280.608,54.000
281.108,54.000
281.608,54.000
282.108,54.000
282.608,54.000
283.108,54.000
283.608,54.000
284.108,54.000
284.608,54.000
285.108,54.000
285.608,54.000
286.108,55.000
286.608,56.000
287.108,56.000
287.608,56.000
288.108,56.000
288.608,56.000
289.108,56.000
289.608,56.000
290.108,56.000
290.608,56.000
291.108,56.000
291.608,56.000
292.108,56.000
292.608,56.000
293.108,56.000
293.608,56.000
294.108,56.000
294.608,57.000
295.108,57.000
295.608,57.000
296.108,57.000
296.608,58.000
297.108,58.000
297.608,58.000
298.108,59.000
298.608,59.000
299.108,59.000
299.608,59.000
300.108,59.000
300.108,59.000
