stamp_sec,stamp_nsec,robot,x,y
1777436546,865089564,robot_4,-1.750,1.250
1777436546,865120052,robot_0,3.500,-3.250
1777436546,865132450,robot_3,1.250,-0.250
1777436546,865143889,robot_2,-3.250,-1.750
1777436546,865154122,robot_1,-0.250,3.500
1777436548,51465916,robot_4,-1.750,1.250
1777436548,51490615,robot_0,3.500,-3.250
1777436548,51499443,robot_3,1.250,-0.250
1777436548,51506544,robot_2,-3.250,-1.750
1777436548,51513049,robot_1,-0.250,3.500
1777436548,252026577,robot_4,-1.719,1.250
1777436548,252048264,robot_0,3.521,-3.250
1777436548,252056721,robot_3,1.278,-0.250
1777436548,252063805,robot_2,-3.218,-1.750
1777436548,252071237,robot_1,-0.229,3.500
1777436548,471336646,robot_4,-1.658,1.247
1777436548,471354327,robot_0,3.577,-3.250
1777436548,471362067,robot_3,1.348,-0.251
1777436548,471367947,robot_2,-3.147,-1.748
1777436548,471373351,robot_1,-0.183,3.500
1777436548,690198742,robot_4,-1.600,1.238
1777436548,690218342,robot_0,3.630,-3.250
1777436548,690225418,robot_3,1.414,-0.257
1777436548,690231105,robot_2,-3.075,-1.742
1777436548,690236320,robot_1,-0.104,3.500
1777436548,890761764,robot_4,-1.549,1.224
1777436548,890786362,robot_0,3.670,-3.250
1777436548,890797126,robot_3,1.473,-0.267
1777436548,890806159,robot_2,-3.011,-1.733
1777436548,890814450,robot_1,-0.051,3.500
1777436549,111407004,robot_4,-1.495,1.201
1777436549,111427419,robot_0,3.728,-3.250
1777436549,111434045,robot_3,1.537,-0.283
1777436549,111439482,robot_2,-2.941,-1.719
1777436549,111451806,robot_1,-0.006,3.500
1777436549,330065455,robot_4,-1.445,1.170
1777436549,330090507,robot_0,3.777,-3.250
1777436549,330097839,robot_3,1.599,-0.305
1777436549,330104318,robot_2,-2.872,-1.702
1777436549,330109672,robot_1,0.043,3.500
1777436549,532872937,robot_4,-1.404,1.137
1777436549,532906968,robot_0,3.820,-3.250
1777436549,532916724,robot_3,1.654,-0.329
1777436549,532925080,robot_2,-2.813,-1.684
1777436549,532932974,robot_1,0.083,3.500
1777436549,751521281,robot_4,-1.369,1.098
1777436549,751549004,robot_0,3.901,-3.250
1777436549,751561379,robot_3,1.709,-0.358
1777436549,751571703,robot_2,-2.772,-1.668
1777436549,751581467,robot_1,0.123,3.500
1777436549,970649050,robot_4,-1.337,1.059
1777436549,970667994,robot_0,3.958,-3.250
1777436549,970674925,robot_3,1.747,-0.382
1777436549,970680497,robot_2,-2.740,-1.655
1777436549,970686078,robot_1,0.159,3.500
1777436550,191480538,robot_4,-1.293,1.014
1777436550,191512527,robot_0,4.015,-3.250
1777436550,191541834,robot_3,1.796,-0.417
1777436550,191554586,robot_2,-2.705,-1.641
1777436550,191566286,robot_1,0.203,3.500
1777436550,411270698,robot_4,-1.248,0.980
1777436550,411298111,robot_0,4.097,-3.250
1777436550,411304413,robot_3,1.840,-0.448
1777436550,411309606,robot_2,-2.665,-1.625
1777436550,411314759,robot_1,0.252,3.500
1777436550,611400860,robot_4,-1.202,0.955
1777436550,611431578,robot_0,4.140,-3.250
1777436550,611445134,robot_3,1.871,-0.470
1777436550,611456489,robot_2,-2.638,-1.613
1777436550,611467305,robot_1,0.299,3.496
1777436550,811604942,robot_4,-1.154,0.935
1777436550,811627651,robot_0,4.186,-3.250
1777436550,811636432,robot_3,1.892,-0.484
1777436550,811642964,robot_2,-2.611,-1.600
1777436550,811649373,robot_1,0.344,3.489
1777436551,11655004,robot_4,-1.104,0.920
1777436551,11688768,robot_0,4.236,-3.250
1777436551,11705477,robot_3,1.919,-0.503
1777436551,11718568,robot_2,-2.586,-1.584
1777436551,11730878,robot_1,0.388,3.477
1777436551,211951064,robot_4,-1.052,0.910
1777436551,211978058,robot_0,4.276,-3.250
1777436551,211989918,robot_3,1.953,-0.527
1777436551,211999564,robot_2,-2.561,-1.564
1777436551,212008687,robot_1,0.430,3.461
1777436551,430536930,robot_4,-0.994,0.902
1777436551,430563596,robot_0,4.334,-3.250
1777436551,430569742,robot_3,2.007,-0.565
1777436551,430580851,robot_2,-2.536,-1.541
1777436551,430586084,robot_1,0.474,3.440
1777436551,632093968,robot_4,-0.953,0.900
1777436551,632112689,robot_0,4.393,-3.250
1777436551,632121033,robot_3,2.045,-0.591
1777436551,632127766,robot_2,-2.514,-1.517
1777436551,632133380,robot_1,0.512,3.417
1777436551,851461631,robot_4,-0.907,0.900
1777436551,851481797,robot_0,4.437,-3.250
1777436551,851490080,robot_3,2.085,-0.620
1777436551,851496769,robot_2,-2.494,-1.489
1777436551,851502487,robot_1,0.549,3.389
1777436552,52129358,robot_4,-0.863,0.898
1777436552,52149694,robot_0,4.477,-3.250
1777436552,52157516,robot_3,2.133,-0.653
1777436552,52163242,robot_2,-2.473,-1.457
1777436552,52168376,robot_1,0.580,3.363
1777436552,272220068,robot_4,-0.816,0.890
1777436552,272239818,robot_0,4.522,-3.250
1777436552,272247664,robot_3,2.172,-0.681
1777436552,272253978,robot_2,-2.450,-1.417
1777436552,272260060,robot_1,0.631,3.318
1777436552,492147870,robot_4,-0.770,0.875
1777436552,492176759,robot_0,4.566,-3.250
1777436552,492190732,robot_3,2.216,-0.711
1777436552,492201933,robot_2,-2.424,-1.375
1777436552,492212830,robot_1,0.677,3.272
1777436552,710934427,robot_4,-0.727,0.854
1777436552,710954767,robot_0,4.610,-3.249
1777436552,710962667,robot_3,2.269,-0.749
1777436552,710969749,robot_2,-2.393,-1.335
1777436552,710975642,robot_1,0.719,3.222
1777436552,911055620,robot_4,-0.691,0.829
1777436552,911081685,robot_0,4.650,-3.245
1777436552,911093345,robot_3,2.302,-0.772
1777436552,911102580,robot_2,-2.362,-1.302
1777436552,911110906,robot_1,0.753,3.174
1777436553,111758174,robot_4,-0.659,0.800
1777436553,111786178,robot_0,4.690,-3.236
1777436553,111797922,robot_3,2.348,-0.804
1777436553,111807432,robot_2,-2.328,-1.272
1777436553,111816735,robot_1,0.783,3.123
1777436553,312517561,robot_4,-0.631,0.769
1777436553,312541776,robot_0,4.692,-3.221
1777436553,312552622,robot_3,2.405,-0.844
1777436553,312561428,robot_2,-2.291,-1.245
1777436553,312569274,robot_1,0.808,3.070
1777436553,530912466,robot_4,-0.605,0.732
1777436553,530933927,robot_0,4.696,-3.200
1777436553,530940831,robot_3,2.442,-0.870
1777436553,530946144,robot_2,-2.248,-1.220
1777436553,530951044,robot_1,0.832,3.009
1777436553,731910979,robot_4,-0.577,0.689
1777436553,731931906,robot_0,4.700,-3.183
1777436553,731940645,robot_3,2.466,-0.887
1777436553,731947291,robot_2,-2.208,-1.202
1777436553,731953242,robot_1,0.844,2.967
1777436553,931994005,robot_4,-0.552,0.653
1777436553,932028773,robot_0,4.704,-3.167
1777436553,932039241,robot_3,2.487,-0.900
1777436553,932047403,robot_2,-2.170,-1.189
1777436553,932055491,robot_1,0.853,2.930
1777436554,152433111,robot_4,-0.528,0.618
1777436554,152466001,robot_0,4.701,-3.155
1777436554,152478371,robot_3,2.512,-0.911
1777436554,152488485,robot_2,-2.117,-1.171
1777436554,152498383,robot_1,0.863,2.889
1777436554,352821498,robot_4,-0.512,0.594
1777436554,352849358,robot_0,4.700,-3.150
1777436554,352862872,robot_3,2.536,-0.918
1777436554,352873625,robot_2,-2.066,-1.157
1777436554,352884420,robot_1,0.872,2.850
1777436554,571568329,robot_4,-0.489,0.560
