stamp_sec,stamp_nsec,robot,x,y
1776960429,246011502,robot_2,-0.942,0.674
1776960429,246026015,robot_1,0.347,1.079
1776960429,246039264,robot_4,0.355,-1.057
1776960429,464559808,robot_3,-0.977,-0.710
1776960429,464592720,robot_0,1.205,-0.002
1776960429,464607675,robot_2,-0.913,0.641
1776960429,464618744,robot_1,0.338,1.059
1776960429,464631631,robot_4,0.349,-1.013
1776960429,686460016,robot_3,-0.945,-0.690
1776960429,686498262,robot_0,1.205,-0.002
1776960429,686515233,robot_2,-0.894,0.619
1776960429,686528180,robot_1,0.338,1.059
1776960429,686540472,robot_4,0.347,-0.998
1776960429,905306353,robot_3,-0.920,-0.674
1776960429,905340123,robot_0,1.205,-0.001
1776960429,905356477,robot_2,-0.894,0.619
1776960429,905369222,robot_1,0.338,1.059
1776960429,905380688,robot_4,0.348,-0.998
1776960430,124387408,robot_3,-0.885,-0.648
1776960430,124423709,robot_0,1.205,-0.001
1776960430,124441743,robot_2,-0.895,0.619
1776960430,124455072,robot_1,0.337,1.059
1776960430,124467260,robot_4,0.348,-0.998
1776960430,324691939,robot_3,-0.859,-0.630
1776960430,324732061,robot_0,1.205,-0.001
1776960430,324747354,robot_2,-0.895,0.618
1776960430,324762493,robot_1,0.337,1.059
1776960430,324774392,robot_4,0.348,-0.998
1776960430,544418701,robot_3,-0.833,-0.610
1776960430,544453464,robot_0,1.204,-0.000
1776960430,544468173,robot_2,-0.895,0.618
1776960430,544480248,robot_1,0.336,1.059
1776960430,544491294,robot_4,0.349,-0.997
1776960430,744897938,robot_3,-0.801,-0.586
1776960430,744941784,robot_0,1.204,-0.000
1776960430,744959430,robot_2,-0.895,0.617
1776960430,744971884,robot_1,0.336,1.059
1776960430,744984584,robot_4,0.349,-0.997
1776960430,964608302,robot_3,-0.788,-0.577
1776960430,964657396,robot_0,1.203,0.000
1776960430,964687370,robot_2,-0.895,0.617
1776960430,964713304,robot_1,0.336,1.058
1776960430,964736272,robot_4,0.349,-0.996
1776960431,164733695,robot_3,-0.788,-0.577
1776960431,164769992,robot_0,1.203,0.000
1776960431,164787555,robot_2,-0.895,0.617
1776960431,164800463,robot_1,0.335,1.058
1776960431,164813394,robot_4,0.349,-0.996
1776960431,364766032,robot_3,-0.788,-0.577
1776960431,364813834,robot_0,1.203,0.000
1776960431,364840081,robot_2,-0.895,0.616
1776960431,364861594,robot_1,0.335,1.058
1776960431,364881527,robot_4,0.349,-0.996
1776960431,584231396,robot_3,-0.788,-0.578
1776960431,584267146,robot_0,1.202,0.000
1776960431,584283997,robot_2,-0.894,0.616
1776960431,584298154,robot_1,0.335,1.057
1776960431,584311592,robot_4,0.349,-0.995
1776960431,784524341,robot_3,-0.787,-0.578
1776960431,784561418,robot_0,1.202,-0.000
1776960431,784578957,robot_2,-0.894,0.616
1776960431,784591979,robot_1,0.335,1.057
1776960431,784604700,robot_4,0.349,-0.995
1776960431,984524084,robot_3,-0.787,-0.578
1776960431,984563260,robot_0,1.201,-0.000
1776960431,984580427,robot_2,-0.894,0.615
1776960431,984593719,robot_1,0.335,1.056
1776960431,984607479,robot_4,0.349,-0.994
1776960432,185302860,robot_3,-0.787,-0.578
1776960432,185341712,robot_0,1.201,-0.001
1776960432,185358975,robot_2,-0.893,0.615
1776960432,185371978,robot_1,0.335,1.056
1776960432,185384424,robot_4,0.348,-0.994
1776960432,404991513,robot_3,-0.787,-0.578
1776960432,405022749,robot_0,1.201,-0.001
1776960432,405038310,robot_2,-0.893,0.615
1776960432,405050827,robot_1,0.336,1.055
1776960432,405061183,robot_4,0.348,-0.994
1776960432,624460057,robot_3,-0.786,-0.577
1776960432,624496566,robot_0,1.201,-0.001
1776960432,624514006,robot_2,-0.892,0.615
1776960432,624527337,robot_1,0.336,1.055
1776960432,624540151,robot_4,0.348,-0.994
1776960432,825492807,robot_3,-0.786,-0.577
1776960432,825548727,robot_0,1.221,-0.012
1776960432,825573922,robot_2,-0.892,0.615
1776960432,825595092,robot_1,0.336,1.055
1776960432,825615767,robot_4,0.347,-0.993
1776960433,45099255,robot_3,-0.786,-0.577
1776960433,45135529,robot_0,1.254,-0.030
1776960433,45152151,robot_2,-0.891,0.616
1776960433,45175199,robot_1,0.337,1.055
1776960433,45190834,robot_4,0.347,-0.993
1776960433,246987340,robot_3,-0.786,-0.577
1776960433,247064144,robot_0,1.254,-0.030
1776960433,247106722,robot_2,-0.891,0.616
1776960433,247143910,robot_1,0.337,1.055
1776960433,247191733,robot_4,0.346,-0.993
1776960433,464135083,robot_3,-0.786,-0.576
1776960433,464178480,robot_0,1.254,-0.030
1776960433,464195863,robot_2,-0.915,0.648
1776960433,464209124,robot_1,0.353,1.086
1776960433,464221535,robot_4,0.347,-1.015
1776960433,664846296,robot_3,-0.785,-0.576
1776960433,664895571,robot_0,1.254,-0.030
1776960433,664920359,robot_2,-0.944,0.688
1776960433,664939356,robot_1,0.377,1.134
1776960433,664955032,robot_4,0.349,-1.050
1776960433,884435902,robot_3,-0.786,-0.576
1776960433,884470181,robot_0,1.254,-0.031
1776960433,884486329,robot_2,-0.944,0.689
1776960433,884498997,robot_1,0.414,1.207
1776960433,884510851,robot_4,0.351,-1.094
1776960434,84606217,robot_3,-0.786,-0.575
1776960434,84641087,robot_0,1.254,-0.031
1776960434,84657764,robot_2,-0.944,0.689
1776960434,84670757,robot_1,0.434,1.245
1776960434,84683387,robot_4,0.353,-1.152
1776960434,288061974,robot_3,-0.786,-0.575
1776960434,288170858,robot_0,1.254,-0.032
1776960434,288216915,robot_2,-0.944,0.689
1776960434,288251565,robot_1,0.456,1.288
1776960434,288284140,robot_4,0.354,-1.209
1776960434,504435613,robot_3,-0.786,-0.575
1776960434,504470502,robot_0,1.254,-0.032
1776960434,504485683,robot_2,-0.944,0.690
1776960434,504497790,robot_1,0.482,1.339
1776960434,504509908,robot_4,0.353,-1.253
1776960434,705390308,robot_3,-0.786,-0.575
1776960434,705442159,robot_0,1.254,-0.032
1776960434,705468157,robot_2,-0.944,0.690
1776960434,705490070,robot_1,0.500,1.374
1776960434,705510744,robot_4,0.352,-1.321
1776960434,924207108,robot_3,-0.808,-0.588
1776960434,924243143,robot_0,1.255,-0.033
1776960434,924258792,robot_2,-0.944,0.690
1776960434,924272751,robot_1,0.530,1.434
1776960434,924284008,robot_4,0.352,-1.386
1776960435,125306828,robot_3,-0.866,-0.622
1776960435,125354907,robot_0,1.255,-0.033
1776960435,125381173,robot_2,-0.944,0.691
1776960435,125401397,robot_1,0.560,1.493
1776960435,125421183,robot_4,0.352,-1.388
1776960435,344394307,robot_3,-0.905,-0.643
1776960435,344448794,robot_0,1.256,-0.033
1776960435,344476639,robot_2,-0.944,0.691
1776960435,344499476,robot_1,0.580,1.533
1776960435,344520068,robot_4,0.351,-1.388
1776960435,564466688,robot_3,-0.961,-0.673
1776960435,564507455,robot_0,1.256,-0.033
1776960435,564527996,robot_2,-0.944,0.692
1776960435,564542865,robot_1,0.585,1.541
1776960435,564562906,robot_4,0.351,-1.388
1776960435,784349248,robot_3,-1.014,-0.698
1776960435,784386999,robot_0,1.257,-0.033
1776960435,784402499,robot_2,-0.944,0.692
1776960435,784415200,robot_1,0.585,1.541
1776960435,784427139,robot_4,0.350,-1.388
1776960435,984740968,robot_3,-1.014,-0.699
1776960435,984778686,robot_0,1.257,-0.033
1776960435,984795138,robot_2,-0.945,0.692
1776960435,984808646,robot_1,0.585,1.541
1776960435,984821252,robot_4,0.350,-1.389
1776960436,186953450,robot_3,-1.014,-0.699
1776960436,186992966,robot_0,1.257,-0.032
1776960436,187009523,robot_2,-0.945,0.692
1776960436,187022637,robot_1,0.586,1.541
1776960436,187036577,robot_4,0.350,-1.389
1776960436,404556474,robot_3,-1.015,-0.698
1776960436,404591966,robot_0,1.258,-0.032
1776960436,404608376,robot_2,-0.946,0.693
1776960436,404621917,robot_1,0.586,1.541
1776960436,404635353,robot_4,0.350,-1.390
1776960436,624538348,robot_3,-1.015,-0.698
1776960436,624576656,robot_0,1.258,-0.032
1776960436,624594985,robot_2,-0.946,0.693
1776960436,624609971,robot_1,0.587,1.541
1776960436,624623598,robot_4,0.350,-1.390
1776960436,844815524,robot_3,-1.015,-0.698
1776960436,844866001,robot_0,1.252,-0.028
1776960436,844885802,robot_2,-0.947,0.692
1776960436,844900036,robot_1,0.587,1.541
1776960436,844913502,robot_4,0.350,-1.390
1776960437,63885466,robot_3,-1.015,-0.698
1776960437,63916387,robot_0,1.192,0.011
1776960437,63929971,robot_2,-0.947,0.692
1776960437,63941124,robot_1,0.587,1.542
1776960437,63952309,robot_4,0.350,-1.391
1776960437,265530002,robot_3,-1.016,-0.698
1776960437,265569023,robot_0,1.170,0.025
1776960437,265585187,robot_2,-0.947,0.692
1776960437,265598717,robot_1,0.588,1.542
1776960437,265611566,robot_4,0.350,-1.391
1776960437,484873573,robot_3,-1.016,-0.698
1776960437,484908526,robot_0,1.170,0.025
1776960437,484925556,robot_2,-0.947,0.692
1776960437,484938531,robot_1,0.588,1.542
1776960437,484951482,robot_4,0.350,-1.392
1776960437,705082363,robot_3,-1.016,-0.698
1776960437,705117914,robot_0,1.170,0.026
1776960437,705134274,robot_2,-0.947,0.692
1776960437,705147526,robot_1,0.588,1.543
1776960437,705168859,robot_4,0.351,-1.392
1776960437,924579336,robot_3,-1.017,-0.698
1776960437,924614443,robot_0,1.170,0.026
1776960437,924630427,robot_2,-0.948,0.692
1776960437,924642972,robot_1,0.588,1.543
1776960437,924654338,robot_4,0.351,-1.392
1776960438,124936689,robot_3,-1.017,-0.698
1776960438,124971872,robot_0,1.170,0.027
1776960438,124988214,robot_2,-0.948,0.692
1776960438,125001797,robot_1,0.588,1.544
1776960438,125014470,robot_4,0.352,-1.392
1776960438,325641871,robot_3,-1.017,-0.699
1776960438,325687684,robot_0,1.170,0.027
1776960438,325705796,robot_2,-0.948,0.691
1776960438,325719873,robot_1,0.588,1.544
1776960438,325734302,robot_4,0.352,-1.392
1776960438,544938745,robot_3,-1.017,-0.699
1776960438,544992689,robot_0,1.170,0.028
1776960438,545017975,robot_2,-0.948,0.691
1776960438,545040505,robot_1,0.587,1.544
1776960438,545060190,robot_4,0.352,-1.392
1776960438,745386033,robot_3,-1.017,-0.699
1776960438,745441357,robot_0,1.169,0.028
1776960438,745468237,robot_2,-0.948,0.690
1776960438,745492723,robot_1,0.587,1.545
1776960438,745514331,robot_4,0.352,-1.392
1776960438,964186142,robot_3,-1.017,-0.699
1776960438,964222831,robot_0,1.169,0.028
1776960438,964238667,robot_2,-0.948,0.690
1776960438,964251236,robot_1,0.587,1.545
1776960438,964262278,robot_4,0.352,-1.392
1776960439,164548580,robot_3,-1.017,-0.700
1776960439,164585916,robot_0,1.169,0.028
1776960439,164602659,robot_2,-0.948,0.690
1776960439,164615812,robot_1,0.587,1.545
1776960439,164628911,robot_4,0.353,-1.392
1776960439,364793087,robot_3,-1.017,-0.700
1776960439,364830329,robot_0,1.168,0.029
1776960439,364846740,robot_2,-0.948,0.689
1776960439,364859793,robot_1,0.578,1.532
1776960439,364872382,robot_4,0.353,-1.392
1776960439,584212875,robot_3,-1.017,-0.700
1776960439,584248810,robot_0,1.168,0.029
1776960439,584265912,robot_2,-0.948,0.689
1776960439,584280624,robot_1,0.553,1.492
1776960439,584294178,robot_4,0.353,-1.392
1776960439,784382851,robot_3,-1.017,-0.700
1776960439,784418975,robot_0,1.167,0.029
1776960439,784434094,robot_2,-0.948,0.688
1776960439,784445756,robot_1,0.551,1.488
1776960439,784456759,robot_4,0.354,-1.392
1776960440,4525020,robot_3,-1.017,-0.700
1776960440,4560000,robot_0,1.167,0.028
1776960440,4576601,robot_2,-0.947,0.688
1776960440,4589606,robot_1,0.551,1.488
1776960440,4602500,robot_4,0.354,-1.392
1776960440,205067453,robot_3,-1.017,-0.700
1776960440,205114505,robot_0,1.167,0.028
1776960440,205140363,robot_2,-0.947,0.688
1776960440,205169124,robot_1,0.551,1.489
1776960440,205189179,robot_4,0.354,-1.391
1776960440,424244469,robot_3,-1.017,-0.701
1776960440,424280491,robot_0,1.166,0.028
1776960440,424294927,robot_2,-0.946,0.688
1776960440,424306130,robot_1,0.550,1.489
1776960440,424317296,robot_4,0.354,-1.391
1776960440,624974902,robot_3,-1.017,-0.701
1776960440,625023187,robot_0,1.166,0.028
1776960440,625047970,robot_2,-0.946,0.688
1776960440,625067647,robot_1,0.550,1.488
1776960440,625086908,robot_4,0.355,-1.390
1776960440,844413518,robot_3,-1.016,-0.701
1776960440,844451916,robot_0,1.166,0.028
1776960440,844468524,robot_2,-0.945,0.688
1776960440,844481920,robot_1,0.549,1.488
1776960440,844494052,robot_4,0.355,-1.390
1776960441,63672185,robot_3,-1.016,-0.701
1776960441,63704237,robot_0,1.190,0.009
1776960441,63718924,robot_2,-0.945,0.688
1776960441,63731093,robot_1,0.549,1.488
1776960441,63741860,robot_4,0.354,-1.389
1776960441,264722988,robot_3,-1.016,-0.701
1776960441,264761106,robot_0,1.214,-0.009
1776960441,264775504,robot_2,-0.945,0.688
1776960441,264786751,robot_1,0.549,1.488
1776960441,264797925,robot_4,0.354,-1.389
1776960441,464828466,robot_3,-1.016,-0.701
1776960441,464863300,robot_0,1.213,-0.009
1776960441,464880695,robot_2,-0.950,0.698
1776960441,464894038,robot_1,0.548,1.487
1776960441,464906749,robot_4,0.354,-1.389
1776960441,684128295,robot_3,-1.015,-0.701
1776960441,684159602,robot_0,1.213,-0.009
1776960441,684173106,robot_2,-0.970,0.737
1776960441,684184946,robot_1,0.548,1.487
1776960441,684196095,robot_4,0.354,-1.388
1776960441,903838257,robot_3,-1.015,-0.701
1776960441,903872469,robot_0,1.213,-0.010
1776960441,903887686,robot_2,-1.004,0.804
1776960441,903913056,robot_1,0.548,1.487
1776960441,903924230,robot_4,0.353,-1.388
1776960442,104881179,robot_3,-1.015,-0.701
1776960442,104910669,robot_0,1.213,-0.010
1776960442,104925362,robot_2,-1.028,0.852
1776960442,104936313,robot_1,0.548,1.486
1776960442,104947237,robot_4,0.353,-1.388
1776960442,324229477,robot_3,-1.014,-0.701
1776960442,324262285,robot_0,1.213,-0.011
1776960442,324276050,robot_2,-1.047,0.889
1776960442,324287529,robot_1,0.548,1.486
1776960442,324298163,robot_4,0.353,-1.388
1776960442,525267267,robot_3,-1.014,-0.700
1776960442,525306621,robot_0,1.213,-0.011
1776960442,525325114,robot_2,-1.060,0.913
1776960442,525340516,robot_1,0.548,1.485
1776960442,525354712,robot_4,0.349,-1.404
1776960442,744510024,robot_3,-1.014,-0.700
1776960442,744553484,robot_0,1.214,-0.012
1776960442,744571516,robot_2,-1.064,0.922
1776960442,744584450,robot_1,0.548,1.485
1776960442,744597332,robot_4,0.340,-1.450
1776960442,964328713,robot_3,-1.014,-0.700
1776960442,964363153,robot_0,1.214,-0.012
1776960442,964378393,robot_2,-1.064,0.922
1776960442,964390144,robot_1,0.549,1.485
1776960442,964401961,robot_4,0.326,-1.522
1776960443,164446260,robot_3,-1.014,-0.699
1776960443,164486535,robot_0,1.214,-0.012
1776960443,164502854,robot_2,-1.064,0.923
1776960443,164516778,robot_1,0.549,1.484
1776960443,164530582,robot_4,0.319,-1.555
1776960443,366841907,robot_3,-1.014,-0.699
1776960443,366875684,robot_0,1.215,-0.012
1776960443,366891926,robot_2,-1.064,0.923
1776960443,366903747,robot_1,0.558,1.496
1776960443,366916177,robot_4,0.318,-1.555
1776960443,584670543,robot_3,-1.014,-0.699
1776960443,584707500,robot_0,1.215,-0.013
1776960443,584724288,robot_2,-1.064,0.923
1776960443,584737963,robot_1,0.583,1.530
1776960443,584750761,robot_4,0.318,-1.555
1776960443,786369644,robot_3,-1.014,-0.699
1776960443,786422328,robot_0,1.216,-0.013
1776960443,786447756,robot_2,-1.063,0.924
1776960443,786467924,robot_1,0.585,1.533
1776960443,786486948,robot_4,0.318,-1.555
1776960444,5326778,robot_3,-1.050,-0.708
1776960444,5363540,robot_0,1.216,-0.013
1776960444,5383249,robot_2,-1.064,0.924
1776960444,5398301,robot_1,0.585,1.532
1776960444,5411003,robot_4,0.317,-1.555
1776960444,224970837,robot_3,-1.073,-0.713
1776960444,225019432,robot_0,1.216,-0.012
1776960444,225048349,robot_2,-1.064,0.925
1776960444,225068459,robot_1,0.586,1.532
1776960444,225088652,robot_4,0.317,-1.556
1776960444,445102887,robot_3,-1.073,-0.713
1776960444,445144805,robot_0,1.217,-0.012
1776960444,445174321,robot_2,-1.064,0.925
1776960444,445188759,robot_1,0.586,1.532
1776960444,445202699,robot_4,0.316,-1.556
1776960444,664322528,robot_3,-1.073,-0.713
1776960444,664358556,robot_0,1.217,-0.012
1776960444,664375074,robot_2,-1.064,0.926
1776960444,664388096,robot_1,0.587,1.532
1776960444,664400830,robot_4,0.316,-1.556
1776960444,865026352,robot_3,-1.073,-0.712
1776960444,865073755,robot_0,1.217,-0.012
1776960444,865099835,robot_2,-1.064,0.926
1776960444,865120536,robot_1,0.587,1.532
1776960444,865140397,robot_4,0.316,-1.557
1776960445,65521622,robot_3,-1.073,-0.712
1776960445,65574145,robot_0,1.194,0.010
1776960445,65601495,robot_2,-1.065,0.926
1776960445,65623681,robot_1,0.587,1.533
1776960445,65644595,robot_4,0.316,-1.557
1776960445,285881488,robot_3,-1.074,-0.712
1776960445,285918267,robot_0,1.160,0.040
1776960445,285935156,robot_2,-1.065,0.926
1776960445,285949115,robot_1,0.588,1.533
1776960445,285961415,robot_4,0.316,-1.558
1776960445,504492427,robot_3,-1.074,-0.712
1776960445,504524509,robot_0,1.126,0.070
1776960445,504541710,robot_2,-1.066,0.926
1776960445,504555162,robot_1,0.588,1.533
1776960445,504568125,robot_4,0.316,-1.558
1776960445,705577080,robot_3,-1.074,-0.712
1776960445,705627702,robot_0,1.086,0.107
1776960445,705654019,robot_2,-1.066,0.926
1776960445,705676052,robot_1,0.588,1.534
1776960445,705695938,robot_4,0.316,-1.559
1776960445,924541222,robot_3,-1.074,-0.712
1776960445,924579211,robot_0,1.049,0.140
1776960445,924596607,robot_2,-1.067,0.926
1776960445,924611350,robot_1,0.588,1.534
1776960445,924625249,robot_4,0.316,-1.559
1776960446,124910644,robot_3,-1.075,-0.712
1776960446,124952283,robot_0,1.021,0.165
1776960446,124969432,robot_2,-1.067,0.926
1776960446,124983097,robot_1,0.588,1.535
1776960446,124996517,robot_4,0.317,-1.559
1776960446,325837302,robot_3,-1.075,-0.712
1776960446,325876147,robot_0,1.001,0.183
1776960446,325892429,robot_2,-1.058,0.905
1776960446,325904765,robot_1,0.588,1.535
1776960446,325917950,robot_4,0.317,-1.560
1776960446,544792768,robot_3,-1.075,-0.712
1776960446,544832386,robot_0,0.994,0.190
1776960446,544869081,robot_2,-1.043,0.871
1776960446,544882353,robot_1,0.588,1.535
1776960446,544895022,robot_4,0.317,-1.560
1776960446,765491431,robot_3,-1.076,-0.713
1776960446,765530216,robot_0,0.994,0.190
1776960446,765547207,robot_2,-1.043,0.871
1776960446,765559628,robot_1,0.588,1.536
1776960446,765571543,robot_4,0.318,-1.560
1776960446,985025025,robot_3,-1.076,-0.713
1776960446,985061839,robot_0,0.994,0.190
1776960446,985078997,robot_2,-1.043,0.871
1776960446,985092078,robot_1,0.588,1.536
1776960446,985105051,robot_4,0.321,-1.551
1776960447,185275611,robot_3,-1.076,-0.713
1776960447,185311463,robot_0,0.994,0.191
1776960447,185328393,robot_2,-1.043,0.870
1776960447,185342208,robot_1,0.588,1.536
1776960447,185354452,robot_4,0.333,-1.513
1776960447,405205923,robot_3,-1.076,-0.713
1776960447,405242874,robot_0,0.994,0.191
1776960447,405260788,robot_2,-1.043,0.870
1776960447,405275526,robot_1,0.585,1.534
1776960447,405290425,robot_4,0.352,-1.454
1776960447,624976774,robot_3,-1.076,-0.714
1776960447,625013384,robot_0,0.994,0.192
1776960447,625029753,robot_2,-1.044,0.870
1776960447,625042806,robot_1,0.562,1.507
1776960447,625054821,robot_4,0.370,-1.402
1776960447,845441526,robot_3,-1.076,-0.714
1776960447,845480744,robot_0,0.994,0.192
1776960447,845500289,robot_2,-1.044,0.869
1776960447,845514883,robot_1,0.556,1.500
1776960447,845527238,robot_4,0.382,-1.362
1776960448,50243937,robot_3,-1.071,-0.713
1776960448,50278435,robot_0,0.994,0.192
1776960448,50292986,robot_2,-1.044,0.869
1776960448,50305845,robot_1,0.556,1.500
1776960448,50317726,robot_4,0.383,-1.361
1776960448,266122496,robot_3,-1.044,-0.709
1776960448,266186138,robot_0,0.993,0.193
1776960448,266215254,robot_2,-1.044,0.868
1776960448,266236013,robot_1,0.555,1.501
1776960448,266255827,robot_4,0.383,-1.361
1776960448,484835843,robot_3,-1.003,-0.703
1776960448,484872019,robot_0,0.993,0.193
1776960448,484890305,robot_2,-1.043,0.868
1776960448,484905247,robot_1,0.555,1.501
1776960448,484918212,robot_4,0.384,-1.361
1776960448,684912163,robot_3,-0.955,-0.695
1776960448,684947236,robot_0,0.992,0.193
1776960448,684965803,robot_2,-1.043,0.868
1776960448,684980447,robot_1,0.554,1.501
1776960448,684993892,robot_4,0.384,-1.361
1776960448,885345773,robot_3,-0.896,-0.686
1776960448,885377791,robot_0,0.992,0.193
1776960448,885393583,robot_2,-1.043,0.867
1776960448,885405187,robot_1,0.554,1.501
1776960448,885416037,robot_4,0.385,-1.361
1776960449,104802056,robot_3,-0.851,-0.679
1776960449,104847126,robot_0,0.992,0.193
1776960449,104871063,robot_2,-1.043,0.867
1776960449,104891754,robot_1,0.553,1.500
1776960449,104910542,robot_4,0.385,-1.360
1776960449,304929363,robot_3,-0.802,-0.671
1776960449,304974375,robot_0,0.991,0.193
1776960449,304998712,robot_2,-1.042,0.867
1776960449,305019242,robot_1,0.553,1.500
1776960449,305037827,robot_4,0.385,-1.360
1776960449,524601459,robot_3,-0.741,-0.662
1776960449,524638362,robot_0,0.991,0.193
1776960449,524655816,robot_2,-1.042,0.867
1776960449,524669756,robot_1,0.553,1.500
1776960449,524684179,robot_4,0.386,-1.360
1776960449,724821087,robot_3,-0.702,-0.656
1776960449,724871684,robot_0,0.990,0.193
1776960449,724896275,robot_2,-1.041,0.867
1776960449,724917279,robot_1,0.552,1.500
1776960449,724936137,robot_4,0.386,-1.359
1776960449,945047789,robot_3,-0.644,-0.647
1776960449,945094756,robot_0,0.990,0.193
1776960449,945119220,robot_2,-1.041,0.867
1776960449,945139785,robot_1,0.552,1.499
1776960449,945169966,robot_4,0.386,-1.359
1776960450,164565436,robot_3,-0.587,-0.638
1776960450,164598095,robot_0,0.990,0.193
1776960450,164614388,robot_2,-1.040,0.867
1776960450,164627681,robot_1,0.552,1.499
1776960450,164640191,robot_4,0.386,-1.358
1776960450,385035733,robot_3,-0.585,-0.638
1776960450,385070994,robot_0,1.014,0.167
1776960450,385087402,robot_2,-1.046,0.882
1776960450,385099646,robot_1,0.552,1.498
1776960450,385110118,robot_4,0.386,-1.358
1776960450,585408533,robot_3,-0.585,-0.638
1776960450,585451435,robot_0,1.031,0.149
1776960450,585470338,robot_2,-1.069,0.950
1776960450,585485670,robot_1,0.552,1.498
