stamp_sec,stamp_nsec,robot,x,y
1776836271,221063475,robot_0,3.500,-3.250
1776836271,221123759,robot_1,-0.250,3.500
1776836271,221153469,robot_3,1.250,-0.250
1776836271,221179042,robot_4,-1.750,1.250
1776836271,221202661,robot_2,-3.250,-1.750
1776836272,556577398,robot_0,3.500,-3.250
1776836272,556600232,robot_1,-0.250,3.500
1776836272,556608814,robot_3,1.250,-0.250
1776836272,556615401,robot_4,-1.750,1.250
1776836272,556621597,robot_2,-3.250,-1.750
1776836272,756782295,robot_0,3.521,-3.250
1776836272,756811948,robot_1,-0.229,3.500
1776836272,756825060,robot_3,1.271,-0.250
1776836272,756844182,robot_4,-1.729,1.250
1776836272,756855476,robot_2,-3.229,-1.750
1776836272,976755395,robot_0,3.567,-3.250
1776836272,976775661,robot_1,-0.186,3.500
1776836272,976783781,robot_3,1.314,-0.250
1776836272,976790026,robot_4,-1.683,1.250
1776836272,976796019,robot_2,-3.188,-1.750
1776836273,177025377,robot_0,3.620,-3.250
1776836273,177052797,robot_1,-0.154,3.500
1776836273,177065750,robot_3,1.338,-0.250
1776836273,177075462,robot_4,-1.624,1.250
1776836273,177085350,robot_2,-3.158,-1.750
1776836273,396156111,robot_0,3.669,-3.250
1776836273,396176283,robot_1,-0.113,3.500
1776836273,396183701,robot_3,1.376,-0.251
1776836273,396189440,robot_4,-1.572,1.250
1776836273,396195198,robot_2,-3.116,-1.750
1776836273,616084381,robot_0,3.720,-3.250
1776836273,616105602,robot_1,-0.067,3.500
1776836273,616113599,robot_3,1.426,-0.251
1776836273,616119724,robot_4,-1.522,1.250
1776836273,616124808,robot_2,-3.077,-1.750
1776836273,817621433,robot_0,3.795,-3.250
1776836273,817653763,robot_1,-0.023,3.499
1776836273,817668255,robot_3,1.485,-0.251
1776836273,817681363,robot_4,-1.460,1.250
1776836273,817693682,robot_2,-3.045,-1.749
1776836274,18123826,robot_0,3.846,-3.250
1776836274,18156691,robot_1,0.018,3.498
1776836274,18186817,robot_3,1.529,-0.252
1776836274,18198935,robot_4,-1.415,1.250
1776836274,18210547,robot_2,-3.005,-1.748
