time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,0.000
2.633,5.000
3.133,5.000
3.633,5.000
4.133,5.000
4.633,5.000
5.133,6.000
5.633,7.000
6.133,8.000
6.633,8.000
7.133,10.000
7.633,10.000
8.133,10.000
8.633,10.000
9.133,10.000
9.633,10.000
10.133,11.000
10.633,12.000
11.133,12.000
11.633,14.000
12.133,14.000
12.633,14.000
13.133,14.000
13.633,14.000
14.133,14.000
14.633,14.000
15.133,15.000
15.633,15.000
16.133,17.000
16.633,17.000
17.133,17.000
17.633,17.000
18.133,17.000
18.633,17.000
19.133,17.000
19.633,17.000
20.133,18.000
20.633,18.000
21.133,18.000
21.633,18.000
22.133,18.000
22.633,18.000
23.133,18.000
23.633,18.000
24.133,18.000
24.633,19.000
25.133,19.000
25.633,19.000
26.133,19.000
26.633,19.000
27.133,19.000
27.633,19.000
28.133,19.000
28.633,19.000
29.133,19.000
29.633,19.000
30.133,19.000
30.633,19.000
31.133,19.000
31.633,19.000
32.133,20.000
32.633,20.000
33.133,21.000
33.633,22.000
34.133,22.000
34.633,22.000
35.133,22.000
35.633,22.000
36.133,22.000
36.633,22.000
37.133,22.000
37.633,22.000
38.133,24.000
38.633,24.000
39.133,24.000
39.633,24.000
40.133,24.000
40.633,25.000
41.133,25.000
41.633,25.000
42.133,25.000
42.633,25.000
43.133,25.000
43.633,25.000
44.133,25.000
44.633,25.000
45.133,25.000
45.633,25.000
46.133,26.000
46.633,26.000
47.133,26.000
47.633,26.000
48.133,26.000
48.633,26.000
49.133,26.000
49.633,26.000
50.133,26.000
50.633,26.000
51.133,26.000
51.633,26.000
52.133,27.000
52.633,27.000
53.133,28.000
53.633,28.000
54.133,28.000
54.633,28.000
55.133,28.000
55.633,28.000
56.133,28.000
56.633,28.000
57.133,28.000
57.633,28.000
58.133,29.000
58.633,29.000
59.133,29.000
59.633,29.000
60.133,29.000
60.633,29.000
61.133,29.000
61.633,29.000
62.133,29.000
62.633,29.000
63.133,29.000
63.633,29.000
64.133,29.000
64.633,29.000
65.133,29.000
65.633,30.000
66.133,30.000
66.633,30.000
67.133,30.000
67.633,32.000
68.133,33.000
68.633,33.000
69.133,33.000
69.633,33.000
70.133,33.000
70.633,33.000
71.133,34.000
71.633,34.000
72.133,34.000
72.633,34.000
73.133,34.000
73.633,34.000
74.133,35.000
74.633,36.000
75.133,37.000
75.633,38.000
76.133,38.000
76.633,38.000
77.133,38.000
77.633,38.000
78.133,38.000
78.633,38.000
79.133,38.000
79.633,38.000
80.133,38.000
80.633,38.000
81.133,38.000
81.633,38.000
82.133,38.000
82.633,38.000
83.133,38.000
83.633,38.000
84.133,38.000
84.633,38.000
85.133,38.000
85.633,38.000
86.133,38.000
86.633,38.000
87.133,38.000
87.633,38.000
88.133,38.000
88.633,38.000
89.133,38.000
89.633,39.000
90.133,39.000
90.633,39.000
91.133,39.000
91.633,39.000
92.133,39.000
92.633,39.000
93.133,39.000
93.633,39.000
94.133,39.000
94.633,39.000
95.133,39.000
95.633,39.000
96.133,39.000
96.633,39.000
97.133,40.000
97.633,40.000
98.133,40.000
98.633,40.000
99.133,40.000
99.633,40.000
100.133,40.000
100.633,40.000
101.133,40.000
101.633,41.000
102.133,41.000
102.633,41.000
103.133,41.000
103.633,41.000
104.133,41.000
104.633,41.000
105.133,41.000
105.633,41.000
106.133,41.000
106.633,41.000
107.133,41.000
107.633,41.000
108.133,41.000
108.633,41.000
109.133,41.000
109.633,41.000
110.133,41.000
110.633,41.000
111.133,41.000
111.633,41.000
112.133,41.000
112.633,41.000
113.133,41.000
113.633,41.000
114.133,41.000
114.633,41.000
115.133,41.000
115.633,41.000
116.133,41.000
116.633,41.000
117.133,41.000
117.633,41.000
118.133,41.000
118.633,41.000
119.133,41.000
119.633,41.000
120.133,41.000
120.633,41.000
121.133,41.000
121.633,41.000
122.133,41.000
122.633,41.000
123.133,41.000
123.633,42.000
124.133,42.000
124.633,42.000
125.133,42.000
125.633,42.000
126.133,42.000
126.633,42.000
127.133,42.000
127.633,43.000
128.133,43.000
128.633,43.000
129.133,43.000
129.633,43.000
130.133,43.000
130.633,43.000
131.133,43.000
131.633,43.000
132.133,43.000
132.633,43.000
133.133,43.000
133.633,44.000
134.133,44.000
134.633,44.000
135.133,44.000
135.633,44.000
136.133,44.000
136.633,44.000
137.133,44.000
137.633,44.000
138.133,44.000
138.633,44.000
139.133,44.000
139.633,44.000
140.133,44.000
140.633,44.000
141.133,44.000
141.633,44.000
142.133,44.000
142.633,44.000
143.133,44.000
143.633,44.000
144.133,44.000
144.633,44.000
145.133,44.000
145.633,44.000
146.133,44.000
146.633,44.000
147.133,45.000
147.633,45.000
148.133,45.000
148.633,45.000
149.133,45.000
149.633,45.000
150.133,45.000
150.633,45.000
151.133,46.000
151.633,46.000
152.133,46.000
152.633,46.000
153.133,46.000
153.633,46.000
154.133,46.000
154.633,46.000
155.133,46.000
155.633,46.000
156.133,46.000
156.633,46.000
157.133,46.000
157.633,46.000
158.133,46.000
158.633,46.000
159.133,46.000
159.633,46.000
160.133,46.000
160.633,46.000
161.133,46.000
161.633,46.000
162.133,46.000
162.633,46.000
163.133,46.000
163.633,46.000
164.133,46.000
164.633,46.000
165.133,46.000
165.633,46.000
166.133,46.000
166.633,46.000
167.133,46.000
167.633,46.000
168.133,46.000
168.633,46.000
169.133,46.000
169.633,46.000
170.133,46.000
170.633,46.000
171.133,46.000
171.633,46.000
172.133,46.000
172.633,46.000
173.133,46.000
173.633,46.000
174.133,46.000
174.633,46.000
175.133,46.000
175.633,46.000
176.133,46.000
176.633,46.000
177.133,46.000
177.633,46.000
178.133,46.000
178.633,46.000
179.133,46.000
179.633,46.000
180.133,46.000
180.633,46.000
181.133,46.000
181.633,46.000
182.133,46.000
182.633,46.000
183.133,46.000
183.633,46.000
184.133,46.000
184.633,46.000
185.133,46.000
185.633,46.000
186.133,46.000
186.633,46.000
187.133,46.000
187.633,46.000
188.133,46.000
188.633,46.000
189.133,46.000
189.633,46.000
190.133,46.000
190.633,46.000
191.133,46.000
191.633,46.000
192.133,46.000
192.633,46.000
193.133,46.000
193.633,46.000
194.133,46.000
194.633,46.000
195.133,46.000
195.633,46.000
196.133,46.000
196.633,46.000
197.133,46.000
197.633,46.000
198.133,46.000
198.633,46.000
199.133,46.000
199.633,46.000
200.133,46.000
200.133,46.000
