stamp_sec,stamp_nsec,robot,x,y
1776764918,959060978,robot_1,0.371,1.141
1776764918,959093459,robot_3,-0.971,-0.705
1776764918,959107895,robot_2,-0.971,0.705
1776764918,959119383,robot_4,0.371,-1.141
1776764918,959131264,robot_0,1.200,-0.000
1776764920,137376412,robot_1,0.371,1.141
1776764920,137395812,robot_3,-0.971,-0.705
1776764920,137403646,robot_2,-0.971,0.705
1776764920,137409940,robot_4,0.371,-1.141
1776764920,137415590,robot_0,1.200,0.000
1776764920,338228386,robot_1,0.378,1.163
1776764920,338267856,robot_3,-0.996,-0.724
1776764920,338281916,robot_2,-0.999,0.726
1776764920,338291836,robot_4,0.381,-1.172
1776764920,338302302,robot_0,1.227,0.000
1776764920,538303338,robot_1,0.391,1.203
1776764920,538325456,robot_3,-1.040,-0.753
1776764920,538341049,robot_2,-1.045,0.759
1776764920,538352431,robot_4,0.398,-1.226
1776764920,538358006,robot_0,1.273,0.000
1776764920,757728671,robot_1,0.404,1.244
1776764920,757750760,robot_3,-1.075,-0.776
1776764920,757760122,robot_2,-1.080,0.785
1776764920,757767618,robot_4,0.411,-1.268
1776764920,757775000,robot_0,1.320,0.000
1776764920,978618563,robot_1,0.415,1.277
1776764920,978643322,robot_3,-1.098,-0.791
1776764920,978654013,robot_2,-1.106,0.804
1776764920,978662826,robot_4,0.431,-1.331
1776764920,978670439,robot_0,1.378,0.000
1776764921,197906920,robot_1,0.428,1.317
1776764921,197927411,robot_3,-1.131,-0.813
1776764921,197934637,robot_2,-1.140,0.828
1776764921,197941007,robot_4,0.446,-1.380
1776764921,197946844,robot_0,1.425,0.000
1776764921,417901759,robot_1,0.442,1.361
1776764921,417920705,robot_3,-1.175,-0.841
1776764921,417927566,robot_2,-1.172,0.851
1776764921,417933316,robot_4,0.461,-1.428
1776764921,417938592,robot_0,1.483,-0.000
1776764921,637497962,robot_1,0.458,1.407
1776764921,637518276,robot_3,-1.230,-0.876
1776764921,637526160,robot_2,-1.201,0.871
1776764921,637531544,robot_4,0.481,-1.493
1776764921,637546324,robot_0,1.564,-0.000
1776764921,838060117,robot_1,0.472,1.445
1776764921,838086142,robot_3,-1.264,-0.897
1776764921,838097013,robot_2,-1.234,0.893
1776764921,838105831,robot_4,0.494,-1.533
1776764921,838113941,robot_0,1.606,-0.000
1776764922,57039347,robot_1,0.486,1.483
1776764922,57058825,robot_3,-1.310,-0.927
1776764922,57065247,robot_2,-1.267,0.915
1776764922,57070616,robot_4,0.506,-1.573
1776764922,57075962,robot_0,1.671,-0.000
1776764922,258041291,robot_1,0.497,1.518
1776764922,258062925,robot_3,-1.357,-0.958
1776764922,258072085,robot_2,-1.295,0.934
1776764922,258079783,robot_4,0.517,-1.607
1776764922,258087275,robot_0,1.743,-0.000
1776764922,477154080,robot_1,0.509,1.560
1776764922,477172650,robot_3,-1.394,-0.981
1776764922,477179854,robot_2,-1.331,0.959
1776764922,477185303,robot_4,0.530,-1.650
1776764922,477191105,robot_0,1.788,-0.000
1776764922,679011661,robot_1,0.517,1.588
1776764922,679040502,robot_3,-1.440,-1.011
1776764922,679065413,robot_2,-1.377,0.989
1776764922,679076084,robot_4,0.538,-1.677
1776764922,679085819,robot_0,1.836,-0.000
1776764922,898877863,robot_1,0.525,1.619
1776764922,898897707,robot_3,-1.491,-1.043
1776764922,898904970,robot_2,-1.427,1.023
1776764922,898918710,robot_4,0.545,-1.705
1776764922,898924144,robot_0,1.887,-0.000
1776764923,120122759,robot_1,0.537,1.661
1776764923,120142815,robot_3,-1.528,-1.067
1776764923,120150208,robot_2,-1.463,1.047
1776764923,120158213,robot_4,0.557,-1.747
1776764923,120165086,robot_0,1.931,-0.000
1776764923,339133266,robot_1,0.549,1.701
1776764923,339170945,robot_3,-1.591,-1.107
1776764923,339180847,robot_2,-1.500,1.072
1776764923,339189328,robot_4,0.574,-1.815
1776764923,339198275,robot_0,2.000,-0.000
1776764923,557598741,robot_1,0.560,1.742
1776764923,557618928,robot_3,-1.642,-1.140
1776764923,557625749,robot_2,-1.536,1.097
1776764923,557631953,robot_4,0.590,-1.875
1776764923,557637354,robot_0,2.054,-0.000
1776764923,759165848,robot_1,0.571,1.780
1776764923,759187581,robot_3,-1.674,-1.161
1776764923,759196462,robot_2,-1.571,1.120
1776764923,759203574,robot_4,0.600,-1.913
1776764923,759210928,robot_0,2.094,-0.000
1776764923,978108053,robot_1,0.582,1.820
1776764923,978131750,robot_3,-1.696,-1.176
1776764923,978140764,robot_2,-1.625,1.156
1776764923,978148192,robot_4,0.608,-1.944
1776764923,978155393,robot_0,2.139,-0.000
1776764924,178483568,robot_1,0.593,1.858
1776764924,178506010,robot_3,-1.725,-1.197
1776764924,178514066,robot_2,-1.662,1.181
1776764924,178520597,robot_4,0.616,-1.980
1776764924,178527781,robot_0,2.179,-0.000
1776764924,397088050,robot_1,0.604,1.895
1776764924,397106040,robot_3,-1.766,-1.229
1776764924,397112980,robot_2,-1.704,1.210
1776764924,397118574,robot_4,0.625,-2.026
1776764924,397131675,robot_0,2.223,0.000
1776764924,597366698,robot_1,0.611,1.919
1776764924,597385580,robot_3,-1.820,-1.271
1776764924,597392804,robot_2,-1.762,1.248
1776764924,597398140,robot_4,0.635,-2.078
1776764924,597403254,robot_0,2.263,0.001
1776764924,798042568,robot_1,0.623,1.955
1776764924,798062540,robot_3,-1.857,-1.299
1776764924,798069141,robot_2,-1.800,1.274
1776764924,798074330,robot_4,0.644,-2.120
1776764924,798079857,robot_0,2.303,0.004
1776764924,998121763,robot_1,0.637,1.995
1776764924,998145889,robot_3,-1.895,-1.329
1776764924,998158385,robot_2,-1.837,1.299
1776764924,998168088,robot_4,0.653,-2.164
1776764924,998177227,robot_0,2.332,0.007
1776764925,198311329,robot_1,0.651,2.040
1776764925,198356728,robot_3,-1.950,-1.371
1776764925,198369065,robot_2,-1.881,1.329
1776764925,198379692,robot_4,0.665,-2.223
1776764925,198390341,robot_0,2.332,0.007
1776764925,398800188,robot_1,0.662,2.079
1776764925,398827175,robot_3,-1.987,-1.400
1776764925,398839064,robot_2,-1.916,1.352
1776764925,398848558,robot_4,0.674,-2.268
1776764925,398858064,robot_0,2.332,0.007
1776764925,619880620,robot_1,0.674,2.123
1776764925,619901961,robot_3,-2.023,-1.428
1776764925,619916419,robot_2,-1.949,1.375
1776764925,619922151,robot_4,0.684,-2.316
1776764925,619927662,robot_0,2.332,0.007
1776764925,837609556,robot_1,0.686,2.167
1776764925,837637612,robot_3,-2.060,-1.456
1776764925,837651053,robot_2,-1.979,1.396
1776764925,837662172,robot_4,0.698,-2.375
1776764925,837672670,robot_0,2.332,0.008
1776764926,38235362,robot_1,0.697,2.206
1776764926,38266342,robot_3,-2.091,-1.480
1776764926,38281194,robot_2,-2.010,1.420
1776764926,38308137,robot_4,0.709,-2.415
1776764926,38320646,robot_0,2.333,0.008
1776764926,258034232,robot_1,0.705,2.239
1776764926,258052578,robot_3,-2.140,-1.518
1776764926,258060504,robot_2,-2.058,1.457
1776764926,258066221,robot_4,0.724,-2.465
1776764926,258071932,robot_0,2.333,0.008
1776764926,477841513,robot_1,0.713,2.268
1776764926,477860801,robot_3,-2.198,-1.561
1776764926,477868001,robot_2,-2.112,1.499
1776764926,477874154,robot_4,0.741,-2.521
1776764926,477879615,robot_0,2.333,0.009
1776764926,697235141,robot_1,0.725,2.310
1776764926,697252898,robot_3,-2.234,-1.586
1776764926,697259972,robot_2,-2.147,1.526
1776764926,697265205,robot_4,0.754,-2.563
1776764926,697270712,robot_0,2.334,0.009
1776764926,897500339,robot_1,0.740,2.370
1776764926,897522735,robot_3,-2.256,-1.601
1776764926,897531930,robot_2,-2.175,1.548
1776764926,897545859,robot_4,0.766,-2.603
1776764926,897554087,robot_0,2.334,0.009
1776764927,99092047,robot_1,0.754,2.429
1776764927,99129369,robot_3,-2.280,-1.619
1776764927,99144946,robot_2,-2.204,1.571
1776764927,99157947,robot_4,0.779,-2.643
1776764927,99170353,robot_0,2.334,0.009
1776764927,317436556,robot_1,0.764,2.472
1776764927,317455561,robot_3,-2.314,-1.646
1776764927,317462361,robot_2,-2.239,1.598
1776764927,317467932,robot_4,0.793,-2.684
1776764927,317473579,robot_0,2.334,0.009
1776764927,517942209,robot_1,0.778,2.538
1776764927,517963956,robot_3,-2.348,-1.674
1776764927,517972771,robot_2,-2.261,1.615
1776764927,517979565,robot_4,0.814,-2.743
1776764927,517986413,robot_0,2.334,0.009
1776764927,718012962,robot_1,0.791,2.597
