time_s,coverage_pct
0.642,0.000
1.142,0.000
1.642,0.000
2.142,0.000
2.642,5.000
3.142,5.000
3.642,5.000
4.141,7.000
4.641,7.000
5.141,8.000
5.641,8.000
6.141,9.000
6.641,10.000
7.141,11.000
7.641,11.000
8.141,13.000
8.641,13.000
9.141,14.000
9.641,16.000
10.142,16.000
10.641,16.000
11.141,16.000
11.641,16.000
12.141,16.000
12.641,17.000
13.141,19.000
13.641,20.000
14.141,20.000
14.641,20.000
15.142,20.000
15.641,21.000
16.141,21.000
16.641,21.000
17.142,22.000
17.641,23.000
18.141,24.000
18.642,24.000
19.141,24.000
19.642,24.000
20.141,24.000
20.641,24.000
21.142,24.000
21.642,24.000
22.141,24.000
22.642,24.000
23.141,24.000
23.641,24.000
24.141,24.000
24.642,24.000
25.141,24.000
25.641,24.000
26.141,25.000
26.641,25.000
27.142,25.000
27.641,25.000
28.141,25.000
28.641,25.000
29.141,25.000
29.641,25.000
30.141,25.000
30.641,26.000
31.141,26.000
31.641,26.000
32.141,26.000
32.641,26.000
33.141,26.000
33.641,27.000
34.141,27.000
34.641,28.000
35.142,28.000
35.641,28.000
36.141,28.000
36.641,28.000
37.141,28.000
37.642,28.000
38.142,28.000
38.641,29.000
39.141,29.000
39.641,29.000
40.141,29.000
40.641,29.000
41.142,30.000
41.641,30.000
42.141,30.000
42.641,30.000
43.142,30.000
43.641,31.000
44.141,31.000
44.642,31.000
45.142,31.000
45.641,31.000
46.142,31.000
46.642,32.000
47.141,32.000
47.642,32.000
48.142,32.000
48.641,32.000
49.141,32.000
49.641,32.000
50.142,32.000
50.642,32.000
51.141,32.000
51.641,32.000
52.141,32.000
52.641,32.000
53.141,32.000
53.641,32.000
54.141,32.000
54.641,32.000
55.142,32.000
55.641,32.000
56.141,32.000
56.642,32.000
57.141,32.000
57.642,32.000
58.141,32.000
58.641,32.000
59.141,32.000
59.641,32.000
60.141,32.000
60.641,32.000
61.141,32.000
61.641,32.000
62.141,32.000
62.641,32.000
63.141,32.000
63.642,32.000
64.141,32.000
64.641,32.000
65.141,32.000
65.641,32.000
66.141,32.000
66.641,32.000
67.142,32.000
67.641,32.000
68.141,33.000
68.641,33.000
69.141,33.000
69.642,33.000
70.141,33.000
70.641,33.000
71.141,35.000
71.641,36.000
72.141,36.000
72.642,36.000
73.141,36.000
73.642,36.000
74.141,36.000
74.641,36.000
75.141,37.000
75.641,37.000
76.141,37.000
76.641,38.000
77.141,38.000
77.641,38.000
78.141,38.000
78.642,38.000
79.141,38.000
79.641,38.000
80.141,38.000
80.641,38.000
81.142,38.000
81.641,38.000
82.141,38.000
82.641,38.000
83.141,38.000
83.641,39.000
84.142,39.000
84.642,39.000
85.141,39.000
85.642,40.000
86.141,40.000
86.641,40.000
87.141,40.000
87.642,40.000
88.141,40.000
88.641,40.000
89.141,40.000
89.641,40.000
90.141,40.000
90.641,40.000
91.142,41.000
91.641,41.000
92.142,41.000
92.642,42.000
93.142,42.000
93.642,42.000
94.141,42.000
94.641,42.000
95.142,42.000
95.641,42.000
96.141,42.000
96.642,42.000
97.141,43.000
97.641,43.000
98.141,43.000
98.641,43.000
99.141,43.000
99.641,43.000
100.142,43.000
100.641,43.000
101.141,43.000
101.642,43.000
102.141,43.000
102.641,43.000
103.141,43.000
103.641,43.000
104.142,43.000
104.641,43.000
105.141,43.000
105.641,43.000
106.142,43.000
106.641,43.000
107.141,43.000
107.641,43.000
108.141,43.000
108.641,44.000
109.141,44.000
109.641,45.000
110.141,45.000
110.641,45.000
111.141,45.000
111.641,46.000
112.142,46.000
112.641,46.000
113.141,46.000
113.641,46.000
114.142,46.000
114.641,46.000
115.141,46.000
115.641,46.000
116.141,46.000
116.641,46.000
117.142,46.000
117.641,46.000
118.141,46.000
118.641,46.000
119.141,46.000
119.641,46.000
120.141,48.000
120.642,48.000
121.141,48.000
121.641,49.000
122.141,49.000
122.641,49.000
123.141,49.000
123.641,49.000
124.142,49.000
124.641,50.000
125.141,50.000
125.641,50.000
126.142,50.000
126.641,50.000
127.141,50.000
127.641,50.000
128.141,50.000
128.641,50.000
129.142,50.000
129.641,50.000
130.141,50.000
130.642,50.000
131.142,50.000
131.641,51.000
132.141,51.000
132.642,51.000
133.141,51.000
133.641,51.000
134.141,51.000
134.641,51.000
135.141,51.000
135.641,51.000
136.141,51.000
136.641,51.000
137.141,51.000
137.641,51.000
138.141,51.000
138.641,51.000
139.142,52.000
139.641,52.000
140.141,52.000
140.641,52.000
141.141,52.000
141.642,53.000
142.141,53.000
142.641,53.000
143.141,53.000
143.642,53.000
144.142,53.000
144.641,53.000
145.142,53.000
145.641,53.000
146.141,53.000
146.641,53.000
147.141,53.000
147.641,53.000
148.142,53.000
148.641,53.000
149.141,53.000
149.641,53.000
150.141,53.000
150.642,53.000
151.142,53.000
151.642,53.000
152.141,53.000
152.641,53.000
153.141,53.000
153.641,53.000
154.142,53.000
154.641,53.000
155.142,53.000
155.641,53.000
156.141,53.000
156.641,53.000
157.141,53.000
157.641,53.000
158.141,53.000
158.641,53.000
159.141,53.000
159.642,53.000
160.141,53.000
160.642,53.000
161.141,53.000
161.642,53.000
162.141,53.000
162.641,53.000
163.141,53.000
163.642,53.000
164.142,53.000
164.641,53.000
165.142,53.000
165.641,53.000
166.141,53.000
166.641,53.000
167.141,53.000
167.641,53.000
168.141,53.000
168.641,53.000
169.141,53.000
169.642,53.000
170.141,53.000
170.641,53.000
171.142,53.000
171.642,53.000
172.142,53.000
172.642,53.000
173.141,53.000
173.642,53.000
174.141,53.000
174.641,53.000
175.141,53.000
175.642,53.000
176.142,53.000
176.641,53.000
177.141,53.000
177.641,53.000
178.141,53.000
178.642,53.000
179.141,53.000
179.641,54.000
180.141,54.000
180.641,54.000
181.141,54.000
181.641,54.000
182.141,54.000
182.641,54.000
183.141,54.000
183.641,55.000
184.141,55.000
184.641,55.000
185.141,55.000
185.641,55.000
186.141,55.000
186.641,55.000
187.142,55.000
187.641,55.000
188.141,55.000
188.641,55.000
189.141,55.000
189.641,55.000
190.142,55.000
190.641,55.000
191.141,55.000
191.641,55.000
192.142,55.000
192.641,55.000
193.142,55.000
193.641,55.000
194.142,55.000
194.641,55.000
195.141,55.000
195.642,55.000
196.141,55.000
196.641,55.000
197.142,55.000
197.642,55.000
198.141,55.000
198.641,55.000
199.141,55.000
199.642,55.000
200.142,55.000
200.142,55.000
