stamp_sec,stamp_nsec,robot,x,y
1776949217,648680413,robot_1,0.522,1.612
1776949217,849390549,robot_3,-1.518,-1.103
1776949217,849415266,robot_2,-1.433,1.025
1776949217,849426542,robot_4,0.561,-1.751
1776949217,849436569,robot_0,1.946,-0.000
1776949217,849446401,robot_1,0.532,1.648
1776949218,69608023,robot_3,-1.557,-1.131
1776949218,69628443,robot_2,-1.469,1.049
1776949218,69636891,robot_4,0.574,-1.797
1776949218,69643743,robot_0,1.990,-0.000
1776949218,69650740,robot_1,0.544,1.690
1776949218,289262469,robot_3,-1.585,-1.152
1776949218,289294578,robot_2,-1.520,1.084
1776949218,289310645,robot_4,0.584,-1.832
1776949218,289322935,robot_0,2.035,-0.000
1776949218,289352571,robot_1,0.556,1.731
1776949218,489530790,robot_3,-1.606,-1.168
1776949218,489555132,robot_2,-1.563,1.113
1776949218,489567840,robot_4,0.591,-1.863
1776949218,489578541,robot_0,2.075,-0.000
1776949218,489590154,robot_1,0.567,1.767
1776949218,708340704,robot_3,-1.640,-1.197
1776949218,708358378,robot_2,-1.600,1.138
1776949218,708365072,robot_4,0.600,-1.906
1776949218,708371164,robot_0,2.119,-0.000
1776949218,708377375,robot_1,0.579,1.809
1776949218,909739376,robot_3,-1.684,-1.236
1776949218,909759576,robot_2,-1.656,1.176
1776949218,909766287,robot_4,0.610,-1.954
1776949218,909772515,robot_0,2.159,0.000
1776949218,909787228,robot_1,0.587,1.837
1776949219,128076457,robot_3,-1.735,-1.280
1776949219,128095574,robot_2,-1.705,1.209
1776949219,128102400,robot_4,0.621,-2.006
1776949219,128116519,robot_0,2.204,0.003
1776949219,128122051,robot_1,0.597,1.868
1776949219,328975918,robot_3,-1.765,-1.306
1776949219,328998953,robot_2,-1.740,1.233
1776949219,329009747,robot_4,0.630,-2.046
1776949219,329018211,robot_0,2.246,0.007
1776949219,329026201,robot_1,0.610,1.906
1776949219,529342481,robot_3,-1.813,-1.348
1776949219,529366925,robot_2,-1.784,1.262
1776949219,529377236,robot_4,0.642,-2.101
1776949219,529385808,robot_0,2.310,0.013
1776949219,529394224,robot_1,0.625,1.950
1776949219,748712825,robot_3,-1.862,-1.391
1776949219,748737159,robot_2,-1.824,1.289
1776949219,748748103,robot_4,0.655,-2.157
1776949219,748757712,robot_0,2.349,0.016
1776949219,748765988,robot_1,0.640,1.996
1776949219,949518804,robot_3,-1.892,-1.417
1776949219,949547907,robot_2,-1.855,1.311
1776949219,949560791,robot_4,0.663,-2.197
1776949219,949571621,robot_0,2.349,0.017
1776949219,949581833,robot_1,0.650,2.034
1776949220,168618880,robot_3,-1.928,-1.448
1776949220,168639280,robot_2,-1.884,1.331
1776949220,168647164,robot_4,0.677,-2.255
1776949220,168653148,robot_0,2.349,0.017
1776949220,168659213,robot_1,0.662,2.079
1776949220,369659033,robot_3,-1.958,-1.474
1776949220,369689525,robot_2,-1.915,1.355
1776949220,369704963,robot_4,0.690,-2.301
1776949220,369717235,robot_0,2.350,0.017
1776949220,369728850,robot_1,0.673,2.118
1776949220,589377110,robot_3,-1.994,-1.505
1776949220,589409256,robot_2,-1.958,1.388
1776949220,589424715,robot_4,0.703,-2.345
1776949220,589438413,robot_0,2.350,0.018
1776949220,589450662,robot_1,0.684,2.159
1776949220,808829148,robot_3,-2.051,-1.554
1776949220,808856010,robot_2,-2.015,1.434
1776949220,808868969,robot_4,0.721,-2.402
1776949220,808875463,robot_0,2.350,0.018
1776949220,808881247,robot_1,0.691,2.184
1776949221,27989483,robot_3,-2.094,-1.589
1776949221,28007543,robot_2,-2.051,1.461
1776949221,28014026,robot_4,0.736,-2.448
1776949221,28019774,robot_0,2.350,0.018
1776949221,28026225,robot_1,0.702,2.223
1776949221,228346025,robot_3,-2.122,-1.610
1776949221,228365985,robot_2,-2.080,1.484
1776949221,228372556,robot_4,0.748,-2.487
1776949221,228378644,robot_0,2.351,0.018
1776949221,228384541,robot_1,0.714,2.269
1776949221,428645228,robot_3,-2.141,-1.625
1776949221,428666658,robot_2,-2.108,1.506
1776949221,428673879,robot_4,0.761,-2.527
1776949221,428680549,robot_0,2.351,0.018
1776949221,428686735,robot_1,0.731,2.335
1776949221,648218104,robot_3,-2.172,-1.653
1776949221,648237354,robot_2,-2.143,1.533
1776949221,648244871,robot_4,0.776,-2.569
1776949221,648251244,robot_0,2.351,0.018
1776949221,648257105,robot_1,0.743,2.384
1776949221,869315431,robot_3,-2.206,-1.684
1776949221,869349358,robot_2,-2.169,1.554
1776949221,869361282,robot_4,0.796,-2.623
1776949221,869371544,robot_0,2.352,0.018
1776949221,869381032,robot_1,0.756,2.442
1776949222,70195813,robot_3,-2.239,-1.713
1776949222,70224618,robot_2,-2.193,1.574
1776949222,70234964,robot_4,0.819,-2.687
1776949222,70243784,robot_0,2.351,0.018
1776949222,70252481,robot_1,0.771,2.511
1776949222,289464074,robot_3,-2.271,-1.742
1776949222,289485061,robot_2,-2.227,1.602
1776949222,289493261,robot_4,0.834,-2.729
1776949222,289500648,robot_0,2.352,0.018
1776949222,289507606,robot_1,0.781,2.556
1776949222,490105406,robot_3,-2.292,-1.761
1776949222,490130339,robot_2,-2.267,1.636
1776949222,490140697,robot_4,0.844,-2.756
1776949222,490149760,robot_0,2.352,0.018
1776949222,490160486,robot_1,0.794,2.613
1776949222,709414558,robot_3,-2.313,-1.780
1776949222,709441633,robot_2,-2.306,1.669
1776949222,709454292,robot_4,0.853,-2.782
1776949222,709464209,robot_0,2.352,0.018
1776949222,709472660,robot_1,0.810,2.688
1776949222,928834807,robot_3,-2.346,-1.809
1776949222,928857307,robot_2,-2.339,1.696
1776949222,928864954,robot_4,0.868,-2.823
1776949222,928871371,robot_0,2.352,0.018
1776949222,928877919,robot_1,0.818,2.731
1776949223,129147902,robot_3,-2.382,-1.842
1776949223,129181551,robot_2,-2.364,1.717
1776949223,129195957,robot_4,0.883,-2.865
1776949223,129207751,robot_0,2.353,0.018
1776949223,129218686,robot_1,0.830,2.792
1776949223,349381130,robot_3,-2.420,-1.876
1776949223,349411913,robot_2,-2.396,1.744
1776949223,349424462,robot_4,0.899,-2.909
1776949223,349433529,robot_0,2.353,0.017
1776949223,349442936,robot_1,0.843,2.856
1776949223,549758938,robot_3,-2.450,-1.903
1776949223,549780531,robot_2,-2.423,1.767
1776949223,549788900,robot_4,0.913,-2.947
1776949223,549796217,robot_0,2.353,0.017
1776949223,549802949,robot_1,0.851,2.895
1776949223,769311696,robot_3,-2.495,-1.943
1776949223,769332115,robot_2,-2.444,1.785
1776949223,769340103,robot_4,0.936,-3.014
1776949223,769356049,robot_0,2.353,0.017
1776949223,769362792,robot_1,0.857,2.927
1776949223,970261754,robot_3,-2.530,-1.975
1776949223,970297187,robot_2,-2.472,1.809
1776949223,970314151,robot_4,0.954,-3.065
1776949223,970327931,robot_0,2.353,0.016
1776949223,970341437,robot_1,0.864,2.962
1776949224,189414151,robot_3,-2.564,-2.006
1776949224,189444153,robot_2,-2.504,1.835
1776949224,189451636,robot_4,0.968,-3.109
1776949224,189459030,robot_0,2.353,0.016
1776949224,189465548,robot_1,0.872,3.002
1776949224,390707917,robot_3,-2.616,-2.053
1776949224,390731117,robot_2,-2.529,1.857
1776949224,390739888,robot_4,0.988,-3.175
1776949224,390747020,robot_0,2.353,0.016
1776949224,390754077,robot_1,0.876,3.023
1776949224,609036197,robot_3,-2.659,-2.091
1776949224,609065917,robot_2,-2.560,1.888
1776949224,609079058,robot_4,1.004,-3.229
1776949224,609104656,robot_0,2.353,0.016
1776949224,609116183,robot_1,0.881,3.059
1776949224,810048214,robot_3,-2.692,-2.121
1776949224,810069867,robot_2,-2.576,1.904
1776949224,810079609,robot_4,1.014,-3.267
1776949224,810087476,robot_0,2.353,0.016
1776949224,810097018,robot_1,0.888,3.102
1776949225,28137324,robot_3,-2.740,-2.164
1776949225,28159638,robot_2,-2.576,1.904
1776949225,28167733,robot_4,1.025,-3.305
1776949225,28173402,robot_0,2.353,0.016
1776949225,28179604,robot_1,0.897,3.159
1776949225,228161334,robot_3,-2.772,-2.193
1776949225,228182348,robot_2,-2.576,1.904
1776949225,228189881,robot_4,1.035,-3.344
1776949225,228196046,robot_0,2.353,0.015
1776949225,228201903,robot_1,0.903,3.200
1776949225,429264626,robot_3,-2.807,-2.224
1776949225,429287694,robot_2,-2.577,1.904
1776949225,429295803,robot_4,1.048,-3.389
1776949225,429302986,robot_0,2.353,0.015
1776949225,429309073,robot_1,0.908,3.236
1776949225,629372380,robot_3,-2.852,-2.267
1776949225,629396076,robot_2,-2.577,1.904
1776949225,629405718,robot_4,1.064,-3.448
1776949225,629413437,robot_0,2.352,0.015
1776949225,629433579,robot_1,0.913,3.265
1776949225,849726930,robot_3,-2.886,-2.301
1776949225,849748794,robot_2,-2.578,1.904
1776949225,849757512,robot_4,1.076,-3.494
1776949225,849765403,robot_0,2.352,0.015
1776949225,849772776,robot_1,0.919,3.307
1776949226,68908920,robot_3,-2.923,-2.338
1776949226,68934234,robot_2,-2.578,1.904
1776949226,68944642,robot_4,1.092,-3.551
1776949226,68952775,robot_0,2.352,0.014
1776949226,68961006,robot_1,0.928,3.366
1776949226,269130528,robot_3,-2.963,-2.377
1776949226,269151927,robot_2,-2.578,1.904
1776949226,269165961,robot_4,1.110,-3.621
1776949226,269175479,robot_0,2.351,0.014
1776949226,269183345,robot_1,0.940,3.440
1776949226,469531071,robot_3,-2.993,-2.403
1776949226,469556921,robot_2,-2.579,1.904
1776949226,469566950,robot_4,1.121,-3.663
1776949226,469575037,robot_0,2.351,0.014
1776949226,469582972,robot_1,0.946,3.482
1776949226,688791566,robot_3,-3.019,-2.426
1776949226,688826204,robot_2,-2.579,1.905
1776949226,688837181,robot_4,1.134,-3.717
1776949226,688845424,robot_0,2.352,0.028
1776949226,688852964,robot_1,0.951,3.517
1776949226,889975332,robot_3,-3.040,-2.444
1776949226,889997828,robot_2,-2.579,1.905
1776949226,890007362,robot_4,1.149,-3.770
1776949226,890015753,robot_0,2.354,0.098
1776949226,890023001,robot_1,0.955,3.544
1776949227,108915680,robot_3,-3.074,-2.473
1776949227,108938657,robot_2,-2.579,1.905
1776949227,108947677,robot_4,1.162,-3.812
1776949227,108955391,robot_0,2.356,0.148
1776949227,108962383,robot_1,0.961,3.588
1776949227,328823852,robot_3,-3.108,-2.503
1776949227,328845305,robot_2,-2.579,1.905
1776949227,328854734,robot_4,1.182,-3.875
1776949227,328862026,robot_0,2.356,0.171
1776949227,328869248,robot_1,0.967,3.627
1776949227,529895014,robot_3,-3.139,-2.531
1776949227,529922422,robot_2,-2.579,1.905
1776949227,529931742,robot_4,1.200,-3.933
1776949227,529940231,robot_0,2.356,0.171
1776949227,529948452,robot_1,0.972,3.664
1776949227,749694120,robot_3,-3.173,-2.560
1776949227,749717525,robot_2,-2.579,1.905
1776949227,749727155,robot_4,1.213,-3.975
1776949227,749735459,robot_0,2.356,0.171
1776949227,749745118,robot_1,0.978,3.707
1776949227,950254253,robot_3,-3.215,-2.597
1776949227,950278459,robot_2,-2.579,1.906
1776949227,950289215,robot_4,1.229,-4.026
1776949227,950309797,robot_0,2.355,0.171
1776949227,950318334,robot_1,0.981,3.731
1776949228,169896075,robot_3,-3.256,-2.632
1776949228,169923279,robot_2,-2.579,1.906
1776949228,169933960,robot_4,1.245,-4.076
1776949228,169943772,robot_0,2.355,0.171
1776949228,169953088,robot_1,0.986,3.765
1776949228,370884620,robot_3,-3.287,-2.659
1776949228,370924680,robot_2,-2.579,1.906
1776949228,370942781,robot_4,1.257,-4.115
1776949228,370958129,robot_0,2.355,0.172
1776949228,370972967,robot_1,0.991,3.805
1776949228,590361557,robot_3,-3.347,-2.711
1776949228,590388996,robot_2,-2.579,1.907
1776949228,590401408,robot_4,1.272,-4.163
1776949228,590410968,robot_0,2.355,0.172
1776949228,590421134,robot_1,1.001,3.872
1776949228,808942043,robot_3,-3.392,-2.751
1776949228,808963581,robot_2,-2.579,1.907
1776949228,808972014,robot_4,1.284,-4.207
1776949228,808979210,robot_0,2.355,0.172
1776949228,808985844,robot_1,1.008,3.924
1776949229,9599120,robot_3,-3.422,-2.776
1776949229,9627454,robot_2,-2.579,1.907
1776949229,9639103,robot_4,1.295,-4.249
1776949229,9648635,robot_0,2.354,0.173
1776949229,9658365,robot_1,1.014,3.969
1776949229,229648717,robot_3,-3.454,-2.804
1776949229,229673748,robot_2,-2.578,1.908
1776949229,229683479,robot_4,1.311,-4.305
1776949229,229691150,robot_0,2.354,0.173
1776949229,229698720,robot_1,1.023,4.041
1776949229,430069236,robot_3,-3.485,-2.829
1776949229,430092331,robot_2,-2.578,1.908
1776949229,430100955,robot_4,1.323,-4.345
1776949229,430108367,robot_0,2.354,0.173
1776949229,430115211,robot_1,1.027,4.086
1776949229,630741620,robot_3,-3.509,-2.848
1776949229,630775755,robot_2,-2.562,1.887
1776949229,630791248,robot_4,1.332,-4.375
1776949229,630804687,robot_0,2.354,0.173
1776949229,630817768,robot_1,1.031,4.133
1776949229,848716078,robot_3,-3.509,-2.848
1776949229,848740122,robot_2,-2.515,1.830
1776949229,848748436,robot_4,1.332,-4.375
1776949229,848755718,robot_0,2.354,0.173
1776949229,848763170,robot_1,1.038,4.206
1776949230,48988413,robot_3,-3.509,-2.849
1776949230,49009997,robot_2,-2.490,1.799
1776949230,49021621,robot_4,1.333,-4.375
1776949230,49030607,robot_0,2.355,0.173
1776949230,49040353,robot_1,1.042,4.249
1776949230,249691314,robot_3,-3.509,-2.849
1776949230,249718892,robot_2,-2.471,1.776
1776949230,249731262,robot_4,1.333,-4.375
1776949230,249742637,robot_0,2.355,0.174
1776949230,249753869,robot_1,1.046,4.297
1776949230,469912045,robot_3,-3.509,-2.849
1776949230,469939702,robot_2,-2.448,1.750
1776949230,469952328,robot_4,1.333,-4.375
1776949230,469964390,robot_0,2.355,0.174
1776949230,469975966,robot_1,1.052,4.360
1776949230,689406649,robot_3,-3.509,-2.850
1776949230,689438195,robot_2,-2.418,1.717
1776949230,689453664,robot_4,1.334,-4.375
1776949230,689466397,robot_0,2.355,0.174
1776949230,689478202,robot_1,1.056,4.404
1776949230,890737797,robot_3,-3.509,-2.850
1776949230,890772844,robot_2,-2.398,1.696
1776949230,890787562,robot_4,1.334,-4.376
1776949230,890800274,robot_0,2.355,0.175
1776949230,890811872,robot_1,1.061,4.461
1776949231,108991103,robot_3,-3.509,-2.850
1776949231,109015582,robot_2,-2.372,1.669
1776949231,109025951,robot_4,1.334,-4.376
1776949231,109033641,robot_0,2.356,0.175
1776949231,109041358,robot_1,1.067,4.532
1776949231,328562128,robot_3,-3.510,-2.851
1776949231,328582418,robot_2,-2.342,1.638
1776949231,328590161,robot_4,1.335,-4.376
1776949231,328596480,robot_0,2.356,0.175
1776949231,328602648,robot_1,1.071,4.576
1776949231,528692909,robot_3,-3.510,-2.851
1776949231,528714005,robot_2,-2.318,1.613
1776949231,528722398,robot_4,1.335,-4.377
1776949231,528729439,robot_0,2.357,0.175
1776949231,528735813,robot_1,1.076,4.633
1776949231,748540616,robot_3,-3.510,-2.851
1776949231,748561660,robot_2,-2.289,1.583
1776949231,748570064,robot_4,1.335,-4.377
1776949231,748577209,robot_0,2.357,0.175
1776949231,748583980,robot_1,1.082,4.691
1776949231,949381091,robot_3,-3.510,-2.851
1776949231,949410279,robot_2,-2.258,1.552
1776949231,949423120,robot_4,1.335,-4.377
1776949231,949433758,robot_0,2.357,0.175
1776949231,949444045,robot_1,1.085,4.731
1776949232,149841815,robot_3,-3.510,-2.851
1776949232,149873344,robot_2,-2.218,1.510
1776949232,149887624,robot_4,1.335,-4.377
1776949232,149900092,robot_0,2.354,0.154
1776949232,149911674,robot_1,1.103,4.750
1776949232,369512943,robot_3,-3.510,-2.851
1776949232,369537465,robot_2,-2.183,1.476
1776949232,369547831,robot_4,1.335,-4.377
1776949232,369556668,robot_0,2.350,0.117
1776949232,369564871,robot_1,1.103,4.750
1776949232,588638170,robot_3,-3.511,-2.851
1776949232,588658857,robot_2,-2.151,1.445
1776949232,588667978,robot_4,1.335,-4.377
1776949232,588675062,robot_0,2.345,0.074
1776949232,588682416,robot_1,1.103,4.735
1776949232,809183580,robot_3,-3.511,-2.851
1776949232,809203352,robot_2,-2.119,1.413
1776949232,809212701,robot_4,1.335,-4.378
1776949232,809219910,robot_0,2.339,0.025
1776949232,809227151,robot_1,1.104,4.713
1776949233,9404007,robot_3,-3.511,-2.851
1776949233,9425729,robot_2,-2.091,1.384
1776949233,9434246,robot_4,1.334,-4.378
1776949233,9441253,robot_0,2.334,-0.017
1776949233,9448025,robot_1,1.108,4.694
1776949233,210087785,robot_3,-3.512,-2.851
1776949233,210125678,robot_2,-2.056,1.350
1776949233,210144859,robot_4,1.334,-4.378
1776949233,210164975,robot_0,2.330,-0.058
1776949233,210177332,robot_1,1.115,4.678
1776949233,429411299,robot_3,-3.512,-2.851
1776949233,429435179,robot_2,-2.014,1.308
1776949233,429443742,robot_4,1.334,-4.379
1776949233,429450327,robot_0,2.323,-0.127
1776949233,429457338,robot_1,1.126,4.665
1776949233,629415330,robot_3,-3.512,-2.851
1776949233,629439084,robot_2,-1.985,1.280
1776949233,629449382,robot_4,1.334,-4.379
1776949233,629458703,robot_0,2.318,-0.177
1776949233,629466552,robot_1,1.125,4.662
1776949233,829430303,robot_3,-3.513,-2.850
1776949233,829459677,robot_2,-1.947,1.243
1776949233,829473178,robot_4,1.333,-4.379
1776949233,829484383,robot_0,2.313,-0.218
1776949233,829495629,robot_1,1.121,4.660
1776949234,30240217,robot_3,-3.513,-2.850
1776949234,30272205,robot_2,-1.904,1.202
1776949234,30288107,robot_4,1.333,-4.379
1776949234,30300675,robot_0,2.309,-0.269
1776949234,30312597,robot_1,1.118,4.659
1776949234,248302031,robot_3,-3.506,-2.845
1776949234,248321515,robot_2,-1.872,1.173
1776949234,248329772,robot_4,1.333,-4.379
1776949234,248336429,robot_0,2.306,-0.317
1776949234,248342527,robot_1,1.115,4.658
1776949234,448817223,robot_3,-3.489,-2.834
1776949234,448838569,robot_2,-1.833,1.139
1776949234,448846936,robot_4,1.333,-4.379
1776949234,448853433,robot_0,2.304,-0.362
1776949234,448860003,robot_1,1.115,4.658
1776949234,648951366,robot_3,-3.456,-2.813
1776949234,648977267,robot_2,-1.795,1.106
1776949234,648987794,robot_4,1.333,-4.379
1776949234,648996481,robot_0,2.301,-0.431
1776949234,649004827,robot_1,1.115,4.658
1776949234,850302976,robot_3,-3.412,-2.785
1776949234,850332552,robot_2,-1.765,1.079
1776949234,850349937,robot_4,1.333,-4.379
1776949234,850362528,robot_0,2.299,-0.480
1776949234,850377869,robot_1,1.114,4.658
1776949235,68828850,robot_3,-3.344,-2.740
1776949235,68851211,robot_2,-1.724,1.042
1776949235,68860105,robot_4,1.332,-4.379
1776949235,68866375,robot_0,2.297,-0.532
1776949235,68872889,robot_1,1.111,4.659
1776949235,269511465,robot_3,-3.307,-2.717
1776949235,269538832,robot_2,-1.687,1.010
1776949235,269551544,robot_4,1.332,-4.379
1776949235,269561894,robot_0,2.294,-0.605
1776949235,269568120,robot_1,1.108,4.660
1776949235,489583587,robot_3,-3.272,-2.694
1776949235,489609736,robot_2,-1.654,0.981
1776949235,489621309,robot_4,1.332,-4.379
1776949235,489629993,robot_0,2.291,-0.656
1776949235,489638639,robot_1,1.106,4.661
1776949235,709095414,robot_3,-3.236,-2.671
1776949235,709116462,robot_2,-1.623,0.954
1776949235,709123867,robot_4,1.331,-4.378
1776949235,709130575,robot_0,2.289,-0.714
1776949235,709137003,robot_1,1.104,4.663
1776949235,909384156,robot_3,-3.202,-2.649
1776949235,909407977,robot_2,-1.594,0.928
1776949235,909416066,robot_4,1.331,-4.378
1776949235,909423534,robot_0,2.286,-0.781
1776949235,909429900,robot_1,1.102,4.664
1776949236,109796941,robot_3,-3.155,-2.618
1776949236,109820714,robot_2,-1.565,0.902
1776949236,109830356,robot_4,1.331,-4.378
1776949236,109838580,robot_0,2.284,-0.822
1776949236,109846383,robot_1,1.102,4.665
1776949236,328896566,robot_3,-3.102,-2.584
1776949236,328919621,robot_2,-1.542,0.882
1776949236,328928663,robot_4,1.331,-4.377
1776949236,328936392,robot_0,2.283,-0.860
1776949236,328943352,robot_1,1.102,4.666
1776949236,529399320,robot_3,-3.068,-2.562
1776949236,529423788,robot_2,-1.516,0.859
1776949236,529433848,robot_4,1.331,-4.377
1776949236,529442442,robot_0,2.281,-0.893
1776949236,529449955,robot_1,1.102,4.667
1776949236,730056057,robot_3,-3.032,-2.539
1776949236,730076783,robot_2,-1.485,0.832
1776949236,730085667,robot_4,1.331,-4.377
1776949236,730092992,robot_0,2.279,-0.933
1776949236,730099767,robot_1,1.103,4.667
1776949236,948791784,robot_3,-2.994,-2.514
1776949236,948812379,robot_2,-1.447,0.798
1776949236,948821457,robot_4,1.331,-4.377
1776949236,948828545,robot_0,2.277,-0.985
1776949236,948835266,robot_1,1.103,4.667
1776949237,149529554,robot_3,-2.960,-2.492
1776949237,149554179,robot_2,-1.416,0.771
1776949237,149564110,robot_4,1.331,-4.377
1776949237,149573057,robot_0,2.273,-1.033
1776949237,149591154,robot_1,1.103,4.653
1776949237,349579917,robot_3,-2.938,-2.478
1776949237,349608774,robot_2,-1.387,0.746
1776949237,349620523,robot_4,1.331,-4.377
1776949237,349630687,robot_0,2.268,-1.073
1776949237,349640786,robot_1,1.104,4.600
1776949237,568626121,robot_3,-2.908,-2.458
1776949237,568647075,robot_2,-1.360,0.722
1776949237,568654775,robot_4,1.331,-4.376
1776949237,568660924,robot_0,2.264,-1.108
1776949237,568666901,robot_1,1.104,4.555
1776949237,770013828,robot_3,-2.875,-2.437
1776949237,770045229,robot_2,-1.330,0.697
1776949237,770058877,robot_4,1.331,-4.376
1776949237,770069741,robot_0,2.261,-1.141
1776949237,770080338,robot_1,1.104,4.525
1776949237,989793751,robot_3,-2.847,-2.419
1776949237,989814064,robot_2,-1.291,0.662
1776949237,989822729,robot_4,1.331,-4.376
1776949237,989829718,robot_0,2.257,-1.185
1776949237,989836161,robot_1,1.105,4.500
1776949238,190054284,robot_3,-2.816,-2.400
1776949238,190080675,robot_2,-1.246,0.623
1776949238,190091700,robot_4,1.332,-4.375
1776949238,190100561,robot_0,2.256,-1.215
1776949238,190109396,robot_1,1.105,4.460
1776949238,409275809,robot_3,-2.774,-2.374
1776949238,409299525,robot_2,-1.211,0.593
1776949238,409307974,robot_4,1.332,-4.375
1776949238,409314671,robot_0,2.253,-1.253
1776949238,409321327,robot_1,1.106,4.398
1776949238,609482856,robot_3,-2.711,-2.336
1776949238,609511827,robot_2,-1.178,0.563
1776949238,609525941,robot_4,1.332,-4.375
1776949238,609537575,robot_0,2.250,-1.293
1776949238,609548627,robot_1,1.106,4.336
1776949238,829589402,robot_3,-2.662,-2.306
1776949238,829615640,robot_2,-1.138,0.530
1776949238,829626819,robot_4,1.333,-4.375
1776949238,829636022,robot_0,2.246,-1.351
1776949238,829644383,robot_1,1.107,4.292
1776949239,48442627,robot_3,-2.620,-2.280
1776949239,48462881,robot_2,-1.105,0.501
1776949239,48470679,robot_4,1.333,-4.375
1776949239,48477819,robot_0,2.243,-1.399
1776949239,48484157,robot_1,1.107,4.226
1776949239,248591233,robot_3,-2.578,-2.251
1776949239,248612952,robot_2,-1.078,0.478
1776949239,248620581,robot_4,1.333,-4.375
1776949239,248627251,robot_0,2.241,-1.439
1776949239,248633970,robot_1,1.108,4.170
1776949239,448751282,robot_3,-2.545,-2.228
1776949239,448774980,robot_2,-1.051,0.454
1776949239,448784000,robot_4,1.333,-4.375
1776949239,448791207,robot_0,2.238,-1.478
1776949239,448797867,robot_1,1.108,4.130
1776949239,648812687,robot_3,-2.507,-2.200
1776949239,648835178,robot_2,-1.021,0.428
1776949239,648844104,robot_4,1.333,-4.375
1776949239,648851358,robot_0,2.235,-1.518
1776949239,648857450,robot_1,1.109,4.087
1776949239,868616755,robot_3,-2.459,-2.165
1776949239,868639320,robot_2,-0.982,0.395
1776949239,868649601,robot_4,1.333,-4.375
1776949239,868657806,robot_0,2.232,-1.569
1776949239,868665494,robot_1,1.109,4.042
1776949240,68834275,robot_3,-2.427,-2.142
1776949240,68856751,robot_2,-0.948,0.366
1776949240,68864917,robot_4,1.334,-4.375
1776949240,68871459,robot_0,2.228,-1.631
