stamp_sec,stamp_nsec,robot,x,y
1776707363,153245104,robot_0,3.500,-3.250
1776707363,153298632,robot_1,-0.250,3.500
1776707363,153324494,robot_3,1.250,-0.250
1776707363,153347737,robot_2,-3.250,-1.750
1776707363,153368759,robot_4,-1.750,1.250
1776707364,310738643,robot_0,3.500,-3.250
1776707364,310758730,robot_1,-0.250,3.500
1776707364,310766405,robot_3,1.250,-0.250
1776707364,310772677,robot_2,-3.250,-1.750
1776707364,310778101,robot_4,-1.750,1.250
1776707364,529168486,robot_0,3.532,-3.250
1776707364,529185886,robot_1,-0.222,3.500
1776707364,529193015,robot_3,1.287,-0.250
1776707364,529198605,robot_2,-3.209,-1.750
1776707364,529203888,robot_4,-1.712,1.250
1776707364,729169948,robot_0,3.572,-3.250
1776707364,729193336,robot_1,-0.180,3.500
1776707364,729200745,robot_3,1.328,-0.251
1776707364,729206434,robot_2,-3.167,-1.750
1776707364,729211597,robot_4,-1.671,1.250
1776707364,929287895,robot_0,3.619,-3.250
1776707364,929306554,robot_1,-0.140,3.500
1776707364,929315090,robot_3,1.360,-0.252
1776707364,929321711,robot_2,-3.133,-1.750
1776707364,929328377,robot_4,-1.620,1.250
1776707365,130362190,robot_0,3.672,-3.250
1776707365,130380684,robot_1,-0.108,3.500
1776707365,130388170,robot_3,1.385,-0.253
1776707365,130394324,robot_2,-3.103,-1.750
1776707365,130399952,robot_4,-1.562,1.249
1776707365,349214570,robot_0,3.716,-3.250
1776707365,349234448,robot_1,-0.068,3.500
1776707365,349241554,robot_3,1.429,-0.255
1776707365,349247227,robot_2,-3.059,-1.750
1776707365,349252633,robot_4,-1.517,1.249
1776707365,551363328,robot_0,3.775,-3.250
1776707365,551395650,robot_1,-0.028,3.500
1776707365,551412058,robot_3,1.481,-0.257
1776707365,551425295,robot_2,-3.024,-1.750
1776707365,551437144,robot_4,-1.464,1.249
1776707365,770528827,robot_0,3.853,-3.250
1776707365,770561365,robot_1,0.021,3.500
1776707365,770594528,robot_3,1.542,-0.259
1776707365,770607254,robot_2,-2.988,-1.749
1776707365,770640291,robot_4,-1.401,1.248
1776707365,970656652,robot_0,3.893,-3.250
1776707365,970676472,robot_1,0.063,3.498
1776707365,970684201,robot_3,1.582,-0.260
1776707365,970690045,robot_2,-2.948,-1.748
1776707365,970695674,robot_4,-1.361,1.248
1776707366,189196271,robot_0,3.964,-3.250
1776707366,189214623,robot_1,0.106,3.497
1776707366,189222492,robot_3,1.641,-0.262
1776707366,189228347,robot_2,-2.910,-1.746
1776707366,189234050,robot_4,-1.320,1.248
1776707366,390855005,robot_0,4.031,-3.250
1776707366,390894161,robot_1,0.141,3.496
1776707366,390902309,robot_3,1.694,-0.264
1776707366,390910600,robot_2,-2.874,-1.745
1776707366,390918494,robot_4,-1.283,1.248
1776707366,610433477,robot_0,4.075,-3.250
1776707366,610449286,robot_1,0.184,3.498
1776707366,610456263,robot_3,1.738,-0.266
1776707366,610461860,robot_2,-2.830,-1.743
1776707366,610467512,robot_4,-1.239,1.247
1776707366,830007784,robot_0,4.130,-3.250
1776707366,830030794,robot_1,0.221,3.499
1776707366,830039554,robot_3,1.802,-0.268
1776707366,830046117,robot_2,-2.765,-1.741
1776707366,830052697,robot_4,-1.213,1.247
1776707367,30940962,robot_0,4.174,-3.250
1776707367,30957560,robot_1,0.246,3.500
1776707367,30965088,robot_3,1.852,-0.270
1776707367,30970715,robot_2,-2.715,-1.739
1776707367,30975793,robot_4,-1.181,1.245
1776707367,250962511,robot_0,4.221,-3.250
1776707367,250988720,robot_1,0.289,3.502
1776707367,251001303,robot_3,1.899,-0.272
1776707367,251011291,robot_2,-2.671,-1.738
1776707367,251021564,robot_4,-1.135,1.243
1776707367,470898568,robot_0,4.290,-3.250
1776707367,470930127,robot_1,0.331,3.503
1776707367,470945087,robot_3,1.977,-0.275
1776707367,470956176,robot_2,-2.627,-1.736
1776707367,470968221,robot_4,-1.059,1.239
1776707367,691160636,robot_0,4.341,-3.250
1776707367,691189388,robot_1,0.373,3.505
1776707367,691199870,robot_3,2.031,-0.277
1776707367,691218492,robot_2,-2.583,-1.735
1776707367,691226251,robot_4,-1.006,1.237
1776707367,910688841,robot_0,4.385,-3.250
1776707367,910707089,robot_1,0.417,3.507
1776707367,910714451,robot_3,2.069,-0.278
1776707367,910719913,robot_2,-2.531,-1.733
1776707367,910725343,robot_4,-0.967,1.235
1776707368,129999304,robot_0,4.430,-3.250
1776707368,130019953,robot_1,0.458,3.508
1776707368,130029757,robot_3,2.097,-0.278
1776707368,130037653,robot_2,-2.467,-1.731
1776707368,130045735,robot_4,-0.934,1.232
1776707368,349813640,robot_0,4.474,-3.250
1776707368,349837356,robot_1,0.501,3.510
1776707368,349847929,robot_3,2.140,-0.276
1776707368,349855349,robot_2,-2.423,-1.729
1776707368,349862947,robot_4,-0.890,1.227
1776707368,550098739,robot_0,4.514,-3.250
1776707368,550129432,robot_1,0.540,3.511
1776707368,550143831,robot_3,2.197,-0.273
1776707368,550155153,robot_2,-2.366,-1.727
1776707368,550165945,robot_4,-0.842,1.222
1776707368,769454145,robot_0,4.558,-3.248
1776707368,769480350,robot_1,0.568,3.512
1776707368,769487527,robot_3,2.266,-0.270
1776707368,769494321,robot_2,-2.295,-1.725
1776707368,769500341,robot_4,-0.788,1.216
1776707368,989377175,robot_0,4.602,-3.244
1776707368,989396039,robot_1,0.606,3.512
1776707368,989402866,robot_3,2.310,-0.267
1776707368,989408151,robot_2,-2.251,-1.723
1776707368,989413668,robot_4,-0.744,1.211
1776707369,191433255,robot_0,4.613,-3.243
1776707369,191461031,robot_1,0.648,3.511
1776707369,191470900,robot_3,2.372,-0.264
1776707369,191478244,robot_2,-2.200,-1.721
1776707369,191485839,robot_4,-0.687,1.206
1776707369,409171195,robot_0,4.613,-3.243
1776707369,409189945,robot_1,0.700,3.511
1776707369,409197234,robot_3,2.438,-0.261
1776707369,409202746,robot_2,-2.148,-1.720
1776707369,409208253,robot_4,-0.630,1.200
1776707369,610281819,robot_0,4.613,-3.243
1776707369,610304920,robot_1,0.741,3.512
1776707369,610311824,robot_3,2.478,-0.259
1776707369,610317390,robot_2,-2.108,-1.718
1776707369,610322807,robot_4,-0.590,1.196
1776707369,830607166,robot_0,4.614,-3.242
1776707369,830628121,robot_1,0.786,3.515
1776707369,830641467,robot_3,2.524,-0.256
1776707369,830648844,robot_2,-2.073,-1.717
1776707369,830666301,robot_4,-0.530,1.190
1776707370,31013283,robot_0,4.614,-3.242
1776707370,31031879,robot_1,0.828,3.517
1776707370,31040351,robot_3,2.565,-0.254
1776707370,31046463,robot_2,-2.036,-1.718
1776707370,31052631,robot_4,-0.483,1.188
1776707370,249309239,robot_0,4.614,-3.242
1776707370,249328994,robot_1,0.872,3.519
1776707370,249336380,robot_3,2.612,-0.252
1776707370,249341811,robot_2,-1.989,-1.719
1776707370,249355114,robot_4,-0.437,1.187
1776707370,450513028,robot_0,4.614,-3.242
1776707370,450531824,robot_1,0.903,3.521
1776707370,450539275,robot_3,2.681,-0.249
1776707370,450545484,robot_2,-1.922,-1.722
1776707370,450551778,robot_4,-0.382,1.186
1776707370,650730034,robot_0,4.615,-3.241
1776707370,650750309,robot_1,0.928,3.522
1776707370,650759597,robot_3,2.735,-0.248
1776707370,650767021,robot_2,-1.871,-1.723
1776707370,650774890,robot_4,-0.337,1.185
1776707370,869819327,robot_0,4.615,-3.241
1776707370,869838320,robot_1,0.972,3.524
1776707370,869846469,robot_3,2.775,-0.248
1776707370,869852922,robot_2,-1.829,-1.725
1776707370,869859203,robot_4,-0.292,1.185
1776707371,71197562,robot_0,4.615,-3.241
1776707371,71227274,robot_1,1.028,3.527
1776707371,71255398,robot_3,2.799,-0.248
1776707371,71266874,robot_2,-1.794,-1.726
1776707371,71278098,robot_4,-0.249,1.184
1776707371,271273712,robot_0,4.616,-3.241
1776707371,271310057,robot_1,1.094,3.532
1776707371,271333114,robot_3,2.835,-0.246
1776707371,271349755,robot_2,-1.755,-1.727
1776707371,271366851,robot_4,-0.209,1.185
1776707371,471475178,robot_0,4.616,-3.241
1776707371,471508090,robot_1,1.134,3.536
1776707371,471524434,robot_3,2.876,-0.243
1776707371,471539743,robot_2,-1.720,-1.728
1776707371,471550816,robot_4,-0.164,1.186
1776707371,671682345,robot_0,4.616,-3.241
1776707371,671721651,robot_1,1.192,3.542
1776707371,671743969,robot_3,2.920,-0.240
1776707371,671763003,robot_2,-1.720,-1.728
1776707371,671780507,robot_4,-0.096,1.188
1776707371,891118445,robot_0,4.616,-3.241
1776707371,891154150,robot_1,1.266,3.549
1776707371,891170749,robot_3,2.965,-0.237
1776707371,891184294,robot_2,-1.719,-1.728
1776707371,891196402,robot_4,-0.043,1.190
1776707372,91136258,robot_0,4.616,-3.241
1776707372,91176630,robot_1,1.306,3.553
1776707372,91200066,robot_3,2.999,-0.235
1776707372,91219533,robot_2,-1.719,-1.728
