stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776707363,153281136,robot_0,81,3.000,-4.000,3.500,-3.500
1776707363,153311699,robot_1,48,-1.000,3.000,-0.500,3.500
1776707363,153336298,robot_3,64,1.000,-1.000,1.500,-0.500
1776707363,153358045,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776707363,153380047,robot_4,36,-2.000,1.000,-1.500,1.500
1776707365,770579536,robot_1,58,0.000,3.000,0.500,3.500
1776707365,770617412,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776707366,390883614,robot_0,91,4.000,-4.000,4.500,-3.500
1776707367,691208857,robot_3,74,2.000,-1.000,2.500,-0.500
1776707367,910732409,robot_4,46,-1.000,1.000,-0.500,1.500
1776707370,249348649,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776707371,71242905,robot_1,68,1.000,3.000,1.500,3.500
1776707372,291261580,robot_3,84,3.000,-1.000,3.500,-0.500
1776707372,291277973,robot_4,56,0.000,1.000,0.500,1.500
1776707375,490294564,robot_1,78,2.000,3.000,2.500,3.500
1776707376,529425904,robot_3,94,4.000,-1.000,4.500,-0.500
1776707376,529443759,robot_4,66,1.000,1.000,1.500,1.500
1776707380,749794609,robot_4,76,2.000,1.000,2.500,1.500
1776707384,990845652,robot_4,75,2.000,0.000,2.500,0.500
1776707386,449919539,robot_4,65,1.000,0.000,1.500,0.500
1776707392,349701381,robot_1,79,2.000,4.000,2.500,4.500
1776707394,209906104,robot_4,63,1.000,-2.000,1.500,-1.500
1776707395,471196263,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776707398,9868610,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776707398,830471760,robot_4,62,1.000,-3.000,1.500,-2.500
1776707400,749687406,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776707403,330184892,robot_4,52,0.000,-3.000,0.500,-2.500
1776707404,150082600,robot_4,51,0.000,-4.000,0.500,-3.500
1776707405,210268547,robot_0,82,3.000,-3.000,3.500,-2.500
1776707408,990899802,robot_4,50,0.000,-5.000,0.500,-4.500
1776707409,849556647,robot_0,72,2.000,-3.000,2.500,-2.500
1776707414,690539190,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776707417,209939973,robot_1,67,1.000,2.000,1.500,2.500
1776707417,209964886,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776707419,311670346,robot_0,53,0.000,-2.000,0.500,-1.500
1776707419,311685759,robot_1,57,0.000,2.000,0.500,2.500
1776707419,950795924,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776707424,170836843,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776707425,11089500,robot_1,47,-1.000,2.000,-0.500,2.500
1776707429,450840040,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776707430,70543729,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776707432,771915014,robot_1,35,-2.000,0.000,-1.500,0.500
1776707434,251050348,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776707435,769706864,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776707436,189492605,robot_1,25,-3.000,0.000,-2.500,0.500
1776707439,349946163,robot_0,15,-4.000,0.000,-3.500,0.500
1776707441,29794459,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776707446,71135872,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776707447,331012501,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776707455,969879646,robot_1,4,-5.000,-1.000,-4.500,-0.500
1776707465,650362361,robot_3,95,4.000,0.000,4.500,0.500
1776707480,671598997,robot_1,45,-1.000,0.000,-0.500,0.500
1776707484,890524369,robot_1,55,0.000,0.000,0.500,0.500
1776707496,171700655,robot_3,85,3.000,0.000,3.500,0.500
1776707503,89649692,robot_1,73,2.000,-2.000,2.500,-1.500
1776707517,450224537,robot_2,69,1.000,4.000,1.500,4.500
1776707523,110673180,robot_1,83,3.000,-2.000,3.500,-1.500
1776707539,371347973,robot_2,59,0.000,4.000,0.500,4.500
1776707549,51711061,robot_2,38,-2.000,3.000,-1.500,3.500
1776707553,511157843,robot_2,39,-2.000,4.000,-1.500,4.500
