time_s,coverage_pct
0.602,0.000
1.102,0.000
1.602,0.000
2.102,5.000
2.602,5.000
3.102,5.000
3.602,5.000
4.102,5.000
4.602,5.000
5.102,7.000
5.602,8.000
6.102,8.000
6.602,8.000
7.102,10.000
7.602,10.000
8.102,10.000
8.603,10.000
9.102,10.000
9.602,11.000
10.102,12.000
10.603,12.000
11.102,12.000
11.602,14.000
12.102,14.000
12.602,14.000
13.102,14.000
13.602,14.000
14.102,14.000
14.602,15.000
15.102,15.000
15.602,17.000
16.102,17.000
16.602,17.000
17.102,17.000
17.603,17.000
18.102,17.000
18.602,17.000
19.103,17.000
19.602,17.000
20.102,18.000
20.602,18.000
21.103,18.000
21.602,18.000
22.102,18.000
22.602,18.000
23.103,18.000
23.602,18.000
24.102,19.000
24.602,19.000
25.102,19.000
25.602,20.000
26.102,20.000
26.603,20.000
27.102,20.000
27.602,20.000
28.102,20.000
28.602,20.000
29.102,20.000
29.603,20.000
30.102,20.000
30.602,20.000
31.102,20.000
31.603,21.000
32.102,21.000
32.602,21.000
33.102,21.000
33.603,22.000
34.102,22.000
34.602,23.000
35.102,23.000
35.602,23.000
36.103,23.000
36.603,23.000
37.102,24.000
37.603,24.000
38.103,25.000
38.602,25.000
39.102,25.000
39.602,25.000
40.102,26.000
40.602,26.000
41.102,26.000
41.603,26.000
42.103,26.000
42.602,27.000
43.102,28.000
43.602,28.000
44.102,28.000
44.602,29.000
45.102,29.000
45.602,29.000
46.102,29.000
46.602,29.000
47.102,29.000
47.602,29.000
48.102,30.000
48.602,30.000
49.102,31.000
49.602,31.000
50.103,31.000
50.602,31.000
51.102,31.000
51.603,31.000
52.102,31.000
52.602,31.000
53.102,31.000
53.602,31.000
54.102,32.000
54.602,32.000
55.102,32.000
55.602,32.000
56.102,32.000
56.602,34.000
57.103,34.000
57.602,34.000
58.102,34.000
58.602,36.000
59.102,37.000
59.602,37.000
60.102,37.000
60.602,37.000
61.102,37.000
61.602,37.000
62.102,37.000
62.603,37.000
63.102,38.000
63.602,38.000
64.102,39.000
64.602,39.000
65.102,39.000
65.602,39.000
66.102,39.000
66.602,39.000
67.102,39.000
67.603,39.000
68.102,39.000
68.603,40.000
69.102,41.000
69.602,41.000
70.102,41.000
70.602,41.000
71.102,41.000
71.603,41.000
72.102,42.000
