stamp_sec,stamp_nsec,robot,x,y
1777478183,680079792,robot_2,-2.071,-2.104
1777478183,880281091,robot_1,0.724,1.462
1777478183,880304189,robot_4,-1.044,0.504
1777478183,880312440,robot_0,0.531,2.044
1777478183,880318975,robot_3,-2.533,-3.468
1777478183,880325781,robot_2,-2.073,-2.106
1777478184,99793811,robot_1,0.727,1.509
1777478184,99819215,robot_4,-1.031,0.449
1777478184,99830784,robot_0,0.540,2.066
1777478184,99839573,robot_3,-2.542,-3.467
1777478184,99848210,robot_2,-2.076,-2.109
1777478184,300710220,robot_1,0.737,1.550
1777478184,300730975,robot_4,-1.013,0.400
1777478184,300738345,robot_0,0.544,2.094
1777478184,300745181,robot_3,-2.547,-3.466
1777478184,300753489,robot_2,-2.079,-2.112
1777478184,520810115,robot_1,0.762,1.592
1777478184,520839111,robot_4,-0.988,0.347
1777478184,520866043,robot_0,0.546,2.132
1777478184,520877085,robot_3,-2.548,-3.466
1777478184,520887579,robot_2,-2.079,-2.113
1777478184,739054639,robot_1,0.790,1.633
1777478184,739077581,robot_4,-0.962,0.300
1777478184,739085347,robot_0,0.544,2.148
1777478184,739091053,robot_3,-2.549,-3.466
1777478184,739096314,robot_2,-2.079,-2.113
1777478184,940244459,robot_1,0.813,1.669
1777478184,940271349,robot_4,-0.940,0.267
1777478184,940282762,robot_0,0.543,2.150
1777478184,940292304,robot_3,-2.538,-3.472
1777478184,940301828,robot_2,-2.079,-2.113
1777478185,140309453,robot_1,0.836,1.702
1777478185,140342816,robot_4,-0.915,0.232
1777478185,140354983,robot_0,0.544,2.149
1777478185,140365474,robot_3,-2.507,-3.491
1777478185,140374893,robot_2,-2.078,-2.112
1777478185,340578561,robot_1,0.870,1.747
1777478185,340615343,robot_4,-0.892,0.194
1777478185,340631880,robot_0,0.544,2.149
1777478185,340644482,robot_3,-2.486,-3.508
1777478185,340656371,robot_2,-2.078,-2.112
1777478185,541050165,robot_1,0.907,1.794
1777478185,541079698,robot_4,-0.875,0.154
1777478185,541092956,robot_0,0.544,2.149
1777478185,541104087,robot_3,-2.482,-3.513
1777478185,541114131,robot_2,-2.078,-2.112
1777478185,759927374,robot_1,0.955,1.837
1777478185,759951679,robot_4,-0.862,0.108
1777478185,759962303,robot_0,0.541,2.151
1777478185,759970446,robot_3,-2.482,-3.513
1777478185,759977918,robot_2,-2.078,-2.112
1777478185,960004254,robot_1,1.000,1.876
1777478185,960026761,robot_4,-0.856,0.065
1777478185,960036108,robot_0,0.539,2.152
1777478185,960043006,robot_3,-2.482,-3.513
1777478185,960049299,robot_2,-2.078,-2.112
1777478186,180529977,robot_1,1.051,1.915
1777478186,180559365,robot_4,-0.856,0.017
1777478186,180566326,robot_0,0.539,2.152
1777478186,180572464,robot_3,-2.482,-3.513
1777478186,180578504,robot_2,-2.078,-2.112
1777478186,400089010,robot_1,1.106,1.949
1777478186,400123320,robot_4,-0.863,-0.031
1777478186,400156841,robot_0,0.540,2.152
1777478186,400170838,robot_3,-2.482,-3.513
1777478186,400183229,robot_2,-2.078,-2.112
1777478186,600342051,robot_1,1.159,1.977
1777478186,600375133,robot_4,-0.874,-0.070
1777478186,600394271,robot_0,0.540,2.151
1777478186,600406064,robot_3,-2.483,-3.512
1777478186,600417157,robot_2,-2.077,-2.111
1777478186,820122981,robot_1,1.210,1.998
1777478186,820163193,robot_4,-0.891,-0.115
1777478186,820185492,robot_0,0.541,2.151
1777478186,820218731,robot_3,-2.483,-3.511
1777478186,820240145,robot_2,-2.077,-2.111
1777478187,20634768,robot_1,1.247,2.011
1777478187,20680919,robot_4,-0.909,-0.163
1777478187,20693193,robot_0,0.541,2.151
1777478187,20719244,robot_3,-2.483,-3.511
1777478187,20730577,robot_2,-2.077,-2.110
1777478187,240436245,robot_1,1.286,2.024
1777478187,240458349,robot_4,-0.925,-0.205
1777478187,240469172,robot_0,0.542,2.152
1777478187,240477265,robot_3,-2.482,-3.510
1777478187,240484733,robot_2,-2.077,-2.110
1777478187,460139801,robot_1,1.328,2.037
1777478187,460165033,robot_4,-0.938,-0.240
1777478187,460176497,robot_0,0.542,2.152
1777478187,460185414,robot_3,-2.482,-3.510
1777478187,460194217,robot_2,-2.078,-2.110
1777478187,660151590,robot_1,1.365,2.049
1777478187,660170154,robot_4,-0.949,-0.269
1777478187,660179651,robot_0,0.543,2.152
1777478187,660186606,robot_3,-2.482,-3.509
1777478187,660193661,robot_2,-2.078,-2.109
1777478187,879797412,robot_1,1.404,2.062
1777478187,879823657,robot_4,-0.964,-0.310
1777478187,879834917,robot_0,0.543,2.153
1777478187,879843877,robot_3,-2.481,-3.509
1777478187,879851966,robot_2,-2.078,-2.109
1777478188,98663621,robot_1,1.446,2.075
1777478188,98687195,robot_4,-0.988,-0.372
1777478188,98695107,robot_0,0.543,2.153
1777478188,98701074,robot_3,-2.481,-3.509
1777478188,98706191,robot_2,-2.078,-2.109
1777478188,299420158,robot_1,1.477,2.085
1777478188,299437649,robot_4,-1.010,-0.432
1777478188,299453081,robot_0,0.543,2.153
1777478188,299459269,robot_3,-2.481,-3.509
1777478188,299464674,robot_2,-2.078,-2.109
1777478188,500331983,robot_1,1.501,2.092
1777478188,500349527,robot_4,-1.024,-0.469
1777478188,500356306,robot_0,0.541,2.154
1777478188,500362228,robot_3,-2.481,-3.509
1777478188,500367850,robot_2,-2.087,-2.121
1777478188,700471456,robot_1,1.526,2.097
1777478188,700493545,robot_4,-1.046,-0.526
1777478188,700504666,robot_0,0.507,2.172
1777478188,700513889,robot_3,-2.481,-3.509
1777478188,700521786,robot_2,-2.109,-2.154
1777478188,920154183,robot_1,1.553,2.099
1777478188,920177170,robot_4,-1.069,-0.589
1777478188,920186639,robot_0,0.461,2.196
1777478188,920194320,robot_3,-2.480,-3.509
1777478188,920205282,robot_2,-2.129,-2.183
1777478189,120833363,robot_1,1.578,2.098
1777478189,120864910,robot_4,-1.083,-0.626
1777478189,120877324,robot_0,0.419,2.217
1777478189,120887520,robot_3,-2.480,-3.509
1777478189,120897144,robot_2,-2.144,-2.210
1777478189,341259424,robot_1,1.606,2.094
1777478189,341293694,robot_4,-1.095,-0.657
1777478189,341310661,robot_0,0.379,2.237
1777478189,341323789,robot_3,-2.479,-3.509
1777478189,341335716,robot_2,-2.159,-2.242
1777478189,559659570,robot_1,1.632,2.086
1777478189,559677426,robot_4,-1.110,-0.687
1777478189,559685007,robot_0,0.322,2.267
1777478189,559690887,robot_3,-2.478,-3.509
1777478189,559696300,robot_2,-2.171,-2.275
1777478189,780169264,robot_1,1.663,2.073
1777478189,780187590,robot_4,-1.127,-0.714
1777478189,780201568,robot_0,0.270,2.293
1777478189,780208841,robot_3,-2.478,-3.509
1777478189,780214723,robot_2,-2.179,-2.308
1777478189,980394454,robot_1,1.698,2.055
1777478189,980421484,robot_4,-1.146,-0.737
1777478189,980434592,robot_0,0.235,2.312
1777478189,980444303,robot_3,-2.478,-3.509
1777478189,980453787,robot_2,-2.184,-2.340
1777478190,181169741,robot_1,1.755,2.024
1777478190,181199147,robot_4,-1.168,-0.757
1777478190,181212694,robot_0,0.199,2.330
1777478190,181223088,robot_3,-2.477,-3.510
1777478190,181232711,robot_2,-2.186,-2.371
1777478190,400736611,robot_1,1.820,1.986
1777478190,400767554,robot_4,-1.194,-0.776
1777478190,400781540,robot_0,0.159,2.350
1777478190,400793681,robot_3,-2.477,-3.510
1777478190,400804766,robot_2,-2.186,-2.414
1777478190,620218888,robot_1,1.884,1.946
1777478190,620252351,robot_4,-1.223,-0.792
1777478190,620269272,robot_0,0.120,2.370
1777478190,620282814,robot_3,-2.510,-3.531
1777478190,620296208,robot_2,-2.185,-2.462
1777478190,820915903,robot_1,1.940,1.908
1777478190,820934430,robot_4,-1.259,-0.807
1777478190,820942645,robot_0,0.084,2.388
1777478190,820949924,robot_3,-2.522,-3.552
1777478190,820956231,robot_2,-2.185,-2.507
1777478191,40039447,robot_1,2.001,1.863
1777478191,40072866,robot_4,-1.314,-0.826
1777478191,40081094,robot_0,0.042,2.403
1777478191,40089416,robot_3,-2.527,-3.570
1777478191,40096963,robot_2,-2.191,-2.557
1777478191,240511876,robot_1,2.055,1.821
1777478191,240531960,robot_4,-1.384,-0.850
1777478191,240541631,robot_0,0.002,2.412
1777478191,240549527,robot_3,-2.528,-3.572
1777478191,240557119,robot_2,-2.200,-2.601
1777478191,459156551,robot_1,2.113,1.772
1777478191,459183215,robot_4,-1.431,-0.866
1777478191,459191129,robot_0,-0.042,2.414
1777478191,459210534,robot_3,-2.531,-3.573
1777478191,459216391,robot_2,-2.215,-2.649
1777478191,660087738,robot_1,2.150,1.739
1777478191,660114931,robot_4,-1.480,-0.883
1777478191,660128168,robot_0,-0.082,2.411
1777478191,660139023,robot_3,-2.534,-3.574
1777478191,660148048,robot_2,-2.233,-2.690
1777478191,880098760,robot_1,2.178,1.713
1777478191,880119636,robot_4,-1.539,-0.904
1777478191,880126707,robot_0,-0.126,2.401
1777478191,880132292,robot_3,-2.537,-3.574
1777478191,880137572,robot_2,-2.258,-2.734
1777478192,80317817,robot_1,2.195,1.697
1777478192,80336113,robot_4,-1.577,-0.917
1777478192,80343796,robot_0,-0.163,2.387
1777478192,80349880,robot_3,-2.540,-3.574
1777478192,80355144,robot_2,-2.282,-2.769
1777478192,300048259,robot_1,2.226,1.668
1777478192,300067861,robot_4,-1.630,-0.936
1777478192,300077140,robot_0,-0.202,2.366
1777478192,300083628,robot_3,-2.526,-3.581
1777478192,300089381,robot_2,-2.310,-2.803
1777478192,518945288,robot_1,2.269,1.628
1777478192,518964143,robot_4,-1.684,-0.959
1777478192,518971049,robot_0,-0.227,2.351
1777478192,518976774,robot_3,-2.507,-3.577
1777478192,518982046,robot_2,-2.349,-2.850
1777478192,719493081,robot_1,2.313,1.589
1777478192,719517559,robot_4,-1.731,-0.985
1777478192,719525157,robot_0,-0.244,2.339
1777478192,719530894,robot_3,-2.489,-3.566
1777478192,719536603,robot_2,-2.386,-2.886
1777478192,940153620,robot_1,2.364,1.552
1777478192,940202352,robot_4,-1.778,-1.020
1777478192,940245273,robot_0,-0.260,2.324
1777478192,940262630,robot_3,-2.488,-3.561
1777478192,940277114,robot_2,-2.430,-2.921
1777478193,140783887,robot_1,2.413,1.522
1777478193,140817946,robot_4,-1.817,-1.056
1777478193,140830135,robot_0,-0.273,2.309
1777478193,140841163,robot_3,-2.488,-3.560
1777478193,140850684,robot_2,-2.474,-2.947
1777478193,359234477,robot_1,2.436,1.523
1777478193,359256572,robot_4,-1.856,-1.100
1777478193,359263872,robot_0,-0.285,2.289
1777478193,359269991,robot_3,-2.488,-3.560
1777478193,359275875,robot_2,-2.525,-2.969
1777478193,560212323,robot_1,2.436,1.523
1777478193,560245448,robot_4,-1.886,-1.144
1777478193,560260686,robot_0,-0.293,2.271
1777478193,560275281,robot_3,-2.488,-3.561
1777478193,560284683,robot_2,-2.574,-2.983
1777478193,780042559,robot_1,2.435,1.522
1777478193,780067629,robot_4,-1.909,-1.188
1777478193,780079682,robot_0,-0.298,2.249
1777478193,780088621,robot_3,-2.486,-3.563
1777478193,780097109,robot_2,-2.630,-2.992
1777478193,999979566,robot_1,2.435,1.522
1777478194,4025,robot_4,-1.930,-1.235
1777478194,13307,robot_0,-0.301,2.215
1777478194,20509,robot_3,-2.484,-3.566
1777478194,26510,robot_2,-2.646,-2.992
1777478194,200918518,robot_1,2.432,1.524
1777478194,200939533,robot_4,-1.958,-1.301
1777478194,200948234,robot_0,-0.300,2.177
1777478194,200955538,robot_3,-2.482,-3.568
1777478194,200962468,robot_2,-2.646,-2.992
1777478194,419742604,robot_1,2.428,1.529
1777478194,419774988,robot_4,-1.980,-1.350
1777478194,419784738,robot_0,-0.299,2.143
1777478194,419794119,robot_3,-2.479,-3.569
1777478194,419801566,robot_2,-2.646,-2.992
1777478194,620031242,robot_1,2.412,1.538
1777478194,620063931,robot_4,-1.996,-1.388
1777478194,620080411,robot_0,-0.298,2.105
1777478194,620092911,robot_3,-2.477,-3.569
1777478194,620105858,robot_2,-2.647,-2.992
1777478194,839728734,robot_1,2.394,1.545
1777478194,839750735,robot_4,-2.013,-1.432
1777478194,839767843,robot_0,-0.297,2.059
1777478194,839773795,robot_3,-2.474,-3.569
1777478194,839779377,robot_2,-2.647,-2.993
1777478195,40946673,robot_1,2.377,1.547
1777478195,40989152,robot_4,-2.023,-1.473
1777478195,41005746,robot_0,-0.295,2.014
1777478195,41020200,robot_3,-2.472,-3.568
1777478195,41031955,robot_2,-2.647,-2.993
1777478195,260230103,robot_1,2.355,1.544
1777478195,260262878,robot_4,-2.028,-1.519
1777478195,260279337,robot_0,-0.286,1.966
1777478195,260304293,robot_3,-2.470,-3.567
1777478195,260313129,robot_2,-2.648,-2.993
1777478195,460333269,robot_1,2.344,1.541
1777478195,460357518,robot_4,-2.026,-1.562
1777478195,460367861,robot_0,-0.273,1.923
1777478195,460376116,robot_3,-2.470,-3.566
1777478195,460383838,robot_2,-2.648,-2.993
1777478195,661167065,robot_1,2.344,1.543
1777478195,661192478,robot_4,-2.018,-1.603
1777478195,661204719,robot_0,-0.256,1.887
1777478195,661211722,robot_3,-2.470,-3.566
1777478195,661218993,robot_2,-2.649,-2.993
1777478195,879643714,robot_1,2.344,1.545
1777478195,879667403,robot_4,-2.002,-1.647
1777478195,879674774,robot_0,-0.237,1.851
1777478195,879680731,robot_3,-2.470,-3.566
1777478195,879686208,robot_2,-2.649,-2.993
1777478196,79886559,robot_1,2.345,1.546
1777478196,79910610,robot_4,-1.984,-1.682
1777478196,79922085,robot_0,-0.220,1.821
1777478196,79931777,robot_3,-2.464,-3.572
1777478196,79940416,robot_2,-2.652,-2.993
1777478196,280597156,robot_1,2.345,1.546
1777478196,280621550,robot_4,-1.984,-1.684
1777478196,280629595,robot_0,-0.201,1.786
1777478196,280635933,robot_3,-2.449,-3.586
1777478196,280642093,robot_2,-2.659,-2.989
1777478196,480612601,robot_1,2.345,1.546
1777478196,480632168,robot_4,-1.984,-1.684
1777478196,480640531,robot_0,-0.176,1.741
1777478196,480649037,robot_3,-2.438,-3.596
1777478196,480656801,robot_2,-2.662,-2.983
1777478196,681461886,robot_1,2.345,1.547
1777478196,681490780,robot_4,-1.983,-1.684
1777478196,681504464,robot_0,-0.145,1.689
1777478196,681515170,robot_3,-2.435,-3.597
1777478196,681524580,robot_2,-2.663,-2.982
1777478196,899107146,robot_1,2.346,1.548
1777478196,899127999,robot_4,-1.983,-1.684
1777478196,899135246,robot_0,-0.107,1.635
1777478196,899140761,robot_3,-2.435,-3.597
1777478196,899145760,robot_2,-2.664,-2.982
1777478197,118868153,robot_1,2.348,1.549
1777478197,118885573,robot_4,-1.983,-1.684
1777478197,118892435,robot_0,-0.064,1.584
1777478197,118898086,robot_3,-2.435,-3.597
1777478197,118903406,robot_2,-2.664,-2.982
1777478197,339112179,robot_1,2.349,1.550
1777478197,339131356,robot_4,-1.982,-1.684
1777478197,339138350,robot_0,-0.018,1.537
1777478197,339144301,robot_3,-2.436,-3.597
1777478197,339150085,robot_2,-2.664,-2.981
1777478197,559249387,robot_1,2.351,1.551
1777478197,559269295,robot_4,-1.982,-1.684
1777478197,559276443,robot_0,0.033,1.494
1777478197,559282171,robot_3,-2.436,-3.597
1777478197,559287521,robot_2,-2.665,-2.981
1777478197,760126508,robot_1,2.352,1.551
1777478197,760155434,robot_4,-1.981,-1.684
1777478197,760170001,robot_0,0.081,1.458
1777478197,760180851,robot_3,-2.437,-3.597
1777478197,760191408,robot_2,-2.665,-2.980
1777478197,960691926,robot_1,2.353,1.554
1777478197,960721519,robot_4,-1.981,-1.684
1777478197,960735015,robot_0,0.125,1.430
1777478197,960745314,robot_3,-2.437,-3.597
1777478197,960754432,robot_2,-2.665,-2.980
1777478198,180124919,robot_1,2.354,1.553
1777478198,180142115,robot_4,-1.981,-1.685
1777478198,180149288,robot_0,0.165,1.408
1777478198,180154937,robot_3,-2.437,-3.597
1777478198,180160478,robot_2,-2.665,-2.979
1777478198,380518337,robot_1,2.354,1.553
1777478198,380539397,robot_4,-1.980,-1.685
1777478198,380547038,robot_0,0.226,1.375
1777478198,380552977,robot_3,-2.437,-3.597
1777478198,380558531,robot_2,-2.665,-2.979
1777478198,581135250,robot_1,2.354,1.552
1777478198,581161591,robot_4,-1.980,-1.685
1777478198,581173464,robot_0,0.277,1.347
1777478198,581183730,robot_3,-2.437,-3.597
1777478198,581192566,robot_2,-2.665,-2.979
1777478198,800259970,robot_1,2.340,1.558
1777478198,800278757,robot_4,-1.980,-1.685
1777478198,800286131,robot_0,0.318,1.325
1777478198,800292143,robot_3,-2.436,-3.597
1777478198,800297753,robot_2,-2.665,-2.979
1777478199,20009950,robot_1,2.300,1.574
1777478199,20033358,robot_4,-1.980,-1.685
1777478199,20042817,robot_0,0.383,1.289
1777478199,20050503,robot_3,-2.436,-3.597
1777478199,20057539,robot_2,-2.665,-2.979
1777478199,220685713,robot_1,2.265,1.587
1777478199,220708106,robot_4,-1.980,-1.685
1777478199,220716145,robot_0,0.426,1.265
1777478199,220723060,robot_3,-2.435,-3.597
1777478199,220729243,robot_2,-2.664,-2.978
1777478199,440800929,robot_1,2.225,1.597
1777478199,440827316,robot_4,-1.980,-1.686
1777478199,440839131,robot_0,0.462,1.246
1777478199,440848399,robot_3,-2.435,-3.597
1777478199,440857814,robot_2,-2.664,-2.978
1777478199,640843220,robot_1,2.188,1.601
1777478199,640875017,robot_4,-1.980,-1.686
1777478199,640890075,robot_0,0.489,1.231
1777478199,640902988,robot_3,-2.434,-3.597
1777478199,640914276,robot_2,-2.664,-2.978
1777478199,859256686,robot_1,2.147,1.600
1777478199,859278336,robot_4,-1.980,-1.687
1777478199,859285841,robot_0,0.527,1.210
1777478199,859291265,robot_3,-2.434,-3.598
1777478199,859296394,robot_2,-2.663,-2.977
1777478200,60893395,robot_1,2.111,1.592
1777478200,60922776,robot_4,-1.980,-1.687
1777478200,60936883,robot_0,0.566,1.188
1777478200,60948064,robot_3,-2.433,-3.598
1777478200,60957933,robot_2,-2.663,-2.977
1777478200,279241190,robot_1,2.072,1.578
1777478200,279258377,robot_4,-1.981,-1.687
1777478200,279265603,robot_0,0.615,1.160
1777478200,279271724,robot_3,-2.433,-3.598
1777478200,279276838,robot_2,-2.662,-2.977
1777478200,479966541,robot_1,2.040,1.560
1777478200,479999534,robot_4,-1.981,-1.688
1777478200,480009759,robot_0,0.656,1.130
1777478200,480017054,robot_3,-2.458,-3.617
1777478200,480023864,robot_2,-2.662,-2.977
1777478200,699182228,robot_1,2.005,1.534
1777478200,699203110,robot_4,-1.981,-1.688
1777478200,699210364,robot_0,0.699,1.094
1777478200,699216622,robot_3,-2.500,-3.647
1777478200,699222232,robot_2,-2.663,-3.012
1777478200,900049765,robot_1,1.966,1.499
1777478200,900067738,robot_4,-1.981,-1.688
1777478200,900074706,robot_0,0.736,1.058
1777478200,900080877,robot_3,-2.535,-3.694
1777478200,900086413,robot_2,-2.664,-3.050
1777478201,121165587,robot_1,1.911,1.450
1777478201,121186633,robot_4,-1.999,-1.663
1777478201,121195185,robot_0,0.772,1.016
1777478201,121208405,robot_3,-2.536,-3.714
1777478201,121215416,robot_2,-2.665,-3.088
1777478201,340579377,robot_1,1.878,1.420
1777478201,340601359,robot_4,-2.029,-1.622
1777478201,340610447,robot_0,0.805,0.970
1777478201,340617395,robot_3,-2.531,-3.714
1777478201,340623207,robot_2,-2.665,-3.090
1777478201,560818436,robot_1,1.852,1.397
1777478201,560839285,robot_4,-2.062,-1.576
1777478201,560847587,robot_0,0.831,0.926
1777478201,560855318,robot_3,-2.527,-3.714
1777478201,560861772,robot_2,-2.664,-3.090
1777478201,780824835,robot_1,1.824,1.372
1777478201,780851806,robot_4,-2.088,-1.540
1777478201,780865675,robot_0,0.852,0.886
1777478201,780877296,robot_3,-2.523,-3.714
1777478201,780887658,robot_2,-2.664,-3.090
1777478201,998842343,robot_1,1.792,1.343
1777478201,998862387,robot_4,-2.119,-1.498
1777478201,998869338,robot_0,0.885,0.819
1777478201,998875096,robot_3,-2.519,-3.715
1777478201,998880814,robot_2,-2.663,-3.091
1777478202,200142166,robot_1,1.776,1.328
1777478202,200173098,robot_4,-2.146,-1.459
1777478202,200186613,robot_0,0.914,0.757
1777478202,200202616,robot_3,-2.537,-3.736
1777478202,200213431,robot_2,-2.659,-3.088
1777478202,418871595,robot_1,1.760,1.311
1777478202,418891454,robot_4,-2.172,-1.424
1777478202,418898731,robot_0,0.944,0.688
1777478202,418904785,robot_3,-2.536,-3.742
1777478202,418910506,robot_2,-2.660,-3.089
1777478202,620128763,robot_1,1.747,1.295
1777478202,620157190,robot_4,-2.190,-1.399
1777478202,620170548,robot_0,0.969,0.624
1777478202,620182352,robot_3,-2.533,-3.745
1777478202,620193062,robot_2,-2.661,-3.091
1777478202,820834930,robot_1,1.737,1.276
1777478202,820866339,robot_4,-2.209,-1.376
1777478202,820882086,robot_0,0.991,0.559
1777478202,820894224,robot_3,-2.532,-3.748
1777478202,820906866,robot_2,-2.662,-3.091
1777478203,39785387,robot_1,1.728,1.255
1777478203,39803094,robot_4,-2.232,-1.354
1777478203,39810568,robot_0,1.014,0.487
1777478203,39823860,robot_3,-2.532,-3.749
1777478203,39828828,robot_2,-2.663,-3.092
1777478203,240018446,robot_1,1.723,1.235
1777478203,240052869,robot_4,-2.255,-1.335
1777478203,240067085,robot_0,1.032,0.421
1777478203,240077792,robot_3,-2.532,-3.749
1777478203,240087007,robot_2,-2.664,-3.092
1777478203,459070210,robot_1,1.719,1.212
1777478203,459088433,robot_4,-2.282,-1.317
1777478203,459095845,robot_0,1.044,0.370
1777478203,459101544,robot_3,-2.531,-3.750
1777478203,459106233,robot_2,-2.664,-3.092
1777478203,660478731,robot_1,1.718,1.177
1777478203,660506742,robot_4,-2.309,-1.304
1777478203,660519570,robot_0,1.054,0.325
1777478203,660529504,robot_3,-2.530,-3.752
1777478203,660539452,robot_2,-2.664,-3.092
1777478203,879562082,robot_1,1.720,1.137
1777478203,879584094,robot_4,-2.339,-1.292
1777478203,879592285,robot_0,1.065,0.269
1777478203,879598189,robot_3,-2.530,-3.756
1777478203,879603552,robot_2,-2.664,-3.093
1777478204,99454016,robot_1,1.721,1.104
1777478204,99471891,robot_4,-2.378,-1.281
1777478204,99478401,robot_0,1.074,0.226
1777478204,99483974,robot_3,-2.531,-3.760
1777478204,99488850,robot_2,-2.665,-3.093
1777478204,319421119,robot_1,1.722,1.060
1777478204,319439763,robot_4,-2.430,-1.269
1777478204,319446736,robot_0,1.083,0.184
1777478204,319452636,robot_3,-2.532,-3.764
1777478204,319457517,robot_2,-2.666,-3.093
1777478204,520170106,robot_1,1.724,1.023
1777478204,520189206,robot_4,-2.493,-1.253
1777478204,520204481,robot_0,1.091,0.145
1777478204,520211467,robot_3,-2.534,-3.766
1777478204,520216853,robot_2,-2.666,-3.094
1777478204,739464505,robot_1,1.723,0.986
1777478204,739488867,robot_4,-2.560,-1.232
1777478204,739496580,robot_0,1.101,0.102
1777478204,739501997,robot_3,-2.537,-3.769
1777478204,739507292,robot_2,-2.666,-3.094
1777478204,939648968,robot_1,1.721,0.951
1777478204,939671039,robot_4,-2.620,-1.210
1777478204,939679416,robot_0,1.113,0.045
1777478204,939685849,robot_3,-2.539,-3.770
1777478204,939692772,robot_2,-2.667,-3.094
1777478205,140445666,robot_1,1.716,0.917
1777478205,140465267,robot_4,-2.679,-1.184
1777478205,140473467,robot_0,1.124,-0.010
1777478205,140489926,robot_3,-2.542,-3.771
1777478205,140495808,robot_2,-2.667,-3.094
1777478205,343661831,robot_1,1.708,0.884
1777478205,343694214,robot_4,-2.736,-1.155
1777478205,343709153,robot_0,1.132,-0.049
1777478205,343720236,robot_3,-2.543,-3.771
1777478205,343731256,robot_2,-2.668,-3.094
1777478205,560297586,robot_1,1.697,0.848
1777478205,560325189,robot_4,-2.797,-1.120
1777478205,560337839,robot_0,1.147,-0.117
1777478205,560347693,robot_3,-2.543,-3.771
1777478205,560357675,robot_2,-2.668,-3.094
1777478205,779582362,robot_1,1.683,0.813
1777478205,779599291,robot_4,-2.854,-1.082
1777478205,779606207,robot_0,1.164,-0.185
1777478205,779611909,robot_3,-2.543,-3.771
1777478205,779616927,robot_2,-2.668,-3.094
1777478205,998832007,robot_1,1.665,0.777
1777478205,998850626,robot_4,-2.889,-1.056
1777478205,998858318,robot_0,1.185,-0.252
1777478205,998864113,robot_3,-2.544,-3.771
1777478205,998871459,robot_2,-2.668,-3.094
1777478206,200833670,robot_1,1.646,0.741
1777478206,200858695,robot_4,-2.910,-1.039
1777478206,200870454,robot_0,1.208,-0.311
1777478206,200881196,robot_3,-2.546,-3.771
1777478206,200891135,robot_2,-2.668,-3.094
1777478206,420616354,robot_1,1.610,0.676
