stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776771033,908364471,robot_1,56,0.000,1.000,0.500,1.500
1776771033,908400785,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776771033,908425874,robot_2,45,-1.000,0.000,-0.500,0.500
1776771033,908451353,robot_4,53,0.000,-2.000,0.500,-1.500
1776771033,908478786,robot_0,65,1.000,0.000,1.500,0.500
1776771036,650231941,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776771036,650253931,robot_2,35,-2.000,0.000,-1.500,0.500
1776771037,470830953,robot_0,64,1.000,-1.000,1.500,-0.500
1776771038,751236771,robot_2,36,-2.000,1.000,-1.500,1.500
1776771038,951362301,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776771039,790455528,robot_0,74,2.000,-1.000,2.500,-0.500
1776771040,430462672,robot_4,52,0.000,-3.000,0.500,-2.500
1776771041,52341789,robot_1,57,0.000,2.000,0.500,2.500
1776771041,473257124,robot_0,75,2.000,0.000,2.500,0.500
1776771041,691825785,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776771042,311664031,robot_2,26,-3.000,1.000,-2.500,1.500
1776771045,290508166,robot_4,51,0.000,-4.000,0.500,-3.500
1776771046,531184755,robot_1,58,0.000,3.000,0.500,3.500
1776771046,950258174,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776771047,351837463,robot_1,68,1.000,3.000,1.500,3.500
1776771047,351860272,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776771047,552093925,robot_4,61,1.000,-4.000,1.500,-3.500
1776771050,290474725,robot_4,60,1.000,-5.000,1.500,-4.500
1776771050,710267573,robot_1,69,1.000,4.000,1.500,4.500
1776771064,250312376,robot_2,27,-3.000,2.000,-2.500,2.500
1776771071,409275914,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776771072,649506758,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776771082,349668160,robot_1,46,-1.000,1.000,-0.500,1.500
1776771092,649524075,robot_0,55,0.000,0.000,0.500,0.500
1776771104,849864164,robot_0,37,-2.000,2.000,-1.500,2.500
1776771118,149969576,robot_1,21,-3.000,-4.000,-2.500,-3.500
1776771121,950438383,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776771124,270464987,robot_0,25,-3.000,0.000,-2.500,0.500
1776771130,410197692,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776771131,691032296,robot_1,32,-2.000,-3.000,-1.500,-2.500
1776771132,130161899,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776771143,710061562,robot_2,47,-1.000,2.000,-0.500,2.500
1776771152,490284030,robot_3,15,-4.000,0.000,-3.500,0.500
1776771153,310307709,robot_2,67,1.000,2.000,1.500,2.500
1776771158,169966902,robot_2,77,2.000,2.000,2.500,2.500
1776771190,570763385,robot_1,31,-2.000,-4.000,-1.500,-3.500
1776771194,750977117,robot_1,30,-2.000,-5.000,-1.500,-4.500
1776771200,850318113,robot_4,70,2.000,-5.000,2.500,-4.500
1776771211,790104141,robot_2,48,-1.000,3.000,-0.500,3.500
1776771218,590142890,robot_1,40,-1.000,-5.000,-0.500,-4.500
1776771221,329719400,robot_1,41,-1.000,-4.000,-0.500,-3.500
1776771221,329748479,robot_2,49,-1.000,4.000,-0.500,4.500
1776771229,590520665,robot_2,59,0.000,4.000,0.500,4.500
1776771230,669568602,robot_1,62,1.000,-3.000,1.500,-2.500
