time_s,coverage_pct
0.704,0.000
1.205,0.000
1.704,0.000
2.203,0.000
2.703,5.000
3.203,5.000
3.703,5.000
4.203,5.000
4.705,5.000
5.203,7.000
5.703,7.000
6.203,8.000
6.703,8.000
7.203,9.000
7.703,10.000
8.203,11.000
8.703,11.000
9.203,12.000
9.703,13.000
10.203,15.000
10.703,15.000
11.203,16.000
11.703,16.000
12.203,16.000
12.703,16.000
13.203,16.000
13.703,17.000
14.203,17.000
14.703,17.000
15.203,18.000
15.703,19.000
16.203,22.000
16.703,22.000
17.203,22.000
17.703,22.000
18.203,22.000
18.703,23.000
19.203,24.000
19.703,24.000
20.203,24.000
20.703,24.000
21.203,24.000
21.703,24.000
22.203,24.000
22.703,24.000
23.203,24.000
23.703,24.000
24.203,24.000
24.703,24.000
25.203,24.000
25.703,24.000
26.203,24.000
26.703,24.000
27.203,24.000
27.703,24.000
28.203,24.000
28.703,24.000
29.203,24.000
29.703,24.000
30.203,24.000
30.703,24.000
31.203,24.000
31.703,24.000
32.203,24.000
32.703,25.000
33.203,25.000
33.703,25.000
34.203,25.000
34.703,25.000
35.203,25.000
35.703,25.000
36.203,25.000
36.703,25.000
37.203,25.000
37.703,25.000
38.205,25.000
38.703,25.000
39.203,25.000
39.703,25.000
40.203,26.000
40.703,26.000
41.203,27.000
41.703,27.000
42.203,27.000
42.703,27.000
43.203,27.000
43.703,27.000
44.203,27.000
44.703,27.000
45.203,27.000
45.703,27.000
46.203,27.000
46.703,27.000
47.203,27.000
47.703,27.000
48.203,27.000
48.703,27.000
49.203,27.000
49.703,27.000
50.203,27.000
50.703,27.000
51.203,28.000
51.703,28.000
52.203,28.000
52.703,28.000
53.203,28.000
53.703,28.000
54.203,28.000
54.703,28.000
55.203,28.000
55.705,28.000
56.203,28.000
56.703,28.000
57.203,28.000
57.703,28.000
58.203,28.000
58.703,28.000
59.203,28.000
59.703,28.000
60.203,28.000
60.703,28.000
61.203,29.000
61.703,29.000
62.203,29.000
62.703,29.000
63.203,29.000
63.703,29.000
64.203,29.000
64.703,29.000
65.203,29.000
65.703,29.000
66.203,29.000
66.705,29.000
67.203,29.000
67.703,29.000
68.203,29.000
68.703,29.000
69.203,29.000
69.703,29.000
70.203,29.000
70.703,29.000
71.203,29.000
71.703,29.000
72.203,29.000
72.703,29.000
73.203,29.000
73.703,30.000
74.203,30.000
74.703,30.000
75.203,30.000
75.703,30.000
76.203,30.000
76.703,30.000
77.205,30.000
77.703,30.000
78.203,30.000
78.703,30.000
79.203,30.000
79.703,30.000
80.203,30.000
80.703,30.000
81.205,30.000
81.703,30.000
82.203,30.000
82.703,30.000
83.203,30.000
83.703,30.000
84.203,30.000
84.703,30.000
85.203,30.000
85.703,30.000
86.203,30.000
86.703,31.000
87.203,31.000
87.703,31.000
88.203,31.000
88.703,31.000
89.203,31.000
89.703,31.000
90.203,31.000
90.703,32.000
91.203,32.000
91.703,32.000
92.203,32.000
92.703,33.000
93.203,33.000
93.703,33.000
94.203,33.000
94.703,33.000
95.203,33.000
95.703,33.000
96.203,33.000
96.703,33.000
97.203,33.000
97.703,33.000
98.203,33.000
98.703,33.000
99.203,34.000
99.703,34.000
100.203,35.000
100.703,36.000
101.203,36.000
101.703,36.000
102.203,36.000
102.703,36.000
103.203,36.000
103.703,36.000
104.203,36.000
104.703,36.000
105.203,36.000
105.703,36.000
106.203,36.000
106.703,36.000
107.203,36.000
107.703,36.000
108.203,36.000
108.703,36.000
109.203,36.000
109.703,36.000
110.203,36.000
110.703,36.000
111.203,36.000
111.703,36.000
112.203,37.000
112.703,37.000
113.203,37.000
113.703,37.000
114.203,37.000
114.703,37.000
115.203,37.000
115.703,37.000
116.203,37.000
116.703,37.000
117.203,37.000
117.703,37.000
118.203,37.000
118.703,37.000
119.203,37.000
119.703,37.000
120.203,37.000
120.703,37.000
121.203,38.000
121.703,38.000
122.203,39.000
122.703,39.000
123.203,39.000
123.703,39.000
124.203,39.000
124.703,39.000
125.203,39.000
125.703,39.000
126.203,39.000
126.703,40.000
127.203,40.000
127.703,40.000
128.203,40.000
128.703,40.000
129.203,40.000
129.703,40.000
130.203,40.000
130.703,40.000
131.203,40.000
131.703,40.000
132.203,40.000
132.703,40.000
133.203,40.000
133.703,40.000
134.203,40.000
134.703,40.000
135.203,40.000
135.703,40.000
136.203,40.000
136.703,40.000
137.203,40.000
137.703,40.000
138.203,40.000
138.703,40.000
139.203,40.000
139.703,40.000
140.203,40.000
140.703,40.000
141.203,40.000
141.703,40.000
142.203,40.000
142.703,40.000
143.203,40.000
143.703,40.000
144.203,40.000
144.703,40.000
145.203,40.000
145.705,40.000
146.203,40.000
146.703,40.000
147.203,40.000
147.703,40.000
148.203,40.000
148.703,40.000
149.203,40.000
149.703,40.000
150.203,40.000
150.703,40.000
151.203,40.000
