stamp_sec,stamp_nsec,robot,x,y
1776771033,908322471,robot_1,0.371,1.141
1776771033,908385267,robot_3,-0.971,-0.705
1776771033,908413778,robot_2,-0.971,0.705
1776771033,908439124,robot_4,0.371,-1.141
1776771033,908464506,robot_0,1.200,-0.000
1776771036,211284122,robot_1,0.371,1.141
1776771036,211318799,robot_3,-0.971,-0.705
1776771036,211334852,robot_2,-0.971,0.705
1776771036,211346766,robot_4,0.371,-1.141
1776771036,211358368,robot_0,1.200,0.000
1776771036,430749401,robot_1,0.379,1.165
1776771036,430778403,robot_3,-0.991,-0.720
1776771036,430792122,robot_2,-0.991,0.720
1776771036,430803195,robot_4,0.379,-1.165
1776771036,430813290,robot_0,1.225,0.000
1776771036,650188190,robot_1,0.392,1.208
1776771036,650218124,robot_3,-1.033,-0.750
1776771036,650243899,robot_2,-1.047,0.761
1776771036,650264432,robot_4,0.392,-1.207
1776771036,650274055,robot_0,1.275,0.000
1776771036,850671168,robot_1,0.406,1.250
1776771036,850699469,robot_3,-1.086,-0.787
1776771036,850712526,robot_2,-1.099,0.798
1776771036,850723310,robot_4,0.410,-1.264
1776771036,850733547,robot_0,1.329,0.000
1776771037,51100950,robot_1,0.419,1.289
1776771037,51142153,robot_3,-1.124,-0.811
1776771037,51155039,robot_2,-1.131,0.822
1776771037,51166304,robot_4,0.428,-1.321
1776771037,51181345,robot_0,1.370,0.000
1776771037,251298359,robot_1,0.431,1.328
1776771037,251332608,robot_3,-1.159,-0.832
1776771037,251345270,robot_2,-1.163,0.845
1776771037,251356026,robot_4,0.440,-1.360
1776771037,251366548,robot_0,1.410,0.000
1776771037,470755924,robot_1,0.445,1.369
1776771037,470785911,robot_3,-1.196,-0.855
1776771037,470798786,robot_2,-1.195,0.868
1776771037,470809163,robot_4,0.453,-1.402
1776771037,470818684,robot_0,1.455,-0.000
1776771037,670945818,robot_1,0.456,1.402
1776771037,670980100,robot_3,-1.218,-0.868
1776771037,670996608,robot_2,-1.219,0.886
1776771037,671010096,robot_4,0.466,-1.447
1776771037,671024550,robot_0,1.508,-0.000
1776771037,890919901,robot_1,0.467,1.438
1776771037,890953450,robot_3,-1.249,-0.886
1776771037,890968793,robot_2,-1.254,0.911
1776771037,890982633,robot_4,0.485,-1.510
1776771037,890994632,robot_0,1.558,-0.000
1776771038,110651630,robot_1,0.481,1.480
1776771038,110684720,robot_3,-1.286,-0.909
1776771038,110699840,robot_2,-1.290,0.937
1776771038,110712883,robot_4,0.498,-1.552
1776771038,110724993,robot_0,1.602,-0.000
1776771038,330414100,robot_1,0.494,1.522
1776771038,330445900,robot_3,-1.324,-0.932
1776771038,330461152,robot_2,-1.324,0.962
1776771038,330473780,robot_4,0.511,-1.594
1776771038,330485185,robot_0,1.646,-0.000
1776771038,530890997,robot_1,0.508,1.562
1776771038,530925596,robot_3,-1.370,-0.960
1776771038,530941676,robot_2,-1.349,0.980
1776771038,530953653,robot_4,0.524,-1.636
1776771038,530966159,robot_0,1.712,-0.000
1776771038,751170991,robot_1,0.524,1.608
1776771038,751211613,robot_3,-1.421,-0.991
1776771038,751223946,robot_2,-1.384,1.003
1776771038,751247575,robot_4,0.543,-1.701
