stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
114,640000000,global,16,2,14,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.656137,2.805929,0.147549,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
118,30000000,global,17,2,15,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-2.382750,-5.000218,0.147573,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
119,650000000,global,18,2,16,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.278054,2.283812,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
120,400000000,global,19,2,17,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-2.426597,-5.000001,0.272590,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
120,410000000,global,20,2,18,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.324920,1.966912,0.147959,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
122,950000000,global,21,2,19,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.295011,2.158018,0.147921,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
128,150000000,global,22,2,20,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.304581,2.097269,0.147723,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
130,80000000,global,23,2,21,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.294818,2.159350,0.272559,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
132,130000000,global,24,2,22,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-2.093752,-5.000779,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
135,450000000,global,25,3,22,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-2.897836,1.758404,0.147790,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
137,490000000,global,26,3,23,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.316510,2.022956,0.147572,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
137,490000000,global,27,3,24,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-2.154727,-5.000211,0.147566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
138,500000000,global,28,4,24,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-2.763080,1.879444,0.147758,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
139,780000000,global,29,4,25,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-2.172038,-5.000224,0.272530,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
140,110000000,global,30,5,25,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-2.916335,1.788281,0.147833,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
142,420000000,global,31,5,26,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.308627,2.073576,0.147927,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
164,540000000,global,32,5,27,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.142893,-1.834878,0.148317,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
167,270000000,global,33,5,28,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.474939,0.779821,0.024046,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
170,720000000,global,34,5,29,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.582592,0.952566,0.023475,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
180,30000000,global,35,5,30,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.012628,3.279520,0.147775,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
183,470000000,global,36,5,31,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.015371,3.262578,0.215567,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
185,30000000,global,37,5,32,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.601204,0.982052,0.023465,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
187,590000000,global,38,5,33,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.602132,0.983581,0.023465,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
194,580000000,global,39,5,34,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.593687,0.969944,0.023465,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
