stamp_sec,stamp_nsec,robot,x,y
1776454953,812107685,robot_1,2.315,3.632
1776454953,812129935,robot_0,4.571,-3.218
1776454953,812136941,robot_3,4.091,-0.068
1776454953,812142526,robot_2,-1.690,-1.698
1776454953,812148483,robot_4,1.093,1.218
1776454954,13305065,robot_1,2.315,3.632
1776454954,13344738,robot_0,4.571,-3.218
1776454954,13361677,robot_3,4.142,-0.062
1776454954,13374083,robot_2,-1.690,-1.699
1776454954,13386072,robot_4,1.146,1.216
1776454954,213967091,robot_1,2.315,3.632
1776454954,213994857,robot_0,4.571,-3.218
1776454954,214007727,robot_3,4.217,-0.054
1776454954,214018893,robot_2,-1.690,-1.699
1776454954,214028920,robot_4,1.186,1.214
1776454954,432906974,robot_1,2.315,3.632
1776454954,432934831,robot_0,4.571,-3.217
1776454954,432946680,robot_3,4.264,-0.049
1776454954,432955616,robot_2,-1.691,-1.699
1776454954,432964680,robot_4,1.230,1.212
1776454954,651682628,robot_1,2.316,3.631
1776454954,651701518,robot_0,4.571,-3.217
1776454954,651708912,robot_3,4.295,-0.046
1776454954,651716379,robot_2,-1.691,-1.699
1776454954,651722351,robot_4,1.291,1.210
1776454954,852526658,robot_1,2.316,3.631
1776454954,852551877,robot_0,4.571,-3.216
1776454954,852562640,robot_3,4.318,-0.045
1776454954,852571084,robot_2,-1.692,-1.700
1776454954,852579553,robot_4,1.363,1.206
1776454955,52707965,robot_1,2.317,3.631
1776454955,52734898,robot_0,4.571,-3.216
1776454955,52744573,robot_3,4.388,-0.040
1776454955,52752103,robot_2,-1.692,-1.700
1776454955,52760036,robot_4,1.421,1.203
1776454955,271884137,robot_1,2.317,3.631
1776454955,271902735,robot_0,4.571,-3.216
1776454955,271909472,robot_3,4.447,-0.037
1776454955,271914583,robot_2,-1.692,-1.700
1776454955,271920166,robot_4,1.492,1.201
1776454955,472009367,robot_1,2.317,3.631
1776454955,472032800,robot_0,4.571,-3.216
1776454955,472040355,robot_3,4.490,-0.034
1776454955,472046450,robot_2,-1.693,-1.700
1776454955,472053983,robot_4,1.557,1.200
1776454955,672548664,robot_1,2.317,3.631
1776454955,672574573,robot_0,4.571,-3.216
1776454955,672584428,robot_3,4.554,-0.030
1776454955,672591743,robot_2,-1.693,-1.700
1776454955,672599411,robot_4,1.612,1.199
1776454955,872830732,robot_1,2.317,3.631
1776454955,872865872,robot_0,4.571,-3.216
1776454955,872882128,robot_3,4.601,-0.027
1776454955,872895601,robot_2,-1.693,-1.700
1776454955,872909045,robot_4,1.656,1.198
1776454956,73342874,robot_1,2.317,3.631
1776454956,73366992,robot_0,4.571,-3.215
1776454956,73378931,robot_3,4.636,-0.024
1776454956,73388075,robot_2,-1.693,-1.700
1776454956,73396470,robot_4,1.693,1.197
1776454956,292853255,robot_1,2.318,3.631
1776454956,292874793,robot_0,4.571,-3.215
1776454956,292882382,robot_3,4.636,-0.024
1776454956,292888331,robot_2,-1.693,-1.699
1776454956,292893708,robot_4,1.694,1.197
1776454956,493481573,robot_1,2.318,3.632
1776454956,493503518,robot_0,4.571,-3.215
1776454956,493514059,robot_3,4.636,-0.024
1776454956,493522142,robot_2,-1.694,-1.699
1776454956,493530284,robot_4,1.694,1.197
1776454956,713451325,robot_1,2.318,3.632
1776454956,713480214,robot_0,4.572,-3.215
1776454956,713488746,robot_3,4.636,-0.024
1776454956,713495161,robot_2,-1.694,-1.699
1776454956,713502088,robot_4,1.694,1.197
1776454956,932728179,robot_1,2.319,3.632
1776454956,932756412,robot_0,4.572,-3.215
1776454956,932764796,robot_3,4.637,-0.023
1776454956,932771740,robot_2,-1.694,-1.698
1776454956,932777942,robot_4,1.694,1.197
1776454957,151645595,robot_1,2.319,3.633
1776454957,151669841,robot_0,4.572,-3.214
1776454957,151677005,robot_3,4.637,-0.023
1776454957,151682215,robot_2,-1.694,-1.698
1776454957,151687574,robot_4,1.694,1.196
1776454957,352019150,robot_1,2.319,3.633
1776454957,352039926,robot_0,4.573,-3.214
1776454957,352046973,robot_3,4.637,-0.023
1776454957,352052921,robot_2,-1.694,-1.698
1776454957,352058426,robot_4,1.694,1.196
1776454957,552789782,robot_1,2.319,3.634
1776454957,552819747,robot_0,4.573,-3.214
1776454957,552830017,robot_3,4.638,-0.022
1776454957,552838894,robot_2,-1.694,-1.697
1776454957,552846806,robot_4,1.695,1.196
1776454957,753135554,robot_1,2.319,3.634
1776454957,753174857,robot_0,4.573,-3.214
1776454957,753190888,robot_3,4.638,-0.022
1776454957,753204218,robot_2,-1.694,-1.697
1776454957,753224025,robot_4,1.695,1.196
1776454957,973790527,robot_1,2.319,3.634
1776454957,973814113,robot_0,4.573,-3.214
1776454957,973824359,robot_3,4.638,-0.022
1776454957,973832686,robot_2,-1.694,-1.697
1776454957,973840503,robot_4,1.695,1.196
1776454958,192000063,robot_1,2.319,3.634
1776454958,192022642,robot_0,4.573,-3.215
1776454958,192032170,robot_3,4.639,-0.022
1776454958,192037864,robot_2,-1.670,-1.702
1776454958,192043494,robot_4,1.696,1.196
1776454958,392227315,robot_1,2.319,3.634
1776454958,392247515,robot_0,4.573,-3.215
1776454958,392254987,robot_3,4.639,-0.022
1776454958,392261028,robot_2,-1.636,-1.709
1776454958,392266683,robot_4,1.696,1.196
1776454958,611841843,robot_1,2.318,3.634
1776454958,611859850,robot_0,4.574,-3.215
1776454958,611866999,robot_3,4.639,-0.022
1776454958,611872566,robot_2,-1.635,-1.709
1776454958,611878105,robot_4,1.696,1.196
1776454958,813309927,robot_1,2.318,3.635
1776454958,813338398,robot_0,4.574,-3.215
1776454958,813348683,robot_3,4.639,-0.022
1776454958,813356970,robot_2,-1.635,-1.709
1776454958,813364592,robot_4,1.696,1.196
1776454959,32582541,robot_1,2.318,3.635
1776454959,32604095,robot_0,4.574,-3.215
1776454959,32613102,robot_3,4.639,-0.022
1776454959,32620664,robot_2,-1.635,-1.709
1776454959,32627649,robot_4,1.696,1.196
1776454959,251493227,robot_1,2.318,3.635
1776454959,251510671,robot_0,4.574,-3.216
1776454959,251516834,robot_3,4.639,-0.023
1776454959,251521900,robot_2,-1.635,-1.708
1776454959,251526852,robot_4,1.696,1.196
1776454959,452386353,robot_1,2.317,3.635
1776454959,452416479,robot_0,4.574,-3.216
1776454959,452426917,robot_3,4.640,-0.023
1776454959,452436800,robot_2,-1.634,-1.708
1776454959,452445601,robot_4,1.696,1.196
1776454959,672669042,robot_1,2.317,3.635
1776454959,672709115,robot_0,4.574,-3.217
1776454959,672725649,robot_3,4.640,-0.023
1776454959,672739170,robot_2,-1.634,-1.708
1776454959,672751591,robot_4,1.697,1.197
1776454959,892955960,robot_1,2.316,3.635
1776454959,892985575,robot_0,4.574,-3.217
1776454959,893001760,robot_3,4.640,-0.024
1776454959,893015992,robot_2,-1.634,-1.708
1776454959,893028919,robot_4,1.697,1.197
1776454960,112591935,robot_1,2.316,3.635
1776454960,112617412,robot_0,4.564,-3.215
1776454960,112629674,robot_3,4.640,-0.024
1776454960,112639652,robot_2,-1.633,-1.708
1776454960,112649118,robot_4,1.697,1.197
1776454960,332680331,robot_1,2.316,3.635
1776454960,332699284,robot_0,4.520,-3.207
1776454960,332706054,robot_3,4.640,-0.024
1776454960,332711561,robot_2,-1.633,-1.708
1776454960,332716686,robot_4,1.697,1.198
1776454960,533483280,robot_1,2.329,3.592
1776454960,533505935,robot_0,4.481,-3.200
1776454960,533516495,robot_3,4.640,-0.025
1776454960,533525486,robot_2,-1.632,-1.708
1776454960,533533489,robot_4,1.697,1.198
1776454960,752461808,robot_1,2.348,3.527
1776454960,752484349,robot_0,4.434,-3.192
1776454960,752491495,robot_3,4.640,-0.025
1776454960,752497695,robot_2,-1.632,-1.708
1776454960,752502819,robot_4,1.697,1.198
1776454960,971860669,robot_1,2.357,3.499
1776454960,971878111,robot_0,4.382,-3.183
1776454960,971884730,robot_3,4.640,-0.025
1776454960,971890373,robot_2,-1.632,-1.708
1776454960,971895879,robot_4,1.697,1.198
1776454961,173444034,robot_1,2.369,3.461
1776454961,173485392,robot_0,4.319,-3.173
1776454961,173502245,robot_3,4.640,-0.025
1776454961,173515437,robot_2,-1.632,-1.708
1776454961,173527493,robot_4,1.697,1.198
1776454961,391796280,robot_1,2.382,3.419
1776454961,391814570,robot_0,4.259,-3.163
1776454961,391821093,robot_3,4.640,-0.025
1776454961,391826521,robot_2,-1.632,-1.708
1776454961,391831981,robot_4,1.697,1.198
1776454961,593156784,robot_1,2.394,3.382
1776454961,593184293,robot_0,4.204,-3.156
1776454961,593196504,robot_3,4.640,-0.025
1776454961,593206537,robot_2,-1.632,-1.709
1776454961,593219221,robot_4,1.697,1.199
1776454961,812004896,robot_1,2.406,3.345
1776454961,812025671,robot_0,4.129,-3.148
1776454961,812032777,robot_3,4.640,-0.026
1776454961,812038616,robot_2,-1.631,-1.709
1776454961,812043945,robot_4,1.696,1.199
1776454962,32138323,robot_1,2.414,3.319
1776454962,32157681,robot_0,4.080,-3.143
1776454962,32165896,robot_3,4.639,-0.026
1776454962,32172424,robot_2,-1.631,-1.709
1776454962,32178501,robot_4,1.696,1.199
1776454962,252449964,robot_1,2.424,3.287
1776454962,252473573,robot_0,4.037,-3.139
1776454962,252484383,robot_3,4.639,-0.026
1776454962,252492574,robot_2,-1.631,-1.710
1776454962,252500712,robot_4,1.696,1.199
1776454962,452853411,robot_1,2.436,3.249
1776454962,452882601,robot_0,3.995,-3.135
1776454962,452893724,robot_3,4.639,-0.026
1776454962,452902910,robot_2,-1.631,-1.710
1776454962,452911873,robot_4,1.696,1.199
1776454962,673291413,robot_1,2.449,3.207
1776454962,673325958,robot_0,3.917,-3.127
1776454962,673339990,robot_3,4.638,-0.026
1776454962,673353042,robot_2,-1.631,-1.711
1776454962,673364095,robot_4,1.695,1.199
1776454962,891747159,robot_1,2.462,3.165
1776454962,891765222,robot_0,3.842,-3.119
1776454962,891772251,robot_3,4.638,-0.026
1776454962,891777617,robot_2,-1.631,-1.711
1776454962,891782934,robot_4,1.695,1.199
1776454963,113155516,robot_1,2.476,3.123
1776454963,113173572,robot_0,3.778,-3.113
1776454963,113180957,robot_3,4.638,-0.026
1776454963,113187685,robot_2,-1.631,-1.711
1776454963,113193574,robot_4,1.696,1.188
1776454963,332706672,robot_1,2.489,3.082
1776454963,332731199,robot_0,3.743,-3.109
1776454963,332740125,robot_3,4.638,-0.026
1776454963,332747520,robot_2,-1.631,-1.711
1776454963,332754743,robot_4,1.702,1.145
1776454963,553572503,robot_1,2.509,3.019
1776454963,553600500,robot_0,3.688,-3.103
1776454963,553609428,robot_3,4.638,-0.026
1776454963,553617829,robot_2,-1.631,-1.711
1776454963,553625346,robot_4,1.708,1.101
1776454963,773273981,robot_1,2.530,2.952
1776454963,773299775,robot_0,3.640,-3.095
1776454963,773305911,robot_3,4.637,-0.026
1776454963,773311762,robot_2,-1.632,-1.712
1776454963,773317881,robot_4,1.714,1.053
1776454963,992819496,robot_1,2.552,2.887
1776454963,992836479,robot_0,3.597,-3.087
1776454963,992842696,robot_3,4.637,-0.026
1776454963,992848737,robot_2,-1.632,-1.712
1776454963,992854542,robot_4,1.719,1.001
1776454964,211895515,robot_1,2.568,2.845
1776454964,211914174,robot_0,3.554,-3.079
1776454964,211923349,robot_3,4.637,-0.026
1776454964,211930834,robot_2,-1.632,-1.712
1776454964,211937164,robot_4,1.725,0.943
1776454964,413522974,robot_1,2.581,2.808
1776454964,413556581,robot_0,3.515,-3.071
1776454964,413571409,robot_3,4.637,-0.025
1776454964,413583789,robot_2,-1.633,-1.712
1776454964,413595676,robot_4,1.733,0.873
1776454964,632201412,robot_1,2.597,2.767
1776454964,632227435,robot_0,3.472,-3.063
1776454964,632239879,robot_3,4.636,-0.025
1776454964,632250184,robot_2,-1.633,-1.712
1776454964,632259655,robot_4,1.741,0.808
1776454964,851714365,robot_1,2.612,2.725
1776454964,851733316,robot_0,3.430,-3.055
1776454964,851741294,robot_3,4.636,-0.025
1776454964,851747686,robot_2,-1.634,-1.712
1776454964,851753701,robot_4,1.745,0.775
1776454965,51759186,robot_1,2.626,2.688
1776454965,51775046,robot_0,3.400,-3.050
1776454965,51781824,robot_3,4.636,-0.024
1776454965,51787651,robot_2,-1.634,-1.712
1776454965,51792652,robot_4,1.749,0.743
1776454965,253060451,robot_1,2.639,2.650
1776454965,253083052,robot_0,3.371,-3.045
1776454965,253090508,robot_3,4.636,-0.024
1776454965,253097288,robot_2,-1.634,-1.712
1776454965,253104013,robot_4,1.754,0.706
1776454965,473853401,robot_1,2.655,2.609
1776454965,473885889,robot_0,3.336,-3.041
1776454965,473900616,robot_3,4.636,-0.024
1776454965,473913018,robot_2,-1.634,-1.712
1776454965,473924708,robot_4,1.759,0.665
1776454965,693705745,robot_1,2.670,2.568
1776454965,693728424,robot_0,3.279,-3.034
1776454965,693734561,robot_3,4.636,-0.024
1776454965,693741638,robot_2,-1.634,-1.712
1776454965,693747043,robot_4,1.762,0.639
1776454965,893835451,robot_1,2.684,2.530
1776454965,893877259,robot_0,3.237,-3.028
1776454965,893893513,robot_3,4.636,-0.024
1776454965,893910583,robot_2,-1.634,-1.712
1776454965,893922847,robot_4,1.766,0.604
1776454966,112398076,robot_1,2.697,2.495
1776454966,112430362,robot_0,3.205,-3.024
1776454966,112444713,robot_3,4.636,-0.024
1776454966,112457734,robot_2,-1.635,-1.712
1776454966,112469916,robot_4,1.772,0.556
1776454966,314372821,robot_1,2.697,2.495
1776454966,314409269,robot_0,3.205,-3.024
1776454966,314424648,robot_3,4.637,-0.023
1776454966,314437220,robot_2,-1.635,-1.711
1776454966,314443193,robot_4,1.780,0.495
1776454966,532506739,robot_1,2.697,2.495
1776454966,532535127,robot_0,3.205,-3.025
1776454966,532541665,robot_3,4.637,-0.023
1776454966,532548060,robot_2,-1.635,-1.711
1776454966,532553414,robot_4,1.785,0.460
1776454966,752318604,robot_1,2.698,2.495
1776454966,752346964,robot_0,3.204,-3.025
1776454966,752359103,robot_3,4.637,-0.023
1776454966,752369147,robot_2,-1.636,-1.711
1776454966,752378274,robot_4,1.791,0.422
