time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,5.000
2.617,5.000
3.117,5.000
3.618,5.000
4.117,6.000
4.618,6.000
5.118,7.000
5.618,8.000
6.117,8.000
6.618,10.000
7.117,10.000
7.617,10.000
8.117,10.000
8.617,10.000
9.118,10.000
9.618,12.000
10.117,12.000
10.617,12.000
11.117,14.000
11.617,14.000
12.117,14.000
12.617,14.000
13.117,14.000
13.617,14.000
14.117,15.000
14.617,15.000
15.117,15.000
15.617,17.000
16.118,17.000
16.617,17.000
17.117,17.000
17.617,17.000
18.118,17.000
18.618,17.000
19.118,17.000
19.619,17.000
20.117,17.000
20.617,17.000
21.117,17.000
21.617,17.000
22.118,17.000
22.617,17.000
23.117,17.000
23.618,17.000
24.117,17.000
24.618,17.000
25.117,17.000
25.617,17.000
26.117,19.000
26.617,19.000
27.117,19.000
27.617,19.000
28.118,19.000
28.617,19.000
29.117,19.000
29.617,19.000
30.118,19.000
30.617,19.000
31.117,19.000
31.618,19.000
32.117,19.000
32.617,19.000
33.117,19.000
33.617,20.000
34.117,20.000
34.617,20.000
35.117,20.000
35.617,21.000
36.117,21.000
36.617,21.000
37.117,21.000
37.617,21.000
38.117,21.000
38.617,21.000
39.117,21.000
39.617,21.000
40.117,22.000
40.617,22.000
41.117,22.000
41.617,22.000
42.117,22.000
42.617,22.000
43.117,22.000
43.617,22.000
44.117,22.000
44.617,22.000
45.117,22.000
45.617,22.000
46.117,22.000
46.617,22.000
47.117,22.000
47.617,22.000
48.117,22.000
48.617,22.000
49.117,22.000
49.617,22.000
50.117,22.000
50.617,22.000
51.117,22.000
51.617,22.000
52.117,23.000
52.617,24.000
53.117,24.000
53.617,24.000
54.117,24.000
54.617,24.000
55.117,25.000
55.617,25.000
56.117,25.000
56.617,25.000
57.117,25.000
57.617,25.000
58.117,25.000
58.617,25.000
59.117,26.000
59.617,26.000
60.117,26.000
60.617,27.000
61.117,28.000
61.617,28.000
62.117,28.000
62.617,28.000
63.117,28.000
63.617,28.000
64.117,28.000
64.617,29.000
65.117,29.000
65.617,29.000
66.117,29.000
66.617,30.000
67.117,30.000
67.617,30.000
68.117,30.000
68.617,30.000
69.117,30.000
