stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776770829,747390801,robot_1,48,-1.000,3.000,-0.500,3.500
1776770829,747426857,robot_0,81,3.000,-4.000,3.500,-3.500
1776770829,747454432,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776770829,747480787,robot_4,36,-2.000,1.000,-1.500,1.500
1776770829,747507414,robot_3,64,1.000,-1.000,1.500,-0.500
1776770833,200268037,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776770833,402291935,robot_1,58,0.000,3.000,0.500,3.500
1776770834,481504806,robot_0,91,4.000,-4.000,4.500,-3.500
1776770835,321242616,robot_4,46,-1.000,1.000,-0.500,1.500
1776770835,540332975,robot_3,74,2.000,-1.000,2.500,-0.500
1776770838,41792426,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776770838,443659959,robot_1,68,1.000,3.000,1.500,3.500
1776770839,962345803,robot_3,84,3.000,-1.000,3.500,-0.500
1776770840,182067816,robot_4,56,0.000,1.000,0.500,1.500
1776770843,322452978,robot_1,78,2.000,3.000,2.500,3.500
1776770844,782310806,robot_4,66,1.000,1.000,1.500,1.500
1776770844,782352471,robot_3,94,4.000,-1.000,4.500,-0.500
1776770849,221218349,robot_4,76,2.000,1.000,2.500,1.500
1776770849,642056137,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776770854,762033356,robot_2,35,-2.000,0.000,-1.500,0.500
1776770856,21707576,robot_0,82,3.000,-3.000,3.500,-2.500
1776770864,541014456,robot_2,47,-1.000,2.000,-0.500,2.500
1776770872,841315242,robot_4,26,-3.000,1.000,-2.500,1.500
1776770874,360602566,robot_2,49,-1.000,4.000,-0.500,4.500
1776770878,341231563,robot_1,38,-2.000,3.000,-1.500,3.500
1776770891,461344574,robot_4,45,-1.000,0.000,-0.500,0.500
1776770895,681447400,robot_4,55,0.000,0.000,0.500,0.500
1776770897,121055662,robot_2,39,-2.000,4.000,-1.500,4.500
1776770900,481348353,robot_4,65,1.000,0.000,1.500,0.500
1776770900,681522980,robot_3,95,4.000,0.000,4.500,0.500
1776770902,560817156,robot_1,67,1.000,2.000,1.500,2.500
1776770902,761988270,robot_3,85,3.000,0.000,3.500,0.500
1776770904,660770340,robot_1,77,2.000,2.000,2.500,2.500
1776770911,441859768,robot_4,73,2.000,-2.000,2.500,-1.500
1776770911,881655298,robot_4,83,3.000,-2.000,3.500,-1.500
1776770913,801067068,robot_2,57,0.000,2.000,0.500,2.500
1776770952,61294947,robot_2,54,0.000,-1.000,0.500,-0.500
1776770958,220806984,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776770958,421569443,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776770963,361233692,robot_1,53,0.000,-2.000,0.500,-1.500
1776770972,661047692,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776770975,1498998,robot_2,25,-3.000,0.000,-2.500,0.500
1776770978,621009461,robot_2,15,-4.000,0.000,-3.500,0.500
1776771011,801900772,robot_2,3,-5.000,-2.000,-4.500,-1.500
