stamp_sec,stamp_nsec,robot,x,y
1776770829,747347661,robot_1,-0.250,3.500
1776770829,747410726,robot_0,3.500,-3.250
1776770829,747441550,robot_2,-3.250,-1.750
1776770829,747467663,robot_4,-1.750,1.250
1776770829,747493817,robot_3,1.250,-0.250
1776770831,921698596,robot_1,-0.250,3.500
1776770831,921732101,robot_0,3.500,-3.250
1776770831,921748124,robot_2,-3.250,-1.750
1776770831,921759234,robot_4,-1.750,1.250
1776770831,921770398,robot_3,1.250,-0.250
1776770832,140738976,robot_1,-0.225,3.500
1776770832,140770761,robot_0,3.525,-3.250
1776770832,140785760,robot_2,-3.225,-1.750
1776770832,140797575,robot_4,-1.725,1.250
1776770832,140808050,robot_3,1.275,-0.250
1776770832,341147749,robot_1,-0.185,3.500
1776770832,341179171,robot_0,3.565,-3.250
1776770832,341192983,robot_2,-3.185,-1.750
1776770832,341204498,robot_4,-1.685,1.250
1776770832,341216120,robot_3,1.315,-0.250
1776770832,560846393,robot_1,-0.137,3.500
1776770832,560879281,robot_0,3.619,-3.250
1776770832,560894100,robot_2,-3.124,-1.750
1776770832,560906845,robot_4,-1.620,1.250
1776770832,560918516,robot_3,1.371,-0.250
1776770832,780786065,robot_1,-0.090,3.500
1776770832,780835678,robot_0,3.674,-3.250
1776770832,780859055,robot_2,-3.048,-1.750
1776770832,780878439,robot_4,-1.557,1.249
1776770832,780896424,robot_3,1.440,-0.252
1776770832,981919036,robot_1,-0.050,3.500
1776770832,981951893,robot_0,3.714,-3.250
1776770832,981966007,robot_2,-3.008,-1.750
1776770832,981977003,robot_4,-1.517,1.248
1776770832,981987568,robot_3,1.480,-0.255
1776770833,200217442,robot_1,-0.006,3.500
1776770833,200245374,robot_0,3.758,-3.250
1776770833,200256831,robot_2,-2.964,-1.750
1776770833,200278820,robot_4,-1.473,1.247
1776770833,200288386,robot_3,1.524,-0.259
1776770833,402251386,robot_1,0.030,3.500
1776770833,402312214,robot_0,3.803,-3.250
1776770833,402330504,robot_2,-2.927,-1.750
1776770833,402343620,robot_4,-1.423,1.246
1776770833,402362299,robot_3,1.561,-0.262
1776770833,620977130,robot_1,0.066,3.500
1776770833,621009980,robot_0,3.862,-3.250
