stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776766547,566965089,robot_0,65,1.000,0.000,1.500,0.500
1776766547,566982807,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776766547,566997316,robot_2,45,-1.000,0.000,-0.500,0.500
1776766547,567013225,robot_4,53,0.000,-2.000,0.500,-1.500
1776766547,567028543,robot_1,56,0.000,1.000,0.500,1.500
1776766549,151527193,robot_0,64,1.000,-1.000,1.500,-0.500
1776766550,11639134,robot_2,35,-2.000,0.000,-1.500,0.500
1776766550,211672079,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776766572,349884925,robot_1,55,0.000,0.000,0.500,0.500
1776766658,490404885,robot_2,46,-1.000,1.000,-0.500,1.500
1776766669,470115878,robot_4,54,0.000,-1.000,0.500,-0.500
