stamp_sec,stamp_nsec,robot,x,y
1776766547,566940384,robot_0,1.200,-0.000
1776766547,566975393,robot_3,-0.971,-0.705
1776766547,566990804,robot_2,-0.971,0.705
1776766547,567005254,robot_4,0.371,-1.141
1776766547,567021369,robot_1,0.371,1.141
1776766548,731833600,robot_0,1.200,0.000
1776766548,731857515,robot_3,-0.971,-0.705
1776766548,731866973,robot_2,-0.971,0.705
1776766548,731874007,robot_4,0.371,-1.141
1776766548,731880553,robot_1,0.371,1.141
1776766548,950100283,robot_0,1.200,0.000
1776766548,950121181,robot_3,-0.971,-0.705
1776766548,950130870,robot_2,-0.971,0.705
1776766548,950138295,robot_4,0.371,-1.141
1776766548,950145854,robot_1,0.371,1.141
1776766549,151506292,robot_0,1.200,-0.000
1776766549,151544872,robot_3,-0.971,-0.705
1776766549,151555632,robot_2,-0.971,0.706
1776766549,151563136,robot_4,0.371,-1.142
1776766549,151570606,robot_1,0.371,1.141
1776766549,371868540,robot_0,1.200,-0.001
1776766549,371893937,robot_3,-0.972,-0.705
1776766549,371905800,robot_2,-0.971,0.706
1776766549,371915840,robot_4,0.370,-1.142
1776766549,371924990,robot_1,0.372,1.141
1776766549,591126462,robot_0,1.201,-0.001
1776766549,591157712,robot_3,-0.972,-0.705
1776766549,591173185,robot_2,-0.971,0.706
1776766549,591185162,robot_4,0.370,-1.142
1776766549,591197947,robot_1,0.372,1.142
1776766549,791464275,robot_0,1.201,-0.001
1776766549,791483881,robot_3,-0.980,-0.720
1776766549,791492557,robot_2,-0.974,0.707
1776766549,791499429,robot_4,0.370,-1.143
1776766549,791506176,robot_1,0.365,1.183
1776766550,11599148,robot_0,1.201,-0.002
1776766550,11620116,robot_3,-0.996,-0.748
1776766550,11629794,robot_2,-1.017,0.718
1776766550,11648625,robot_4,0.370,-1.143
1776766550,11657190,robot_1,0.358,1.230
1776766550,211642122,robot_0,1.223,0.021
1776766550,211663446,robot_3,-1.015,-0.783
1776766550,211679585,robot_2,-1.056,0.729
1776766550,211685845,robot_4,0.369,-1.143
1776766550,211691580,robot_1,0.352,1.267
1776766550,431304076,robot_0,1.262,0.061
1776766550,431323093,robot_3,-1.020,-0.791
1776766550,431332023,robot_2,-1.088,0.737
1776766550,431345400,robot_4,0.369,-1.144
1776766550,431353034,robot_1,0.352,1.269
1776766550,650920643,robot_0,1.315,0.115
1776766550,650941082,robot_3,-1.020,-0.791
1776766550,650950591,robot_2,-1.088,0.737
1776766550,650957792,robot_4,0.370,-1.144
1776766550,650965181,robot_1,0.353,1.269
1776766550,869584210,robot_0,1.324,0.124
1776766550,869600145,robot_3,-1.020,-0.789
1776766550,869607109,robot_2,-1.086,0.737
1776766550,869612923,robot_4,0.382,-1.141
1776766550,869618087,robot_1,0.354,1.267
1776766551,70250709,robot_0,1.324,0.123
1776766551,70267867,robot_3,-1.021,-0.788
1776766551,70275454,robot_2,-1.086,0.738
1776766551,70281212,robot_4,0.414,-1.131
1776766551,70287638,robot_1,0.355,1.267
1776766551,290410576,robot_0,1.324,0.123
1776766551,290427984,robot_3,-1.021,-0.788
1776766551,290434872,robot_2,-1.086,0.738
1776766551,290440260,robot_4,0.456,-1.118
1776766551,290445490,robot_1,0.355,1.268
1776766551,510250257,robot_0,1.325,0.123
1776766551,510273013,robot_3,-1.021,-0.789
1776766551,510285024,robot_2,-1.086,0.739
1776766551,510295276,robot_4,0.476,-1.112
1776766551,510305481,robot_1,0.355,1.268
1776766551,711351177,robot_0,1.325,0.123
1776766551,711381225,robot_3,-1.022,-0.789
1776766551,711392580,robot_2,-1.087,0.739
1776766551,711401366,robot_4,0.476,-1.112
1776766551,711409712,robot_1,0.355,1.268
1776766551,931409076,robot_0,1.326,0.123
1776766551,931434550,robot_3,-1.022,-0.789
1776766551,931443606,robot_2,-1.087,0.739
1776766551,931450637,robot_4,0.477,-1.113
1776766551,931457988,robot_1,0.355,1.269
1776766552,131648200,robot_0,1.326,0.123
1776766552,131670508,robot_3,-1.022,-0.789
1776766552,131680742,robot_2,-1.087,0.740
1776766552,131689569,robot_4,0.477,-1.113
1776766552,131697744,robot_1,0.355,1.269
1776766552,350470536,robot_0,1.327,0.123
1776766552,350491801,robot_3,-1.023,-0.790
1776766552,350501490,robot_2,-1.088,0.740
1776766552,350509016,robot_4,0.477,-1.113
1776766552,350516594,robot_1,0.355,1.270
1776766552,569632945,robot_0,1.327,0.124
1776766552,569648590,robot_3,-1.023,-0.790
1776766552,569655592,robot_2,-1.088,0.740
1776766552,569660494,robot_4,0.478,-1.113
1776766552,569665716,robot_1,0.355,1.270
1776766552,770121538,robot_0,1.327,0.124
1776766552,770139177,robot_3,-1.023,-0.791
1776766552,770146470,robot_2,-1.089,0.740
1776766552,770151975,robot_4,0.478,-1.113
1776766552,770157689,robot_1,0.354,1.270
1776766552,971191451,robot_0,1.327,0.124
1776766552,971214691,robot_3,-1.023,-0.791
1776766552,971225842,robot_2,-1.089,0.740
1776766552,971235065,robot_4,0.479,-1.114
1776766552,971243654,robot_1,0.354,1.271
1776766553,171488440,robot_0,1.328,0.125
1776766553,171518336,robot_3,-1.022,-0.792
1776766553,171532227,robot_2,-1.090,0.739
1776766553,171546675,robot_4,0.479,-1.113
1776766553,171557199,robot_1,0.354,1.271
1776766553,371694711,robot_0,1.328,0.125
