time_s,coverage_pct
0.650,0.000
1.150,0.000
1.650,0.000
2.150,0.000
2.650,5.000
3.150,5.000
3.650,5.000
4.150,6.000
4.650,7.000
5.150,8.000
5.650,8.000
6.150,8.000
6.650,8.000
7.150,8.000
7.650,8.000
8.150,8.000
8.650,8.000
9.150,8.000
9.650,8.000
10.150,8.000
10.650,8.000
11.150,8.000
11.650,8.000
12.150,8.000
12.650,8.000
13.150,8.000
13.650,8.000
14.150,8.000
14.650,8.000
15.150,8.000
15.650,8.000
16.150,8.000
16.650,8.000
17.150,8.000
17.650,8.000
18.150,8.000
18.650,8.000
19.150,8.000
19.650,8.000
20.150,8.000
20.650,8.000
21.150,8.000
21.650,8.000
22.150,8.000
22.650,8.000
23.150,8.000
23.650,8.000
24.150,8.000
24.650,8.000
25.150,8.000
25.650,8.000
26.150,8.000
26.650,8.000
27.150,9.000
27.650,9.000
28.150,9.000
28.650,9.000
29.150,9.000
29.650,9.000
30.150,9.000
30.650,9.000
31.150,9.000
31.650,9.000
32.150,9.000
32.650,9.000
33.150,9.000
33.650,9.000
34.150,9.000
34.650,9.000
35.150,9.000
35.650,9.000
36.150,9.000
36.650,9.000
37.150,9.000
37.650,9.000
38.150,9.000
38.650,9.000
39.150,9.000
39.650,9.000
40.150,9.000
40.650,9.000
41.150,9.000
41.650,9.000
42.150,9.000
42.650,9.000
43.150,9.000
43.650,9.000
44.150,9.000
44.650,9.000
45.150,9.000
45.650,9.000
46.150,9.000
46.650,9.000
47.150,9.000
47.650,9.000
48.150,9.000
48.650,9.000
49.150,9.000
49.650,9.000
50.150,9.000
50.650,9.000
51.150,9.000
51.650,9.000
52.150,9.000
52.650,9.000
53.150,9.000
53.650,9.000
54.150,9.000
54.650,9.000
55.150,9.000
55.650,9.000
56.150,9.000
56.650,9.000
57.150,9.000
57.650,9.000
58.150,9.000
58.650,9.000
59.150,9.000
59.650,9.000
60.150,9.000
60.650,9.000
61.150,9.000
61.650,9.000
62.150,9.000
62.650,9.000
63.150,9.000
63.650,9.000
64.150,9.000
64.650,9.000
65.150,9.000
65.650,9.000
66.150,9.000
66.650,9.000
67.150,9.000
67.650,9.000
68.150,9.000
68.650,9.000
69.150,9.000
69.650,9.000
70.150,9.000
70.650,9.000
71.150,9.000
71.650,9.000
72.150,9.000
72.650,9.000
73.150,9.000
73.650,9.000
74.150,9.000
74.650,9.000
75.150,9.000
75.650,9.000
76.150,9.000
76.650,9.000
77.150,9.000
77.650,9.000
78.150,9.000
78.650,9.000
79.150,9.000
79.650,9.000
80.150,9.000
80.650,9.000
81.150,9.000
81.650,9.000
82.150,9.000
82.650,9.000
83.150,9.000
83.650,9.000
84.150,9.000
84.650,9.000
85.150,9.000
85.650,9.000
86.150,9.000
86.650,9.000
87.150,9.000
87.650,9.000
88.150,9.000
88.650,9.000
89.150,9.000
89.650,9.000
90.150,9.000
90.650,9.000
91.150,9.000
91.650,9.000
92.150,9.000
92.650,9.000
93.150,9.000
93.650,9.000
94.150,9.000
94.650,9.000
95.150,9.000
95.650,9.000
96.150,9.000
96.650,9.000
97.150,9.000
97.650,9.000
98.150,9.000
98.650,9.000
99.150,9.000
99.650,9.000
100.150,9.000
100.650,9.000
101.150,9.000
101.650,9.000
102.150,9.000
102.650,9.000
103.150,9.000
103.650,9.000
104.150,9.000
104.650,9.000
105.150,9.000
105.650,9.000
106.150,9.000
106.650,9.000
107.150,9.000
107.650,9.000
108.150,9.000
108.650,9.000
109.150,9.000
109.650,9.000
110.150,9.000
110.650,9.000
111.150,9.000
111.650,9.000
112.150,9.000
112.650,9.000
113.150,10.000
113.650,10.000
114.150,10.000
114.650,10.000
115.150,10.000
115.650,10.000
116.150,10.000
116.650,10.000
117.150,10.000
117.650,10.000
118.150,10.000
118.650,10.000
119.150,10.000
119.650,10.000
120.150,10.000
120.650,10.000
121.150,10.000
121.650,10.000
122.150,10.000
122.650,10.000
123.150,10.000
123.650,10.000
124.150,11.000
124.650,11.000
125.150,11.000
125.650,11.000
126.150,11.000
126.650,11.000
127.150,11.000
127.650,11.000
128.150,11.000
128.650,11.000
129.150,11.000
129.650,11.000
130.150,11.000
130.650,11.000
131.150,11.000
131.650,11.000
132.150,11.000
132.650,11.000
133.150,11.000
133.650,11.000
134.150,11.000
134.650,11.000
135.150,11.000
135.650,11.000
136.150,11.000
136.650,11.000
137.150,11.000
137.650,11.000
138.150,11.000
138.650,11.000
139.150,11.000
139.650,11.000
140.150,11.000
140.650,11.000
141.150,11.000
141.650,11.000
142.150,11.000
142.650,11.000
143.150,11.000
143.650,11.000
144.150,11.000
144.650,11.000
145.150,11.000
145.650,11.000
146.150,11.000
146.650,11.000
147.150,11.000
147.650,11.000
148.150,11.000
148.650,11.000
149.150,11.000
149.650,11.000
150.150,11.000
150.650,11.000
151.150,11.000
151.650,11.000
152.150,11.000
152.650,11.000
153.150,11.000
153.650,11.000
154.150,11.000
154.650,11.000
155.150,11.000
155.650,11.000
156.150,11.000
156.650,11.000
157.150,11.000
157.650,11.000
158.150,11.000
158.650,11.000
159.150,11.000
159.650,11.000
160.150,11.000
160.650,11.000
161.150,11.000
161.650,11.000
162.150,11.000
162.650,11.000
163.150,11.000
163.650,11.000
164.150,11.000
164.650,11.000
165.150,11.000
165.650,11.000
166.150,11.000
166.650,11.000
167.150,11.000
167.650,11.000
168.150,11.000
168.650,11.000
169.150,11.000
169.650,11.000
170.150,11.000
170.650,11.000
171.150,11.000
171.650,11.000
172.150,11.000
172.650,11.000
173.150,11.000
173.650,11.000
174.150,11.000
174.650,11.000
175.150,11.000
175.650,11.000
176.150,11.000
176.650,11.000
177.150,11.000
177.650,11.000
178.150,11.000
178.650,11.000
179.150,11.000
179.650,11.000
180.150,11.000
180.650,11.000
181.150,11.000
181.650,11.000
182.150,11.000
182.650,11.000
183.150,11.000
183.650,11.000
184.150,11.000
184.650,11.000
185.150,11.000
185.650,11.000
186.150,11.000
186.650,11.000
187.150,11.000
187.650,11.000
188.150,11.000
188.650,11.000
189.150,11.000
189.650,11.000
190.150,11.000
190.650,11.000
191.150,11.000
191.650,11.000
192.150,11.000
192.650,11.000
193.150,11.000
193.650,11.000
194.150,11.000
194.650,11.000
195.150,11.000
195.650,11.000
196.150,11.000
196.650,11.000
197.150,11.000
197.650,11.000
198.150,11.000
198.650,11.000
199.150,11.000
199.650,11.000
200.150,11.000
200.150,11.000
