stamp_sec,stamp_nsec,robot,x,y
1776960230,390649551,robot_1,-0.179,3.496
1776960230,390660008,robot_2,-3.308,-1.746
1776960230,390670055,robot_0,3.567,-3.248
1776960230,590913937,robot_3,1.338,-0.308
1776960230,590945521,robot_4,-1.654,1.148
1776960230,590958982,robot_1,-0.111,3.485
1776960230,590969541,robot_2,-3.308,-1.746
1776960230,590979230,robot_0,3.567,-3.248
1776960230,791020304,robot_3,1.338,-0.309
1776960230,791065094,robot_4,-1.654,1.147
1776960230,791089187,robot_1,-0.071,3.478
1776960230,791109079,robot_2,-3.307,-1.746
1776960230,791127721,robot_0,3.567,-3.247
1776960231,10763165,robot_3,1.338,-0.309
1776960231,10794995,robot_4,-1.653,1.147
1776960231,10810008,robot_1,-0.054,3.476
1776960231,10821682,robot_2,-3.307,-1.746
1776960231,10833838,robot_0,3.566,-3.247
1776960231,230473823,robot_3,1.339,-0.309
1776960231,230501590,robot_4,-1.653,1.147
1776960231,230515221,robot_1,-0.054,3.475
1776960231,230526008,robot_2,-3.306,-1.746
1776960231,230535634,robot_0,3.566,-3.247
1776960231,431076196,robot_3,1.339,-0.309
1776960231,431111845,robot_4,-1.652,1.146
1776960231,431129295,robot_1,-0.054,3.475
1776960231,431142625,robot_2,-3.306,-1.746
1776960231,431160862,robot_0,3.565,-3.247
1776960231,651288310,robot_3,1.340,-0.309
1776960231,651326113,robot_4,-1.652,1.146
1776960231,651340675,robot_1,-0.054,3.474
1776960231,651352156,robot_2,-3.306,-1.746
1776960231,651363249,robot_0,3.565,-3.247
1776960231,852570814,robot_3,1.340,-0.309
1776960231,852619903,robot_4,-1.652,1.146
1776960231,852645018,robot_1,-0.054,3.474
1776960231,852666508,robot_2,-3.305,-1.746
1776960231,852687436,robot_0,3.566,-3.247
1776960232,71541248,robot_3,1.341,-0.309
1776960232,71587173,robot_4,-1.651,1.146
1776960232,71612685,robot_1,-0.053,3.474
1776960232,71633484,robot_2,-3.305,-1.745
1776960232,71652095,robot_0,3.566,-3.247
1776960232,290866190,robot_3,1.341,-0.309
1776960232,290900510,robot_4,-1.651,1.147
1776960232,290918039,robot_1,-0.053,3.473
1776960232,290931548,robot_2,-3.305,-1.745
1776960232,290943565,robot_0,3.567,-3.248
1776960232,511442322,robot_3,1.341,-0.309
1776960232,511481745,robot_4,-1.650,1.147
1776960232,511497297,robot_1,-0.052,3.473
1776960232,511510948,robot_2,-3.305,-1.744
1776960232,511522699,robot_0,3.567,-3.248
1776960232,731065835,robot_3,1.342,-0.308
1776960232,731108167,robot_4,-1.650,1.147
1776960232,731131555,robot_1,-0.052,3.473
1776960232,731151507,robot_2,-3.305,-1.744
1776960232,731176009,robot_0,3.567,-3.249
1776960232,931305694,robot_3,1.342,-0.308
1776960232,931350027,robot_4,-1.665,1.164
1776960232,931373257,robot_1,-0.051,3.473
1776960232,931392826,robot_2,-3.349,-1.730
1776960232,931411023,robot_0,3.567,-3.249
1776960233,152791724,robot_3,1.319,-0.294
1776960233,152824284,robot_4,-1.698,1.202
1776960233,152840058,robot_1,-0.051,3.473
1776960233,152854604,robot_2,-3.400,-1.714
1776960233,152866220,robot_0,3.567,-3.250
1776960233,370599651,robot_3,1.286,-0.274
1776960233,370632236,robot_4,-1.743,1.256
1776960233,370648066,robot_1,-0.050,3.473
1776960233,370660378,robot_2,-3.446,-1.699
1776960233,370672347,robot_0,3.567,-3.250
1776960233,570786328,robot_3,1.263,-0.260
1776960233,570819223,robot_4,-1.769,1.290
1776960233,570835274,robot_1,-0.050,3.473
1776960233,570852943,robot_2,-3.513,-1.677
1776960233,570865128,robot_0,3.567,-3.251
1776960233,792944695,robot_3,1.226,-0.237
1776960233,793009435,robot_4,-1.787,1.313
1776960233,793045595,robot_1,-0.050,3.474
1776960233,793074907,robot_2,-3.552,-1.665
1776960233,793102378,robot_0,3.567,-3.251
1776960234,11142416,robot_3,1.176,-0.206
1776960234,11184840,robot_4,-1.787,1.313
1776960234,11201546,robot_1,-0.049,3.474
1776960234,11215800,robot_2,-3.552,-1.665
1776960234,11226742,robot_0,3.567,-3.251
1776960234,230822423,robot_3,1.114,-0.167
1776960234,230856682,robot_4,-1.787,1.314
1776960234,230871588,robot_1,-0.049,3.474
1776960234,230884125,robot_2,-3.552,-1.664
1776960234,230897069,robot_0,3.567,-3.251
1776960234,431907909,robot_3,1.081,-0.144
1776960234,431957007,robot_4,-1.787,1.314
1776960234,431982279,robot_1,-0.049,3.475
1776960234,432003364,robot_2,-3.552,-1.664
1776960234,432022944,robot_0,3.567,-3.251
1776960234,651007720,robot_3,1.067,-0.135
1776960234,651041390,robot_4,-1.787,1.314
1776960234,651056573,robot_1,-0.064,3.479
1776960234,651069044,robot_2,-3.552,-1.663
1776960234,651080578,robot_0,3.567,-3.252
1776960234,851630370,robot_3,1.067,-0.134
1776960234,851663580,robot_4,-1.786,1.315
1776960234,851678613,robot_1,-0.107,3.489
1776960234,851690166,robot_2,-3.553,-1.663
1776960234,851701936,robot_0,3.566,-3.252
1776960235,52930719,robot_3,1.067,-0.134
1776960235,52992206,robot_4,-1.787,1.315
1776960235,53027180,robot_1,-0.146,3.499
1776960235,53056883,robot_2,-3.553,-1.663
1776960235,53083807,robot_0,3.566,-3.252
1776960235,271281009,robot_3,1.067,-0.134
1776960235,271325252,robot_4,-1.787,1.316
1776960235,271348514,robot_1,-0.184,3.508
1776960235,271368709,robot_2,-3.553,-1.662
1776960235,271387190,robot_0,3.565,-3.252
1776960235,490818023,robot_3,1.067,-0.133
1776960235,490851658,robot_4,-1.787,1.316
1776960235,490866472,robot_1,-0.214,3.516
1776960235,490877580,robot_2,-3.554,-1.662
1776960235,490888929,robot_0,3.565,-3.252
1776960235,691125314,robot_3,1.067,-0.133
1776960235,691192118,robot_4,-1.787,1.316
1776960235,691212272,robot_1,-0.214,3.516
1776960235,691228185,robot_2,-3.554,-1.662
1776960235,691239168,robot_0,3.564,-3.252
1776960235,912159723,robot_3,1.067,-0.132
1776960235,912194761,robot_4,-1.787,1.317
1776960235,912208985,robot_1,-0.214,3.516
1776960235,912219797,robot_2,-3.555,-1.662
1776960235,912231441,robot_0,3.564,-3.252
1776960236,130820429,robot_3,1.067,-0.132
1776960236,130858099,robot_4,-1.788,1.317
1776960236,130873624,robot_1,-0.214,3.517
1776960236,130885582,robot_2,-3.555,-1.662
1776960236,130896595,robot_0,3.563,-3.252
1776960236,330917881,robot_3,1.066,-0.132
1776960236,330949896,robot_4,-1.788,1.317
1776960236,330965753,robot_1,-0.215,3.517
1776960236,330978746,robot_2,-3.555,-1.662
1776960236,330989453,robot_0,3.563,-3.252
1776960236,551984940,robot_3,1.066,-0.131
1776960236,552020094,robot_4,-1.789,1.317
1776960236,552035822,robot_1,-0.215,3.518
1776960236,552049472,robot_2,-3.556,-1.662
1776960236,552060658,robot_0,3.564,-3.252
1776960236,771086654,robot_3,1.065,-0.131
1776960236,771119935,robot_4,-1.789,1.317
1776960236,771135685,robot_1,-0.215,3.518
1776960236,771149036,robot_2,-3.556,-1.663
1776960236,771167483,robot_0,3.564,-3.252
1776960236,971682070,robot_3,1.065,-0.131
1776960236,971717694,robot_4,-1.790,1.317
1776960236,971734635,robot_1,-0.216,3.518
1776960236,971746759,robot_2,-3.556,-1.663
1776960236,971758579,robot_0,3.565,-3.252
1776960237,173047939,robot_3,1.065,-0.131
1776960237,173081442,robot_4,-1.790,1.317
1776960237,173096931,robot_1,-0.216,3.518
1776960237,173109791,robot_2,-3.557,-1.664
1776960237,173121329,robot_0,3.565,-3.252
1776960237,390984203,robot_3,1.064,-0.131
1776960237,391018114,robot_4,-1.790,1.316
1776960237,391033509,robot_1,-0.216,3.519
1776960237,391045922,robot_2,-3.557,-1.664
1776960237,391057080,robot_0,3.565,-3.252
1776960237,611275544,robot_3,1.064,-0.131
1776960237,611314435,robot_4,-1.758,1.268
1776960237,611329109,robot_1,-0.217,3.519
1776960237,611341556,robot_2,-3.557,-1.664
1776960237,611354144,robot_0,3.566,-3.252
1776960237,830672521,robot_3,1.063,-0.132
1776960237,830705677,robot_4,-1.723,1.217
1776960237,830720570,robot_1,-0.217,3.519
1776960237,830732554,robot_2,-3.557,-1.664
1776960237,830744489,robot_0,3.566,-3.251
1776960238,30827868,robot_3,1.063,-0.132
1776960238,30862543,robot_4,-1.702,1.187
1776960238,30878955,robot_1,-0.218,3.518
1776960238,30892617,robot_2,-3.557,-1.664
1776960238,30904743,robot_0,3.566,-3.251
1776960238,250666432,robot_3,1.063,-0.132
1776960238,250709103,robot_4,-1.701,1.186
1776960238,250727378,robot_1,-0.218,3.518
1776960238,250744210,robot_2,-3.557,-1.664
1776960238,250759444,robot_0,3.566,-3.250
1776960238,451903659,robot_3,1.090,-0.155
1776960238,451939236,robot_4,-1.701,1.186
1776960238,451952990,robot_1,-0.219,3.518
1776960238,451964106,robot_2,-3.557,-1.665
1776960238,451974676,robot_0,3.567,-3.250
1776960238,671178166,robot_3,1.137,-0.196
1776960238,671224718,robot_4,-1.702,1.186
1776960238,671248705,robot_1,-0.219,3.518
1776960238,671269253,robot_2,-3.557,-1.665
1776960238,671287636,robot_0,3.566,-3.249
1776960238,871452827,robot_3,1.165,-0.224
1776960238,871485367,robot_4,-1.702,1.185
1776960238,871500098,robot_1,-0.219,3.517
1776960238,871511660,robot_2,-3.557,-1.666
1776960238,871523105,robot_0,3.566,-3.249
1776960239,90922545,robot_3,1.172,-0.231
1776960239,90950882,robot_4,-1.702,1.185
1776960239,90963680,robot_1,-0.219,3.517
1776960239,90973988,robot_2,-3.556,-1.666
1776960239,90983227,robot_0,3.566,-3.248
1776960239,291175387,robot_3,1.172,-0.231
1776960239,291208747,robot_4,-1.702,1.185
1776960239,291223646,robot_1,-0.216,3.515
1776960239,291235243,robot_2,-3.556,-1.666
1776960239,291246799,robot_0,3.566,-3.248
1776960239,491573454,robot_3,1.172,-0.231
1776960239,491626192,robot_4,-1.702,1.184
1776960239,491651852,robot_1,-0.179,3.503
1776960239,491673880,robot_2,-3.556,-1.667
1776960239,491693630,robot_0,3.566,-3.248
1776960239,711508655,robot_3,1.171,-0.232
1776960239,711537653,robot_4,-1.702,1.184
1776960239,711550221,robot_1,-0.162,3.498
1776960239,711560452,robot_2,-3.555,-1.667
1776960239,711570181,robot_0,3.565,-3.247
1776960239,931950300,robot_3,1.171,-0.232
1776960239,931996620,robot_4,-1.701,1.183
1776960239,932021314,robot_1,-0.162,3.497
1776960239,932041715,robot_2,-3.555,-1.667
1776960239,932060758,robot_0,3.565,-3.247
1776960240,151649053,robot_3,1.171,-0.233
1776960240,151699904,robot_4,-1.701,1.183
1776960240,151724811,robot_1,-0.163,3.497
1776960240,151745578,robot_2,-3.554,-1.667
1776960240,151763922,robot_0,3.565,-3.247
1776960240,371372458,robot_3,1.172,-0.233
1776960240,371412344,robot_4,-1.701,1.183
1776960240,371427680,robot_1,-0.162,3.496
1776960240,371440014,robot_2,-3.554,-1.667
1776960240,371452447,robot_0,3.565,-3.248
1776960240,590795796,robot_3,1.172,-0.233
1776960240,590829133,robot_4,-1.700,1.183
1776960240,590844300,robot_1,-0.162,3.496
1776960240,590857110,robot_2,-3.553,-1.666
1776960240,590868513,robot_0,3.566,-3.248
1776960240,791184998,robot_3,1.172,-0.234
1776960240,791217780,robot_4,-1.700,1.182
1776960240,791233473,robot_1,-0.162,3.495
1776960240,791246670,robot_2,-3.553,-1.666
1776960240,791258117,robot_0,3.566,-3.248
1776960240,991482959,robot_3,1.172,-0.234
1776960240,991518145,robot_4,-1.700,1.182
1776960240,991533739,robot_1,-0.162,3.495
1776960240,991545335,robot_2,-3.553,-1.666
1776960240,991557146,robot_0,3.566,-3.249
1776960241,212254005,robot_3,1.173,-0.234
1776960241,212305030,robot_4,-1.699,1.182
1776960241,212329980,robot_1,-0.161,3.495
1776960241,212350752,robot_2,-3.552,-1.665
1776960241,212370390,robot_0,3.566,-3.250
1776960241,412730953,robot_3,1.173,-0.234
1776960241,412782939,robot_4,-1.699,1.183
1776960241,412804244,robot_1,-0.161,3.495
1776960241,412822374,robot_2,-3.552,-1.665
1776960241,412837500,robot_0,3.566,-3.250
1776960241,631200206,robot_3,1.174,-0.234
1776960241,631243820,robot_4,-1.698,1.183
1776960241,631266527,robot_1,-0.160,3.494
1776960241,631285541,robot_2,-3.585,-1.648
1776960241,631302748,robot_0,3.566,-3.251
1776960241,850814909,robot_3,1.174,-0.234
1776960241,850848509,robot_4,-1.698,1.183
1776960241,850863969,robot_1,-0.160,3.494
1776960241,850875869,robot_2,-3.617,-1.631
1776960241,850886239,robot_0,3.566,-3.251
1776960242,50953357,robot_3,1.175,-0.234
1776960242,50990919,robot_4,-1.702,1.189
1776960242,51005746,robot_1,-0.159,3.494
1776960242,51017104,robot_2,-3.643,-1.619
1776960242,51027510,robot_0,3.566,-3.251
1776960242,271253158,robot_3,1.175,-0.234
1776960242,271286385,robot_4,-1.736,1.249
1776960242,271304320,robot_1,-0.159,3.495
1776960242,271315343,robot_2,-3.683,-1.601
1776960242,271325780,robot_0,3.566,-3.251
1776960242,490541189,robot_3,1.175,-0.234
1776960242,490570431,robot_4,-1.748,1.270
1776960242,490583287,robot_1,-0.158,3.495
1776960242,490592896,robot_2,-3.699,-1.594
1776960242,490602359,robot_0,3.566,-3.251
1776960242,690919593,robot_3,1.176,-0.234
1776960242,690947849,robot_4,-1.748,1.270
1776960242,690960145,robot_1,-0.158,3.495
1776960242,690969987,robot_2,-3.699,-1.594
1776960242,690979966,robot_0,3.566,-3.252
1776960242,910806750,robot_3,1.175,-0.232
1776960242,910834928,robot_4,-1.747,1.270
1776960242,910847945,robot_1,-0.158,3.496
1776960242,910856999,robot_2,-3.699,-1.593
1776960242,910865611,robot_0,3.565,-3.252
1776960243,111460281,robot_3,1.158,-0.214
1776960243,111505320,robot_4,-1.747,1.271
1776960243,111529277,robot_1,-0.158,3.496
1776960243,111549874,robot_2,-3.699,-1.593
1776960243,111569412,robot_0,3.565,-3.252
1776960243,331028909,robot_3,1.133,-0.186
1776960243,331070549,robot_4,-1.747,1.271
1776960243,331090192,robot_1,-0.157,3.496
1776960243,331103703,robot_2,-3.699,-1.592
1776960243,331115772,robot_0,3.564,-3.252
1776960243,550421925,robot_3,1.109,-0.158
1776960243,550454735,robot_4,-1.747,1.271
1776960243,550466913,robot_1,-0.172,3.502
1776960243,550477087,robot_2,-3.699,-1.592
1776960243,550486716,robot_0,3.564,-3.253
1776960243,751762753,robot_3,1.109,-0.157
1776960243,751791545,robot_4,-1.747,1.272
1776960243,751804075,robot_1,-0.212,3.520
1776960243,751814138,robot_2,-3.700,-1.592
1776960243,751823779,robot_0,3.563,-3.253
1776960243,971257743,robot_3,1.109,-0.157
1776960243,971284757,robot_4,-1.747,1.272
1776960243,971297364,robot_1,-0.218,3.523
1776960243,971307268,robot_2,-3.700,-1.591
1776960243,971316323,robot_0,3.563,-3.252
1776960244,190667531,robot_3,1.109,-0.157
1776960244,190699198,robot_4,-1.747,1.273
1776960244,190713885,robot_1,-0.218,3.524
1776960244,190725185,robot_2,-3.700,-1.591
1776960244,190736231,robot_0,3.562,-3.252
1776960244,391101610,robot_3,1.110,-0.156
1776960244,391137225,robot_4,-1.747,1.273
1776960244,391152178,robot_1,-0.218,3.524
1776960244,391169296,robot_2,-3.701,-1.591
1776960244,391180594,robot_0,3.562,-3.252
1776960244,591555525,robot_3,1.110,-0.156
1776960244,591601191,robot_4,-1.748,1.273
1776960244,591624107,robot_1,-0.218,3.524
1776960244,591643363,robot_2,-3.701,-1.591
1776960244,591661333,robot_0,3.577,-3.230
1776960244,810416875,robot_3,1.110,-0.155
1776960244,810447859,robot_4,-1.748,1.274
1776960244,810463025,robot_1,-0.218,3.525
1776960244,810474163,robot_2,-3.702,-1.591
1776960244,810484067,robot_0,3.607,-3.187
1776960245,10780905,robot_3,1.109,-0.155
1776960245,10814162,robot_4,-1.748,1.274
1776960245,10829848,robot_1,-0.219,3.525
1776960245,10840869,robot_2,-3.702,-1.591
1776960245,10851088,robot_0,3.608,-3.185
1776960245,230267217,robot_3,1.109,-0.155
1776960245,230297623,robot_4,-1.749,1.274
1776960245,230309667,robot_1,-0.219,3.526
1776960245,230319141,robot_2,-3.703,-1.591
1776960245,230329929,robot_0,3.609,-3.186
1776960245,433516923,robot_3,1.109,-0.154
1776960245,433549879,robot_4,-1.749,1.274
1776960245,433564354,robot_1,-0.219,3.526
1776960245,433575864,robot_2,-3.703,-1.591
1776960245,433586690,robot_0,3.609,-3.186
1776960245,651559094,robot_3,1.109,-0.154
1776960245,651591850,robot_4,-1.750,1.274
1776960245,651607908,robot_1,-0.220,3.526
1776960245,651619460,robot_2,-3.703,-1.592
1776960245,651630924,robot_0,3.610,-3.186
1776960245,871990504,robot_3,1.108,-0.154
1776960245,872036480,robot_4,-1.750,1.274
1776960245,872059038,robot_1,-0.220,3.527
1776960245,872078335,robot_2,-3.703,-1.592
1776960245,872096430,robot_0,3.610,-3.186
1776960246,91237857,robot_3,1.108,-0.154
