time_s,coverage_pct
0.788,0.000
1.288,0.000
1.788,0.000
2.288,0.000
2.788,5.000
3.288,5.000
3.788,5.000
4.288,5.000
4.788,5.000
5.288,5.000
5.788,5.000
6.288,5.000
6.788,5.000
7.288,5.000
7.788,5.000
8.288,5.000
8.788,5.000
9.288,5.000
9.788,5.000
10.288,5.000
10.788,5.000
11.288,5.000
11.788,5.000
12.288,5.000
12.788,5.000
13.288,5.000
13.788,5.000
14.288,5.000
14.788,5.000
15.288,5.000
15.788,5.000
16.288,5.000
16.788,5.000
17.288,5.000
17.788,5.000
18.288,5.000
18.788,5.000
19.288,5.000
19.788,5.000
20.288,5.000
20.788,5.000
21.288,5.000
21.788,5.000
22.288,5.000
22.788,5.000
23.288,5.000
23.788,5.000
24.288,5.000
24.788,5.000
25.288,5.000
25.788,5.000
26.288,5.000
26.788,5.000
27.288,5.000
27.788,5.000
28.288,5.000
28.788,5.000
29.288,5.000
29.788,5.000
30.288,5.000
30.788,5.000
31.288,5.000
31.788,5.000
32.288,5.000
32.788,5.000
33.288,5.000
33.788,5.000
34.288,5.000
34.788,5.000
35.288,5.000
35.788,5.000
36.288,5.000
36.788,5.000
37.288,5.000
37.788,5.000
38.288,5.000
38.788,5.000
39.288,5.000
39.788,5.000
40.288,6.000
40.789,6.000
41.288,6.000
41.788,6.000
42.288,6.000
42.788,6.000
43.288,6.000
43.788,6.000
44.288,6.000
44.788,6.000
45.288,6.000
45.788,6.000
46.288,6.000
46.788,6.000
47.288,6.000
47.788,6.000
48.288,6.000
48.788,6.000
49.288,6.000
49.788,6.000
50.288,6.000
50.788,6.000
51.288,6.000
51.788,6.000
52.288,6.000
52.788,6.000
53.288,6.000
53.788,6.000
54.288,6.000
54.788,6.000
55.288,6.000
55.788,6.000
56.288,6.000
56.788,6.000
57.288,6.000
57.788,6.000
58.288,6.000
58.788,6.000
59.288,6.000
59.788,6.000
60.288,6.000
60.788,6.000
61.288,6.000
61.788,6.000
62.288,6.000
62.788,6.000
63.288,6.000
63.788,6.000
64.288,6.000
64.788,6.000
65.288,6.000
65.788,6.000
66.288,6.000
66.788,6.000
67.288,6.000
67.788,6.000
68.288,6.000
68.788,6.000
69.288,6.000
69.788,6.000
70.288,6.000
70.788,6.000
71.288,6.000
71.788,6.000
72.288,6.000
72.788,6.000
73.288,6.000
73.788,6.000
74.288,6.000
74.788,6.000
75.288,6.000
75.788,6.000
76.288,6.000
76.788,6.000
77.288,6.000
77.788,6.000
78.288,6.000
78.788,6.000
79.288,6.000
79.788,6.000
80.288,6.000
80.788,6.000
81.288,6.000
81.788,6.000
82.288,6.000
82.788,6.000
83.288,6.000
83.788,6.000
84.288,6.000
84.788,6.000
85.288,6.000
85.788,6.000
86.288,6.000
86.788,6.000
87.288,6.000
87.788,6.000
88.288,6.000
88.788,6.000
89.288,6.000
89.788,6.000
90.288,6.000
90.788,6.000
91.288,6.000
91.788,6.000
92.288,6.000
92.788,6.000
93.288,6.000
93.788,6.000
94.288,6.000
94.788,6.000
95.288,6.000
95.788,6.000
96.288,6.000
96.788,6.000
97.288,6.000
97.788,6.000
98.288,6.000
98.788,6.000
99.288,6.000
99.788,6.000
100.288,6.000
100.788,6.000
101.288,6.000
101.788,6.000
102.288,6.000
102.788,6.000
103.288,6.000
103.788,6.000
104.288,6.000
104.788,6.000
105.288,6.000
105.788,6.000
106.288,6.000
106.788,6.000
107.288,6.000
107.788,6.000
108.288,6.000
108.788,6.000
109.288,6.000
109.788,6.000
110.288,6.000
110.788,6.000
111.288,6.000
111.788,6.000
112.288,6.000
112.788,6.000
113.288,6.000
113.788,6.000
114.288,6.000
114.788,6.000
115.288,6.000
115.788,6.000
116.288,6.000
116.788,6.000
117.288,6.000
117.788,6.000
118.288,6.000
118.788,6.000
119.288,6.000
119.788,6.000
120.288,6.000
120.788,6.000
121.288,6.000
121.788,6.000
122.288,6.000
122.788,6.000
123.288,6.000
123.788,6.000
124.288,6.000
124.788,6.000
125.288,6.000
125.788,6.000
126.288,6.000
126.788,6.000
127.288,6.000
127.788,6.000
128.288,6.000
128.788,6.000
129.288,6.000
129.788,6.000
130.288,6.000
130.788,6.000
131.288,6.000
131.788,6.000
132.288,6.000
132.788,6.000
133.288,6.000
133.788,6.000
134.288,6.000
134.788,6.000
135.288,6.000
135.788,6.000
136.288,6.000
136.788,6.000
137.288,6.000
137.788,6.000
138.288,6.000
138.788,6.000
139.288,6.000
139.788,6.000
140.288,6.000
140.788,6.000
141.288,6.000
141.788,6.000
142.288,6.000
142.788,6.000
143.288,6.000
143.788,6.000
144.288,6.000
144.788,6.000
145.288,6.000
145.788,6.000
146.288,6.000
146.788,6.000
147.288,6.000
147.788,6.000
148.288,6.000
148.788,6.000
149.288,6.000
149.788,6.000
150.288,6.000
150.788,6.000
151.288,6.000
151.788,6.000
152.288,6.000
152.788,6.000
153.288,6.000
153.788,6.000
154.288,6.000
154.788,6.000
155.288,6.000
155.788,6.000
156.288,6.000
156.788,6.000
157.288,6.000
157.788,6.000
158.288,6.000
158.788,6.000
159.288,6.000
159.788,6.000
160.288,6.000
160.788,6.000
161.288,6.000
161.788,6.000
162.288,6.000
162.788,6.000
163.288,6.000
163.788,6.000
164.288,6.000
164.788,6.000
165.288,6.000
165.788,6.000
166.288,6.000
166.788,6.000
167.288,6.000
167.788,6.000
168.288,6.000
168.788,6.000
169.288,6.000
169.788,6.000
170.288,6.000
170.788,6.000
171.288,6.000
171.788,6.000
172.288,6.000
172.788,6.000
173.288,6.000
173.788,6.000
174.288,6.000
174.788,6.000
175.288,6.000
175.788,6.000
176.288,6.000
176.788,6.000
177.288,6.000
177.788,7.000
178.288,7.000
178.788,7.000
179.288,7.000
179.788,7.000
180.288,7.000
180.788,7.000
181.288,7.000
181.788,7.000
182.288,7.000
182.788,7.000
183.288,7.000
183.788,7.000
184.288,7.000
184.788,7.000
185.288,7.000
185.788,7.000
186.288,7.000
186.788,7.000
187.288,7.000
187.788,7.000
188.288,7.000
188.788,7.000
189.288,7.000
189.788,7.000
190.288,7.000
190.788,7.000
191.288,7.000
191.788,7.000
192.288,7.000
192.788,7.000
193.288,7.000
193.788,7.000
194.288,7.000
194.788,7.000
195.288,7.000
195.788,7.000
196.288,7.000
196.788,7.000
197.288,7.000
197.788,7.000
198.288,7.000
198.788,7.000
199.288,7.000
199.788,7.000
200.288,7.000
200.288,7.000
