time_s,coverage_pct
0.623,0.000
1.123,0.000
1.623,0.000
2.123,0.000
2.623,5.000
3.123,5.000
3.623,5.000
4.123,6.000
4.623,7.000
5.123,7.000
5.623,8.000
6.123,8.000
6.623,9.000
7.123,9.000
7.623,9.000
8.123,9.000
8.623,9.000
9.123,9.000
9.623,9.000
10.123,9.000
10.623,9.000
11.123,9.000
11.623,9.000
12.123,9.000
12.623,9.000
13.123,9.000
13.623,9.000
14.123,9.000
14.623,9.000
15.123,9.000
15.623,9.000
16.123,9.000
16.623,9.000
17.123,9.000
17.623,9.000
18.123,9.000
18.623,10.000
19.123,10.000
19.623,10.000
20.123,10.000
20.623,10.000
21.123,10.000
21.623,10.000
22.123,10.000
22.623,10.000
23.123,10.000
23.623,10.000
24.123,10.000
24.623,10.000
25.123,10.000
25.623,10.000
26.123,10.000
26.623,11.000
27.123,11.000
27.623,11.000
28.123,11.000
28.623,11.000
29.123,11.000
29.623,11.000
30.123,11.000
30.623,11.000
31.123,11.000
31.623,11.000
32.123,11.000
32.623,11.000
33.123,11.000
33.623,11.000
34.123,11.000
34.623,11.000
35.123,11.000
35.623,11.000
36.123,11.000
36.623,11.000
37.123,11.000
37.623,12.000
38.123,12.000
38.623,12.000
39.123,12.000
39.623,12.000
40.123,12.000
40.623,12.000
41.123,12.000
41.623,12.000
42.123,12.000
42.623,12.000
43.123,12.000
43.623,12.000
44.123,12.000
44.623,12.000
45.123,12.000
45.623,12.000
46.123,12.000
46.623,12.000
47.123,12.000
47.623,12.000
48.123,12.000
48.623,12.000
49.123,12.000
49.623,12.000
50.123,12.000
50.623,12.000
51.123,12.000
51.623,12.000
52.123,12.000
52.623,12.000
53.123,12.000
53.623,12.000
54.123,12.000
54.623,12.000
55.123,12.000
55.623,12.000
56.123,12.000
56.623,12.000
57.123,12.000
57.623,12.000
58.123,12.000
58.623,12.000
59.124,12.000
59.623,12.000
60.123,12.000
60.623,12.000
61.123,12.000
61.623,12.000
62.123,12.000
62.623,12.000
63.123,12.000
63.623,12.000
64.123,12.000
64.623,12.000
65.123,12.000
65.623,12.000
66.123,12.000
66.623,12.000
67.123,12.000
67.623,12.000
68.123,12.000
68.623,12.000
69.123,12.000
69.623,12.000
70.123,12.000
70.623,12.000
71.123,12.000
71.623,12.000
72.123,12.000
72.623,12.000
73.123,12.000
73.623,12.000
74.123,12.000
74.623,12.000
75.123,12.000
75.623,12.000
76.123,12.000
76.623,12.000
77.123,12.000
77.623,12.000
78.123,12.000
78.623,12.000
79.123,12.000
79.623,12.000
80.123,12.000
80.623,12.000
81.123,12.000
81.623,12.000
82.123,12.000
82.623,12.000
83.123,12.000
83.623,12.000
84.123,12.000
84.623,12.000
85.123,12.000
85.623,12.000
86.123,12.000
86.623,12.000
87.123,12.000
87.623,12.000
88.123,12.000
88.623,12.000
89.123,12.000
89.623,12.000
90.123,12.000
90.623,12.000
91.123,12.000
91.623,12.000
92.123,12.000
92.623,12.000
93.123,12.000
93.623,12.000
94.123,12.000
94.623,12.000
95.123,12.000
95.623,12.000
96.123,12.000
96.623,12.000
97.123,12.000
97.623,12.000
98.123,12.000
98.623,12.000
99.123,12.000
99.623,12.000
100.123,12.000
100.623,12.000
101.123,12.000
101.623,12.000
102.123,12.000
102.623,12.000
103.123,12.000
103.623,12.000
104.123,12.000
104.623,12.000
105.123,12.000
105.623,12.000
106.123,12.000
106.623,12.000
107.123,12.000
107.623,12.000
108.123,12.000
108.623,12.000
109.123,12.000
109.623,12.000
110.123,12.000
110.623,12.000
111.123,12.000
111.623,12.000
112.123,12.000
112.623,12.000
113.123,12.000
113.623,12.000
114.123,12.000
114.623,12.000
115.123,12.000
115.623,12.000
116.123,12.000
