stamp_sec,stamp_nsec,robot,x,y
1776978011,74321964,robot_1,0.371,1.141
1776978011,74350808,robot_4,0.371,-1.141
1776978011,74363365,robot_3,-0.971,-0.705
1776978011,74373824,robot_2,-0.971,0.705
1776978011,74385343,robot_0,1.200,-0.000
1776978012,254411539,robot_1,0.371,1.141
1776978012,254439704,robot_4,0.371,-1.141
1776978012,254451322,robot_3,-0.971,-0.705
1776978012,254461568,robot_2,-0.971,0.705
1776978012,254470285,robot_0,1.200,0.000
1776978012,474013450,robot_1,0.371,1.141
1776978012,474029049,robot_4,0.371,-1.141
1776978012,474036234,robot_3,-0.971,-0.705
1776978012,474042499,robot_2,-0.971,0.705
1776978012,474048361,robot_0,1.200,0.000
1776978012,674232617,robot_1,0.371,1.141
1776978012,674265525,robot_4,0.371,-1.142
1776978012,674280912,robot_3,-0.971,-0.705
1776978012,674294077,robot_2,-0.971,0.706
1776978012,674307046,robot_0,1.200,-0.000
1776978012,892880652,robot_1,0.372,1.141
1776978012,892896317,robot_4,0.370,-1.142
1776978012,892903060,robot_3,-0.972,-0.705
1776978012,892908982,robot_2,-0.971,0.706
1776978012,892914457,robot_0,1.200,-0.001
1776978013,94722989,robot_1,0.372,1.141
1776978013,94751373,robot_4,0.370,-1.142
1776978013,94767742,robot_3,-0.972,-0.705
1776978013,94788715,robot_2,-0.971,0.706
1776978013,94802980,robot_0,1.201,-0.001
1776978013,313687267,robot_1,0.369,1.170
1776978013,313704214,robot_4,0.370,-1.143
1776978013,313711917,robot_3,-0.972,-0.705
1776978013,313718267,robot_2,-1.003,0.714
1776978013,313731538,robot_0,1.201,-0.001
1776978013,513891421,robot_1,0.364,1.210
1776978013,513908999,robot_4,0.370,-1.143
1776978013,513916981,robot_3,-0.973,-0.707
1776978013,513923638,robot_2,-1.029,0.720
1776978013,513930087,robot_0,1.201,-0.002
1776978013,714079066,robot_1,0.360,1.250
1776978013,714104428,robot_4,0.376,-1.146
1776978013,714117053,robot_3,-0.981,-0.745
1776978013,714127746,robot_2,-1.029,0.720
1776978013,714138528,robot_0,1.201,-0.002
1776978013,932827179,robot_1,0.358,1.261
1776978013,932844768,robot_4,0.413,-1.169
1776978013,932851222,robot_3,-0.990,-0.788
1776978013,932856800,robot_2,-1.029,0.720
1776978013,932862037,robot_0,1.201,-0.002
1776978014,135021725,robot_1,0.359,1.261
1776978014,135044173,robot_4,0.447,-1.190
1776978014,135055255,robot_3,-0.999,-0.827
1776978014,135065003,robot_2,-1.029,0.721
1776978014,135073975,robot_0,1.201,-0.002
1776978014,354736818,robot_1,0.359,1.260
1776978014,354765976,robot_4,0.485,-1.213
1776978014,354779658,robot_3,-1.008,-0.870
1776978014,354805713,robot_2,-1.029,0.721
1776978014,354817318,robot_0,1.201,-0.002
1776978014,573827562,robot_1,0.360,1.259
1776978014,573846480,robot_4,0.522,-1.236
1776978014,573855245,robot_3,-1.017,-0.913
1776978014,573862543,robot_2,-1.028,0.722
1776978014,573869834,robot_0,1.201,-0.004
1776978014,773970787,robot_1,0.361,1.260
1776978014,774001757,robot_4,0.556,-1.257
1776978014,774014862,robot_3,-1.025,-0.952
1776978014,774026679,robot_2,-1.029,0.723
1776978014,774037276,robot_0,1.202,-0.004
1776978014,974624023,robot_1,0.361,1.260
1776978014,974650540,robot_4,0.590,-1.278
1776978014,974663763,robot_3,-1.033,-0.991
1776978014,974692227,robot_2,-1.029,0.723
1776978014,974703424,robot_0,1.202,-0.004
1776978015,193192416,robot_1,0.361,1.260
1776978015,193215923,robot_4,0.628,-1.301
1776978015,193224684,robot_3,-1.043,-1.034
1776978015,193241324,robot_2,-1.029,0.723
1776978015,193248122,robot_0,1.203,-0.004
1776978015,394689883,robot_1,0.361,1.261
1776978015,394723461,robot_4,0.662,-1.322
1776978015,394737118,robot_3,-1.051,-1.073
1776978015,394748607,robot_2,-1.030,0.723
1776978015,394761098,robot_0,1.203,-0.003
1776978015,613876466,robot_1,0.361,1.261
1776978015,613892711,robot_4,0.700,-1.345
