stamp_sec,stamp_nsec,robot,x,y
1776957358,532354185,robot_4,0.371,-1.141
1776957358,532398118,robot_3,-0.971,-0.705
1776957358,532418735,robot_0,1.200,-0.000
1776957358,532441428,robot_1,0.371,1.141
1776957358,532458524,robot_2,-0.971,0.705
1776957359,678965198,robot_4,0.371,-1.141
1776957359,678986011,robot_3,-0.971,-0.705
1776957359,678993630,robot_0,1.200,0.000
1776957359,679000373,robot_1,0.371,1.141
1776957359,679005596,robot_2,-0.971,0.705
1776957359,898517897,robot_4,0.371,-1.141
1776957359,898534347,robot_3,-0.971,-0.705
1776957359,898541039,robot_0,1.200,0.000
1776957359,898546869,robot_1,0.371,1.141
1776957359,898553372,robot_2,-0.971,0.705
1776957360,99985023,robot_4,0.371,-1.142
1776957360,100002347,robot_3,-0.971,-0.705
1776957360,100009550,robot_0,1.200,-0.000
1776957360,100023935,robot_1,0.371,1.141
1776957360,100029657,robot_2,-0.971,0.706
1776957360,318832301,robot_4,0.370,-1.142
1776957360,318850400,robot_3,-0.972,-0.705
1776957360,318860038,robot_0,1.200,-0.001
1776957360,318867072,robot_1,0.372,1.141
1776957360,318873980,robot_2,-0.971,0.706
1776957360,519389257,robot_4,0.370,-1.142
1776957360,519408375,robot_3,-0.972,-0.705
1776957360,519417696,robot_0,1.201,-0.001
1776957360,519424954,robot_1,0.372,1.141
1776957360,519431795,robot_2,-0.971,0.707
1776957360,739019830,robot_4,0.379,-1.151
1776957360,739036105,robot_3,-0.991,-0.736
1776957360,739043029,robot_0,1.201,-0.001
1776957360,739048789,robot_1,0.370,1.152
1776957360,739054062,robot_2,-0.971,0.707
1776957360,958319860,robot_4,0.411,-1.181
1776957360,958339785,robot_3,-1.014,-0.774
1776957360,958354655,robot_0,1.201,-0.002
1776957360,958360169,robot_1,0.362,1.195
1776957360,958365321,robot_2,-0.971,0.708
1776957361,158942233,robot_4,0.414,-1.184
1776957361,158964087,robot_3,-1.034,-0.806
1776957361,158971167,robot_0,1.201,-0.002
1776957361,158976828,robot_1,0.361,1.201
1776957361,158981856,robot_2,-0.971,0.708
1776957361,359815804,robot_4,0.414,-1.184
1776957361,359842000,robot_3,-1.035,-0.807
1776957361,359854818,robot_0,1.203,0.000
1776957361,359866024,robot_1,0.361,1.201
1776957361,359875920,robot_2,-0.971,0.708
1776957361,559865522,robot_4,0.413,-1.184
1776957361,559894091,robot_3,-1.035,-0.807
1776957361,559908129,robot_0,1.226,0.031
1776957361,559919865,robot_1,0.361,1.201
1776957361,559930067,robot_2,-0.971,0.708
1776957361,760355075,robot_4,0.413,-1.184
1776957361,760375218,robot_3,-1.035,-0.806
1776957361,760385335,robot_0,1.237,0.046
1776957361,760393634,robot_1,0.362,1.201
1776957361,760401178,robot_2,-0.971,0.708
1776957361,979092570,robot_4,0.411,-1.185
1776957361,979107543,robot_3,-1.035,-0.805
1776957361,979114516,robot_0,1.237,0.045
1776957361,979119969,robot_1,0.363,1.200
1776957361,979125437,robot_2,-0.970,0.709
1776957362,180113900,robot_4,0.411,-1.185
1776957362,180150572,robot_3,-1.036,-0.805
1776957362,180172182,robot_0,1.237,0.045
1776957362,180184872,robot_1,0.364,1.201
1776957362,180196684,robot_2,-0.970,0.709
1776957362,399644002,robot_4,0.411,-1.185
1776957362,399659424,robot_3,-1.036,-0.805
1776957362,399666046,robot_0,1.238,0.045
1776957362,399671389,robot_1,0.364,1.201
1776957362,399677040,robot_2,-0.971,0.710
1776957362,618538116,robot_4,0.411,-1.186
1776957362,618554135,robot_3,-1.037,-0.805
1776957362,618560589,robot_0,1.238,0.045
1776957362,618565863,robot_1,0.364,1.202
1776957362,618571393,robot_2,-0.971,0.710
1776957362,818567953,robot_4,0.412,-1.186
1776957362,818585759,robot_3,-1.037,-0.805
1776957362,818593080,robot_0,1.239,0.045
1776957362,818598420,robot_1,0.364,1.202
1776957362,818603377,robot_2,-0.971,0.710
1776957363,18629432,robot_4,0.412,-1.186
1776957363,18645103,robot_3,-1.037,-0.806
1776957363,18651728,robot_0,1.239,0.045
1776957363,18657415,robot_1,0.364,1.202
1776957363,18662977,robot_2,-0.972,0.710
1776957363,218827090,robot_4,0.412,-1.187
1776957363,218844623,robot_3,-1.037,-0.806
1776957363,218851925,robot_0,1.239,0.046
1776957363,218857757,robot_1,0.363,1.203
1776957363,218863377,robot_2,-0.972,0.710
1776957363,418918411,robot_4,0.413,-1.187
1776957363,418936773,robot_3,-1.038,-0.807
1776957363,418943507,robot_0,1.240,0.046
1776957363,418948699,robot_1,0.363,1.203
1776957363,418953450,robot_2,-0.973,0.710
1776957363,619221736,robot_4,0.413,-1.187
1776957363,619237047,robot_3,-1.038,-0.807
1776957363,619243670,robot_0,1.240,0.046
1776957363,619248818,robot_1,0.363,1.203
1776957363,619254016,robot_2,-0.973,0.709
1776957363,838957677,robot_4,0.414,-1.187
1776957363,838973452,robot_3,-1.038,-0.807
1776957363,838980506,robot_0,1.240,0.047
1776957363,838985943,robot_1,0.362,1.204
1776957363,838991501,robot_2,-0.973,0.709
1776957364,58811406,robot_4,0.414,-1.187
1776957364,58828693,robot_3,-1.037,-0.808
1776957364,58838529,robot_0,1.240,0.047
1776957364,58843854,robot_1,0.362,1.204
1776957364,58849714,robot_2,-0.974,0.709
1776957364,278425874,robot_4,0.414,-1.186
1776957364,278443598,robot_3,-1.037,-0.808
1776957364,278450254,robot_0,1.240,0.048
1776957364,278456284,robot_1,0.362,1.204
1776957364,278461227,robot_2,-0.974,0.708
1776957364,479722536,robot_4,0.415,-1.186
1776957364,479743134,robot_3,-1.037,-0.809
1776957364,479752175,robot_0,1.240,0.048
1776957364,479759531,robot_1,0.361,1.204
1776957364,479766590,robot_2,-0.974,0.708
1776957364,699988329,robot_4,0.415,-1.186
1776957364,700008813,robot_3,-1.037,-0.809
1776957364,700015698,robot_0,1.240,0.049
1776957364,700020925,robot_1,0.361,1.204
1776957364,700026108,robot_2,-0.974,0.707
1776957364,919289565,robot_4,0.415,-1.186
1776957364,919311023,robot_3,-1.036,-0.809
1776957364,919321231,robot_0,1.240,0.049
1776957364,919329388,robot_1,0.364,1.177
1776957364,919337141,robot_2,-0.974,0.707
1776957365,119772839,robot_4,0.395,-1.165
1776957365,119799570,robot_3,-1.029,-0.799
1776957365,119812617,robot_0,1.240,0.049
1776957365,119822835,robot_1,0.369,1.137
