stamp_sec,stamp_nsec,robot,x,y
1783601827,971612040,robot_4,-1.364,3.974
1783601827,971644689,robot_2,0.452,-1.233
1783601827,971658206,robot_1,-0.570,0.528
1783601827,971670141,robot_3,-2.635,-1.347
1783601827,971680764,robot_0,2.764,-1.712
1783601829,168305610,robot_4,-1.364,3.974
1783601829,168326091,robot_2,0.452,-1.233
1783601829,168333770,robot_1,-0.570,0.528
1783601829,168339278,robot_3,-2.635,-1.347
1783601829,168345011,robot_0,2.764,-1.712
1783601829,388182288,robot_4,-1.371,3.974
1783601829,388207335,robot_2,0.451,-1.233
1783601829,388218498,robot_1,-0.572,0.524
1783601829,388227998,robot_3,-2.632,-1.346
1783601829,388236537,robot_0,2.770,-1.718
1783601829,608421166,robot_4,-1.348,3.971
1783601829,608440526,robot_2,0.451,-1.233
1783601829,608448138,robot_1,-0.572,0.524
1783601829,608454305,robot_3,-2.588,-1.340
1783601829,608460263,robot_0,2.756,-1.702
1783601829,828860295,robot_4,-1.304,3.966
1783601829,828887262,robot_2,0.450,-1.233
1783601829,828899887,robot_1,-0.571,0.524
1783601829,828909964,robot_3,-2.575,-1.338
1783601829,828918565,robot_0,2.726,-1.670
1783601830,28878627,robot_4,-1.291,3.964
1783601830,28897890,robot_2,0.450,-1.233
1783601830,28905107,robot_1,-0.600,0.498
1783601830,28911381,robot_3,-2.575,-1.338
1783601830,28917079,robot_0,2.716,-1.659
1783601830,248469883,robot_4,-1.291,3.964
1783601830,248502154,robot_2,0.434,-1.221
1783601830,248516484,robot_1,-0.651,0.459
1783601830,248528562,robot_3,-2.575,-1.338
1783601830,248540429,robot_0,2.716,-1.659
1783601830,468506924,robot_4,-1.291,3.964
1783601830,468541158,robot_2,0.401,-1.192
1783601830,468557515,robot_1,-0.690,0.435
1783601830,468570305,robot_3,-2.576,-1.339
1783601830,468582072,robot_0,2.716,-1.659
1783601830,668728804,robot_4,-1.291,3.963
1783601830,668764748,robot_2,0.379,-1.170
1783601830,668781426,robot_1,-0.728,0.412
1783601830,668795096,robot_3,-2.576,-1.339
1783601830,668808104,robot_0,2.716,-1.659
1783601830,888888629,robot_4,-1.290,3.964
1783601830,888920432,robot_2,0.356,-1.153
1783601830,888936930,robot_1,-0.771,0.388
1783601830,888950882,robot_3,-2.575,-1.338
1783601830,888963765,robot_0,2.714,-1.659
1783601831,107669696,robot_4,-1.289,3.966
1783601831,107688935,robot_2,0.334,-1.134
1783601831,107696337,robot_1,-0.810,0.366
1783601831,107702476,robot_3,-2.574,-1.337
1783601831,107708387,robot_0,2.712,-1.659
1783601831,308428452,robot_4,-1.287,3.966
1783601831,308448224,robot_2,0.316,-1.115
1783601831,308455295,robot_1,-0.858,0.339
1783601831,308461185,robot_3,-2.572,-1.336
1783601831,308467175,robot_0,2.710,-1.659
1783601831,508704183,robot_4,-1.286,3.967
1783601831,508732783,robot_2,0.300,-1.094
1783601831,508741537,robot_1,-0.908,0.312
1783601831,508748953,robot_3,-2.571,-1.335
1783601831,508755915,robot_0,2.709,-1.658
1783601831,729408811,robot_4,-1.285,3.967
1783601831,729446042,robot_2,0.285,-1.063
1783601831,729459080,robot_1,-0.959,0.278
1783601831,729470626,robot_3,-2.571,-1.334
1783601831,729479381,robot_0,2.709,-1.658
1783601831,930553263,robot_4,-1.285,3.968
1783601831,930585105,robot_2,0.275,-1.024
1783601831,930598946,robot_1,-1.000,0.242
1783601831,930629103,robot_3,-2.572,-1.323
1783601831,930642715,robot_0,2.708,-1.659
1783601832,151096933,robot_4,-1.286,3.968
1783601832,151124068,robot_2,0.260,-0.947
1783601832,151148051,robot_1,-1.030,0.206
1783601832,151156939,robot_3,-2.576,-1.279
1783601832,151166470,robot_0,2.708,-1.659
1783601832,368278039,robot_4,-1.279,4.002
1783601832,368310561,robot_2,0.249,-0.884
1783601832,368318785,robot_1,-1.049,0.173
1783601832,368326761,robot_3,-2.580,-1.234
1783601832,368333889,robot_0,2.683,-1.680
1783601832,587640455,robot_4,-1.273,4.036
1783601832,587659356,robot_2,0.241,-0.841
1783601832,587666409,robot_1,-1.065,0.143
1783601832,587672212,robot_3,-2.584,-1.189
1783601832,587677575,robot_0,2.654,-1.704
1783601832,788306579,robot_4,-1.269,4.060
1783601832,788340387,robot_2,0.233,-0.800
1783601832,788357303,robot_1,-1.085,0.108
1783601832,788371369,robot_3,-2.588,-1.150
1783601832,788384914,robot_0,2.633,-1.721
1783601832,988809415,robot_4,-1.268,4.083
1783601832,988842185,robot_2,0.226,-0.760
1783601832,988858109,robot_1,-1.107,0.066
1783601832,988871553,robot_3,-2.591,-1.113
1783601832,988896393,robot_0,2.602,-1.747
1783601833,189082585,robot_4,-1.270,4.107
1783601833,189118382,robot_2,0.218,-0.721
1783601833,189134948,robot_1,-1.129,0.021
1783601833,189148478,robot_3,-2.595,-1.074
1783601833,189161486,robot_0,2.563,-1.779
1783601833,407644227,robot_4,-1.275,4.129
1783601833,407661700,robot_2,0.212,-0.689
1783601833,407669071,robot_1,-1.145,-0.025
1783601833,407682809,robot_3,-2.596,-1.064
1783601833,407688674,robot_0,2.518,-1.819
1783601833,609682427,robot_4,-1.274,4.129
1783601833,609725069,robot_2,0.212,-0.689
1783601833,609741901,robot_1,-1.146,-0.025
1783601833,609756014,robot_3,-2.592,-1.103
1783601833,609768814,robot_0,2.512,-1.824
1783601833,829438346,robot_4,-1.274,4.129
1783601833,829470878,robot_2,0.212,-0.689
1783601833,829487437,robot_1,-1.146,-0.025
1783601833,829500404,robot_3,-2.589,-1.136
1783601833,829512019,robot_0,2.514,-1.820
1783601834,48228378,robot_4,-1.274,4.129
1783601834,48248773,robot_2,0.213,-0.689
1783601834,48256571,robot_1,-1.146,-0.025
1783601834,48263153,robot_3,-2.589,-1.136
1783601834,48268968,robot_0,2.531,-1.780
1783601834,269088143,robot_4,-1.274,4.129
1783601834,269107480,robot_2,0.213,-0.689
1783601834,269115902,robot_1,-1.146,-0.025
1783601834,269122579,robot_3,-2.589,-1.136
1783601834,269128708,robot_0,2.543,-1.751
1783601834,487878158,robot_4,-1.274,4.130
1783601834,487895536,robot_2,0.213,-0.688
1783601834,487903643,robot_1,-1.146,-0.025
1783601834,487910847,robot_3,-2.590,-1.136
1783601834,487918464,robot_0,2.543,-1.751
1783601834,690017952,robot_4,-1.274,4.130
1783601834,690058626,robot_2,0.218,-0.693
1783601834,690074836,robot_1,-1.146,-0.026
1783601834,690088466,robot_3,-2.590,-1.136
1783601834,690100882,robot_0,2.543,-1.751
1783601834,907952336,robot_4,-1.274,4.130
1783601834,907973852,robot_2,0.251,-0.722
1783601834,907983546,robot_1,-1.145,-0.026
1783601834,907991646,robot_3,-2.590,-1.136
1783601834,907999190,robot_0,2.543,-1.751
1783601835,108045755,robot_4,-1.274,4.130
1783601835,108073540,robot_2,0.274,-0.743
1783601835,108087815,robot_1,-1.145,-0.026
1783601835,108099907,robot_3,-2.591,-1.135
1783601835,108111121,robot_0,2.543,-1.752
1783601835,308281784,robot_4,-1.274,4.131
1783601835,308311993,robot_2,0.274,-0.743
1783601835,308328238,robot_1,-1.145,-0.026
1783601835,308342440,robot_3,-2.591,-1.135
1783601835,308355844,robot_0,2.544,-1.752
1783601835,528969039,robot_4,-1.274,4.131
1783601835,528998961,robot_2,0.273,-0.743
1783601835,529014444,robot_1,-1.145,-0.026
1783601835,529027463,robot_3,-2.591,-1.135
1783601835,529038797,robot_0,2.544,-1.752
1783601835,748868511,robot_4,-1.274,4.131
1783601835,748890261,robot_2,0.273,-0.743
1783601835,748898712,robot_1,-1.145,-0.026
1783601835,748905607,robot_3,-2.591,-1.134
1783601835,748912163,robot_0,2.544,-1.752
1783601835,969278813,robot_4,-1.274,4.132
1783601835,969303549,robot_2,0.272,-0.743
1783601835,969315179,robot_1,-1.145,-0.026
1783601835,969324074,robot_3,-2.591,-1.134
1783601835,969333132,robot_0,2.544,-1.753
1783601836,189773048,robot_4,-1.243,4.155
1783601836,189810683,robot_2,0.272,-0.744
1783601836,189826612,robot_1,-1.145,-0.026
1783601836,189840041,robot_3,-2.591,-1.134
1783601836,189853198,robot_0,2.544,-1.753
1783601836,408916670,robot_4,-1.211,4.179
1783601836,408938852,robot_2,0.271,-0.744
1783601836,408947144,robot_1,-1.145,-0.026
1783601836,408954152,robot_3,-2.564,-1.133
1783601836,408961161,robot_0,2.543,-1.753
1783601836,609138184,robot_4,-1.210,4.180
1783601836,609159483,robot_2,0.271,-0.743
1783601836,609167164,robot_1,-1.145,-0.026
1783601836,609173842,robot_3,-2.526,-1.131
1783601836,609180434,robot_0,2.563,-1.762
1783601836,829375860,robot_4,-1.210,4.180
1783601836,829414418,robot_2,0.270,-0.743
1783601836,829430112,robot_1,-1.145,-0.026
1783601836,829442960,robot_3,-2.487,-1.129
1783601836,829455208,robot_0,2.603,-1.780
1783601837,49126124,robot_4,-1.210,4.179
1783601837,49147158,robot_2,0.270,-0.743
1783601837,49155819,robot_1,-1.145,-0.026
1783601837,49163360,robot_3,-2.443,-1.128
1783601837,49171334,robot_0,2.616,-1.787
1783601837,267829394,robot_4,-1.210,4.179
1783601837,267850097,robot_2,0.272,-0.741
1783601837,267857550,robot_1,-1.172,-0.054
1783601837,267863659,robot_3,-2.409,-1.126
1783601837,267892235,robot_0,2.616,-1.787
1783601837,468141421,robot_4,-1.210,4.179
1783601837,468162527,robot_2,0.298,-0.713
1783601837,468169855,robot_1,-1.194,-0.077
1783601837,468176524,robot_3,-2.384,-1.124
1783601837,468182832,robot_0,2.616,-1.787
1783601837,670057144,robot_4,-1.210,4.178
1783601837,670094497,robot_2,0.332,-0.678
1783601837,670111984,robot_1,-1.214,-0.097
1783601837,670126302,robot_3,-2.360,-1.121
1783601837,670139384,robot_0,2.616,-1.787
1783601837,887740088,robot_4,-1.210,4.178
1783601837,887760645,robot_2,0.371,-0.639
1783601837,887767792,robot_1,-1.245,-0.129
1783601837,887773330,robot_3,-2.334,-1.115
1783601837,887778707,robot_0,2.616,-1.787
1783601838,88380642,robot_4,-1.210,4.178
1783601838,88405994,robot_2,0.399,-0.610
1783601838,88413652,robot_1,-1.266,-0.151
1783601838,88419179,robot_3,-2.310,-1.108
1783601838,88424960,robot_0,2.615,-1.788
1783601838,308152191,robot_4,-1.211,4.177
1783601838,308171225,robot_2,0.415,-0.593
1783601838,308179563,robot_1,-1.286,-0.174
1783601838,308186211,robot_3,-2.290,-1.102
1783601838,308192228,robot_0,2.615,-1.788
1783601838,508508476,robot_4,-1.211,4.177
1783601838,508531479,robot_2,0.407,-0.601
