time_s,coverage_pct
0.656,0.000
1.156,0.000
1.656,0.000
2.156,0.000
2.656,0.000
3.156,0.000
3.656,0.000
4.156,0.000
4.656,0.000
5.156,0.000
5.656,0.000
6.156,0.000
6.656,0.000
7.156,5.618
7.656,5.618
8.156,5.618
8.656,5.618
9.156,5.618
9.656,5.618
10.156,5.618
10.656,5.618
11.156,6.742
11.656,8.989
12.156,8.989
12.656,10.112
13.156,10.112
13.656,10.112
14.156,10.112
14.656,10.112
15.156,10.112
15.656,10.112
16.156,10.112
16.656,10.112
17.156,10.112
17.656,10.112
18.156,10.112
18.656,10.112
19.156,10.112
19.656,10.112
20.156,10.112
20.656,10.112
21.156,10.112
21.656,11.236
22.156,11.236
22.656,12.360
23.156,12.360
23.656,12.360
24.156,12.360
24.656,12.360
25.156,13.483
25.656,13.483
26.156,13.483
26.656,13.483
27.156,13.483
27.656,13.483
28.156,13.483
28.656,13.483
29.156,13.483
29.656,13.483
30.156,13.483
30.656,13.483
31.156,13.483
31.656,15.730
32.156,15.730
32.656,17.978
33.156,17.978
33.656,17.978
34.156,17.978
34.656,17.978
35.156,17.978
35.656,17.978
36.156,19.101
36.656,19.101
37.156,19.101
37.656,19.101
38.156,19.101
38.656,19.101
39.156,21.348
39.656,22.472
40.156,22.472
40.656,22.472
41.156,22.472
41.656,22.472
42.156,23.596
42.656,23.596
43.156,23.596
43.656,23.596
44.156,23.596
44.656,23.596
45.156,23.596
45.656,23.596
46.156,23.596
46.656,23.596
47.156,23.596
47.656,23.596
48.156,23.596
48.656,23.596
49.156,23.596
49.656,23.596
50.156,23.596
50.656,23.596
51.156,24.719
51.656,25.843
52.156,25.843
52.656,25.843
53.156,25.843
53.656,26.966
54.156,26.966
54.656,26.966
55.156,26.966
55.656,26.966
56.156,29.213
56.656,29.213
57.156,29.213
57.656,29.213
58.156,29.213
58.656,29.213
59.156,29.213
59.656,30.337
60.156,30.337
60.656,30.337
61.156,31.461
61.656,31.461
62.156,31.461
62.656,31.461
63.156,31.461
63.656,31.461
64.156,31.461
64.656,31.461
65.156,31.461
65.656,31.461
66.156,31.461
66.656,31.461
67.156,32.584
67.656,32.584
68.156,32.584
68.656,33.708
69.156,33.708
69.656,33.708
70.156,33.708
70.656,33.708
71.156,33.708
71.656,33.708
72.156,33.708
72.656,33.708
73.156,33.708
73.656,33.708
74.156,33.708
74.656,33.708
75.156,33.708
75.656,33.708
76.156,33.708
76.656,33.708
77.156,33.708
77.656,33.708
78.156,33.708
78.656,33.708
79.156,33.708
79.656,33.708
80.156,33.708
80.656,33.708
81.156,33.708
81.656,33.708
82.156,33.708
82.656,33.708
83.156,33.708
83.656,33.708
84.156,33.708
84.656,33.708
85.156,33.708
85.656,33.708
86.156,33.708
86.656,33.708
87.156,33.708
87.656,33.708
88.156,33.708
88.656,33.708
89.156,33.708
89.656,33.708
90.156,33.708
90.656,33.708
91.156,33.708
91.656,33.708
92.156,33.708
92.656,33.708
93.156,33.708
93.656,33.708
94.156,33.708
94.656,33.708
95.156,33.708
95.656,33.708
96.156,33.708
96.656,33.708
97.156,33.708
97.656,33.708
98.156,33.708
98.656,33.708
99.156,33.708
99.656,33.708
100.156,33.708
100.656,33.708
101.156,33.708
101.656,33.708
102.156,33.708
102.656,33.708
103.156,33.708
103.656,33.708
104.156,33.708
104.656,33.708
105.156,33.708
105.656,33.708
106.156,33.708
106.656,33.708
107.156,33.708
107.656,33.708
108.156,33.708
108.656,33.708
109.156,33.708
109.656,33.708
110.156,33.708
110.656,33.708
111.156,33.708
111.656,33.708
112.156,33.708
112.656,33.708
113.156,33.708
113.656,33.708
114.156,33.708
114.656,33.708
115.156,33.708
115.656,33.708
116.156,33.708
116.656,33.708
117.156,33.708
117.656,33.708
118.156,33.708
118.656,33.708
119.156,33.708
119.656,33.708
120.156,33.708
120.656,33.708
121.156,33.708
121.656,33.708
122.156,33.708
122.656,33.708
123.156,33.708
123.656,33.708
124.156,33.708
124.656,33.708
125.156,33.708
125.656,33.708
126.156,33.708
126.656,33.708
127.156,33.708
127.656,33.708
128.156,33.708
128.656,33.708
129.156,33.708
129.656,33.708
130.156,33.708
130.656,33.708
131.156,33.708
131.656,33.708
132.156,33.708
132.656,33.708
133.156,33.708
133.656,33.708
134.156,33.708
134.656,33.708
135.156,33.708
135.656,33.708
136.156,33.708
136.656,33.708
137.156,33.708
137.656,33.708
138.156,33.708
138.656,33.708
139.156,33.708
139.656,33.708
140.156,33.708
140.656,33.708
141.156,33.708
141.656,33.708
142.156,33.708
142.656,33.708
143.156,33.708
143.656,33.708
144.156,33.708
144.656,33.708
145.156,33.708
145.656,33.708
146.156,33.708
146.656,33.708
147.156,33.708
147.656,33.708
148.156,33.708
148.656,33.708
149.156,33.708
149.656,33.708
150.156,33.708
150.656,33.708
151.156,33.708
151.656,33.708
152.156,33.708
152.656,33.708
153.156,33.708
153.656,33.708
154.156,33.708
154.656,33.708
155.156,33.708
155.656,33.708
156.156,33.708
156.656,33.708
157.156,33.708
157.656,33.708
158.156,33.708
158.656,33.708
159.156,33.708
159.656,33.708
160.156,33.708
160.656,33.708
161.156,33.708
161.656,33.708
162.156,33.708
162.656,33.708
163.156,33.708
163.656,33.708
164.156,33.708
164.656,33.708
165.156,33.708
165.656,33.708
166.156,33.708
166.656,33.708
167.156,33.708
167.656,33.708
168.156,33.708
168.656,33.708
169.156,33.708
169.656,33.708
170.156,33.708
170.656,33.708
171.156,33.708
171.656,33.708
172.156,33.708
172.656,33.708
173.156,33.708
173.656,33.708
174.156,33.708
174.656,33.708
175.156,33.708
175.656,33.708
176.156,33.708
176.656,33.708
177.156,33.708
177.656,33.708
178.156,33.708
178.656,33.708
179.156,33.708
179.656,33.708
180.156,33.708
180.656,33.708
181.156,33.708
181.656,33.708
182.156,33.708
182.656,33.708
183.156,33.708
183.656,33.708
184.156,33.708
184.656,33.708
185.156,33.708
185.656,33.708
186.156,33.708
186.656,33.708
187.156,33.708
187.656,33.708
188.156,33.708
188.656,33.708
189.156,33.708
189.656,33.708
190.156,33.708
190.656,33.708
191.156,33.708
191.656,33.708
192.156,33.708
192.656,33.708
193.156,33.708
193.656,33.708
194.156,33.708
194.656,33.708
195.156,33.708
195.656,33.708
196.156,33.708
196.656,33.708
197.156,33.708
197.656,33.708
198.156,33.708
198.656,33.708
199.156,33.708
199.656,33.708
200.156,33.708
200.656,33.708
201.156,33.708
201.656,33.708
202.156,33.708
202.656,33.708
203.156,33.708
203.656,33.708
204.156,33.708
204.656,33.708
205.156,33.708
205.656,33.708
206.156,33.708
