stamp_sec,stamp_nsec,robot,x,y
1777498810,551280818,robot_0,1.680,-1.819
1777498810,551331870,robot_3,1.376,0.028
1777498810,551355786,robot_1,-1.981,-0.457
1777498810,551376085,robot_4,0.647,1.421
1777498810,551398529,robot_2,-1.503,0.818
1777498811,727168340,robot_0,1.680,-1.819
1777498811,727197183,robot_3,1.376,0.028
1777498811,727210277,robot_1,-1.981,-0.457
1777498811,727221325,robot_4,0.647,1.421
1777498811,727231627,robot_2,-1.503,0.818
1777498811,945840158,robot_0,1.701,-1.793
1777498811,945858938,robot_3,1.387,0.060
1777498811,945866291,robot_1,-1.982,-0.482
1777498811,945872108,robot_4,0.668,1.419
1777498811,945877918,robot_2,-1.488,0.794
1777498812,145919564,robot_0,1.729,-1.760
1777498812,145938642,robot_3,1.406,0.111
1777498812,145946456,robot_1,-1.984,-0.522
1777498812,145952889,robot_4,0.702,1.416
1777498812,145959464,robot_2,-1.466,0.759
1777498812,346660259,robot_0,1.754,-1.729
1777498812,346687991,robot_3,1.426,0.150
1777498812,346700031,robot_1,-1.986,-0.562
1777498812,346709410,robot_4,0.742,1.412
1777498812,346717910,robot_2,-1.445,0.725
1777498812,546724744,robot_0,1.779,-1.698
1777498812,546749832,robot_3,1.446,0.185
1777498812,546760723,robot_1,-1.989,-0.612
1777498812,546768832,robot_4,0.782,1.409
1777498812,546777329,robot_2,-1.424,0.691
1777498812,765764811,robot_0,1.800,-1.672
1777498812,765791339,robot_3,1.468,0.223
1777498812,765801713,robot_1,-1.992,-0.668
1777498812,765810123,robot_4,0.832,1.405
1777498812,765817995,robot_2,-1.389,0.635
1777498812,986201218,robot_0,1.823,-1.644
1777498812,986242790,robot_3,1.503,0.282
1777498812,986265857,robot_1,-1.994,-0.712
1777498812,986285596,robot_4,0.896,1.397
1777498812,986303557,robot_2,-1.348,0.576
1777498813,205321414,robot_0,1.851,-1.610
1777498813,205342578,robot_3,1.538,0.338
1777498813,205350070,robot_1,-1.996,-0.756
1777498813,205355758,robot_4,0.954,1.385
1777498813,205361381,robot_2,-1.305,0.520
1777498813,406364541,robot_0,1.876,-1.579
1777498813,406397301,robot_3,1.575,0.385
1777498813,406408878,robot_1,-1.999,-0.808
1777498813,406418438,robot_4,1.004,1.368
1777498813,406439295,robot_2,-1.263,0.470
1777498813,625828963,robot_0,1.909,-1.538
1777498813,625846362,robot_3,1.619,0.434
1777498813,625853789,robot_1,-2.003,-0.887
1777498813,625867317,robot_4,1.057,1.343
1777498813,625873049,robot_2,-1.214,0.419
1777498813,845920197,robot_0,1.944,-1.495
1777498813,845941187,robot_3,1.669,0.477
1777498813,845949789,robot_1,-2.006,-0.933
1777498813,845957239,robot_4,1.107,1.312
1777498813,845964927,robot_2,-1.162,0.371
1777498814,46237994,robot_0,1.970,-1.464
1777498814,46258562,robot_3,1.718,0.513
1777498814,46266185,robot_1,-2.008,-0.973
1777498814,46272417,robot_4,1.149,1.279
1777498814,46277720,robot_2,-1.113,0.331
1777498814,247002410,robot_0,1.995,-1.433
1777498814,247024486,robot_3,1.770,0.546
1777498814,247032696,robot_1,-2.010,-1.014
1777498814,247047925,robot_4,1.185,1.243
1777498814,247054670,robot_2,-1.074,0.301
1777498814,467129596,robot_0,2.025,-1.395
1777498814,467169608,robot_3,1.817,0.569
1777498814,467180425,robot_1,-2.013,-1.063
1777498814,467190280,robot_4,1.214,1.207
1777498814,467199722,robot_2,-1.037,0.277
1777498814,685465858,robot_0,2.062,-1.349
1777498814,685485031,robot_3,1.857,0.587
1777498814,685493755,robot_1,-2.015,-1.107
1777498814,685500662,robot_4,1.239,1.171
1777498814,685507272,robot_2,-1.001,0.252
1777498814,886400451,robot_0,2.088,-1.318
1777498814,886420075,robot_3,1.894,0.603
1777498814,886428754,robot_1,-2.017,-1.147
1777498814,886436196,robot_4,1.267,1.132
1777498814,886443147,robot_2,-0.976,0.236
1777498815,87174685,robot_0,2.113,-1.287
1777498815,87197347,robot_3,1.946,0.626
1777498815,87205001,robot_1,-2.019,-1.187
1777498815,87211159,robot_4,1.302,1.085
1777498815,87216913,robot_2,-0.947,0.216
1777498815,305498454,robot_0,2.141,-1.252
1777498815,305516256,robot_3,1.994,0.647
1777498815,305524106,robot_1,-2.021,-1.224
1777498815,305529777,robot_4,1.342,1.040
1777498815,305535007,robot_2,-0.910,0.192
1777498815,506001190,robot_0,2.187,-1.196
1777498815,506023534,robot_3,2.031,0.663
1777498815,506043856,robot_1,-2.023,-1.259
1777498815,506051903,robot_4,1.382,1.004
1777498815,506059610,robot_2,-0.877,0.170
1777498815,725406130,robot_0,2.228,-1.146
1777498815,725426824,robot_3,2.071,0.681
1777498815,725433449,robot_1,-2.026,-1.303
1777498815,725438527,robot_4,1.430,0.969
1777498815,725444343,robot_2,-0.845,0.149
1777498815,926489162,robot_0,2.253,-1.115
1777498815,926515220,robot_3,2.094,0.689
1777498815,926526547,robot_1,-2.028,-1.343
1777498815,926535735,robot_4,1.478,0.943
1777498815,926545096,robot_2,-0.818,0.132
1777498816,146863988,robot_0,2.281,-1.081
1777498816,146898653,robot_3,2.098,0.687
1777498816,146909372,robot_1,-2.030,-1.390
1777498816,146917589,robot_4,1.533,0.920
1777498816,146925618,robot_2,-0.787,0.117
1777498816,364920018,robot_0,2.325,-1.026
1777498816,364943656,robot_3,2.110,0.670
1777498816,364950580,robot_1,-2.036,-1.439
1777498816,364956180,robot_4,1.571,0.903
1777498816,364961729,robot_2,-0.755,0.105
1777498816,564978449,robot_0,2.368,-0.974
1777498816,565005087,robot_3,2.136,0.637
1777498816,565010495,robot_1,-2.044,-1.483
1777498816,565015613,robot_4,1.601,0.891
1777498816,565020776,robot_2,-0.724,0.096
1777498816,765132998,robot_0,2.393,-0.943
1777498816,765151974,robot_3,2.164,0.599
1777498816,765159052,robot_1,-2.057,-1.525
1777498816,765165003,robot_4,1.638,0.878
1777498816,765170011,robot_2,-0.693,0.090
1777498816,985882955,robot_0,2.421,-0.909
1777498816,985904056,robot_3,2.196,0.557
1777498816,985911031,robot_1,-2.075,-1.571
1777498816,985916766,robot_4,1.680,0.865
1777498816,985921947,robot_2,-0.659,0.087
1777498817,205912466,robot_0,2.452,-0.870
1777498817,205933873,robot_3,2.209,0.539
1777498817,205941224,robot_1,-2.098,-1.614
1777498817,205946966,robot_4,1.724,0.852
1777498817,205953226,robot_2,-0.619,0.086
1777498817,407102531,robot_0,2.483,-0.832
1777498817,407131048,robot_3,2.218,0.527
1777498817,407140071,robot_1,-2.122,-1.651
1777498817,407147651,robot_4,1.761,0.835
1777498817,407154803,robot_2,-0.579,0.088
1777498817,627075019,robot_0,2.511,-0.798
1777498817,627102320,robot_3,2.230,0.511
1777498817,627115075,robot_1,-2.151,-1.688
1777498817,627124670,robot_4,1.799,0.811
1777498817,627134352,robot_2,-0.535,0.090
1777498817,846057400,robot_0,2.539,-0.764
1777498817,846075517,robot_3,2.244,0.492
1777498817,846082481,robot_1,-2.180,-1.721
1777498817,846088310,robot_4,1.832,0.781
1777498817,846093589,robot_2,-0.487,0.092
1777498818,47154127,robot_0,2.567,-0.729
1777498818,47175441,robot_3,2.263,0.467
1777498818,47186214,robot_1,-2.207,-1.750
1777498818,47194660,robot_4,1.854,0.760
1777498818,47202326,robot_2,-0.442,0.091
1777498818,266327818,robot_0,2.611,-0.675
1777498818,266346149,robot_3,2.287,0.435
1777498818,266352923,robot_1,-2.248,-1.796
1777498818,266364088,robot_4,1.869,0.736
1777498818,266372047,robot_2,-0.392,0.086
1777498818,485115679,robot_0,2.641,-0.637
1777498818,485133551,robot_3,2.313,0.401
1777498818,485140211,robot_1,-2.294,-1.842
1777498818,485145771,robot_4,1.882,0.708
1777498818,485151386,robot_2,-0.343,0.075
1777498818,686911126,robot_0,2.667,-0.606
1777498818,686934041,robot_3,2.338,0.368
1777498818,686941417,robot_1,-2.339,-1.880
1777498818,686947314,robot_4,1.894,0.672
1777498818,686953439,robot_2,-0.300,0.061
1777498818,906671785,robot_0,2.694,-0.572
1777498818,906692973,robot_3,2.363,0.335
1777498818,906701718,robot_1,-2.392,-1.918
1777498818,906708692,robot_4,1.908,0.629
1777498818,906715719,robot_2,-0.255,0.041
1777498819,124956970,robot_0,2.723,-0.538
1777498819,124975033,robot_3,2.380,0.312
1777498819,124982064,robot_1,-2.448,-1.951
1777498819,124987128,robot_4,1.916,0.605
1777498819,124992090,robot_2,-0.211,0.016
1777498819,326390140,robot_0,2.748,-0.506
1777498819,326408171,robot_3,2.391,0.298
1777498819,326415424,robot_1,-2.501,-1.977
1777498819,326421065,robot_4,1.912,0.605
1777498819,326426133,robot_2,-0.177,-0.008
1777498819,526550465,robot_0,2.773,-0.475
1777498819,526569586,robot_3,2.400,0.285
1777498819,526577411,robot_1,-2.556,-1.998
1777498819,526583877,robot_4,1.907,0.606
1777498819,526589865,robot_2,-0.146,-0.033
1777498819,726778005,robot_0,2.798,-0.444
1777498819,726800403,robot_3,2.403,0.281
1777498819,726807428,robot_1,-2.604,-2.013
1777498819,726821147,robot_4,1.905,0.608
1777498819,726827147,robot_2,-0.115,-0.058
1777498819,945374633,robot_0,2.826,-0.410
1777498819,945398776,robot_3,2.404,0.281
1777498819,945405622,robot_1,-2.647,-2.022
1777498819,945411639,robot_4,1.905,0.609
1777498819,945417434,robot_2,-0.071,-0.093
1777498820,146195188,robot_0,2.850,-0.377
1777498820,146223971,robot_3,2.404,0.281
1777498820,146234781,robot_1,-2.686,-2.031
1777498820,146242450,robot_4,1.906,0.610
1777498820,146250725,robot_2,-0.032,-0.128
1777498820,366305669,robot_0,2.870,-0.338
1777498820,366333849,robot_3,2.404,0.281
1777498820,366342831,robot_1,-2.727,-2.039
1777498820,366350679,robot_4,1.907,0.611
1777498820,366358027,robot_2,0.004,-0.171
1777498820,566670796,robot_0,2.884,-0.300
1777498820,566699180,robot_3,2.404,0.281
1777498820,566708647,robot_1,-2.765,-2.047
1777498820,566716604,robot_4,1.907,0.611
1777498820,566733276,robot_2,0.033,-0.213
1777498820,785595720,robot_0,2.893,-0.256
1777498820,785617592,robot_3,2.404,0.281
1777498820,785627366,robot_1,-2.808,-2.056
1777498820,785635388,robot_4,1.908,0.610
1777498820,785642371,robot_2,0.058,-0.263
1777498820,986139082,robot_0,2.895,-0.216
1777498820,986158528,robot_3,2.404,0.281
1777498820,986167807,robot_1,-2.847,-2.065
1777498820,986174840,robot_4,1.908,0.610
1777498820,986181522,robot_2,0.075,-0.312
1777498821,205419231,robot_0,2.891,-0.172
1777498821,205438577,robot_3,2.404,0.281
1777498821,205445772,robot_1,-2.889,-2.074
1777498821,205451602,robot_4,1.908,0.609
1777498821,205457505,robot_2,0.087,-0.367
1777498821,425121675,robot_0,2.887,-0.148
1777498821,425138608,robot_3,2.404,0.281
1777498821,425145827,robot_1,-2.929,-2.082
1777498821,425151509,robot_4,1.908,0.609
1777498821,425157378,robot_2,0.091,-0.416
1777498821,626341185,robot_0,2.887,-0.148
1777498821,626361208,robot_3,2.404,0.281
1777498821,626369729,robot_1,-2.968,-2.091
1777498821,626376390,robot_4,1.908,0.609
1777498821,626382779,robot_2,0.091,-0.456
1777498821,845212141,robot_0,2.887,-0.148
1777498821,845231879,robot_3,2.404,0.281
1777498821,845239311,robot_1,-3.011,-2.100
1777498821,845253762,robot_4,1.908,0.609
1777498821,845259608,robot_2,0.089,-0.500
1777498822,64947035,robot_0,2.887,-0.148
1777498822,64971395,robot_3,2.404,0.281
1777498822,64978079,robot_1,-3.051,-2.108
1777498822,64984871,robot_4,1.908,0.609
1777498822,64989990,robot_2,0.088,-0.540
1777498822,266376276,robot_0,2.887,-0.148
1777498822,266401130,robot_3,2.404,0.280
1777498822,266411206,robot_1,-3.076,-2.113
1777498822,266419043,robot_4,1.908,0.609
1777498822,266426313,robot_2,0.087,-0.578
1777498822,467275600,robot_0,2.887,-0.148
1777498822,467312294,robot_3,2.404,0.280
1777498822,467330456,robot_1,-3.101,-2.116
1777498822,467345762,robot_4,1.908,0.609
1777498822,467359976,robot_2,0.086,-0.618
1777498822,686208981,robot_0,2.887,-0.148
1777498822,686233809,robot_3,2.404,0.280
1777498822,686250365,robot_1,-3.128,-2.115
1777498822,686259964,robot_4,1.908,0.608
1777498822,686268018,robot_2,0.085,-0.662
1777498822,905130973,robot_0,2.887,-0.148
1777498822,905152953,robot_3,2.404,0.280
1777498822,905159706,robot_1,-3.156,-2.112
1777498822,905165764,robot_4,1.908,0.608
1777498822,905170940,robot_2,0.083,-0.698
1777498823,126547262,robot_0,2.887,-0.148
1777498823,126579559,robot_3,2.404,0.280
1777498823,126594971,robot_1,-3.182,-2.105
1777498823,126606711,robot_4,1.907,0.608
1777498823,126619782,robot_2,0.082,-0.729
1777498823,326910676,robot_0,2.887,-0.148
1777498823,326934977,robot_3,2.404,0.280
1777498823,326945525,robot_1,-3.206,-2.096
1777498823,326954038,robot_4,1.907,0.607
1777498823,326962054,robot_2,0.081,-0.769
1777498823,546288814,robot_0,2.887,-0.148
1777498823,546307994,robot_3,2.404,0.280
1777498823,546315747,robot_1,-3.232,-2.083
1777498823,546321630,robot_4,1.906,0.607
1777498823,546327106,robot_2,0.080,-0.813
1777498823,766009765,robot_0,2.887,-0.148
1777498823,766039461,robot_3,2.404,0.280
1777498823,766047925,robot_1,-3.269,-2.059
1777498823,766053868,robot_4,1.906,0.607
1777498823,766060063,robot_2,0.078,-0.865
1777498823,966815714,robot_0,2.887,-0.148
1777498823,966838715,robot_3,2.404,0.280
1777498823,966849299,robot_1,-3.302,-2.036
1777498823,966858408,robot_4,1.897,0.633
1777498823,966866601,robot_2,0.076,-0.933
1777498824,167073295,robot_0,2.887,-0.148
1777498824,167101829,robot_3,2.404,0.280
1777498824,167111065,robot_1,-3.339,-2.011
1777498824,167119578,robot_4,1.883,0.674
1777498824,167127271,robot_2,0.075,-0.979
1777498824,386336303,robot_0,2.887,-0.148
1777498824,386357851,robot_3,2.404,0.280
1777498824,386367703,robot_1,-3.401,-1.967
1777498824,386385376,robot_4,1.865,0.727
1777498824,386393621,robot_2,0.073,-1.023
1777498824,586474227,robot_0,2.887,-0.148
1777498824,586497722,robot_3,2.404,0.280
1777498824,586507585,robot_1,-3.456,-1.926
1777498824,586515738,robot_4,1.851,0.766
