time_s,coverage_pct
0.615,0.000
1.115,0.000
1.616,0.000
2.115,5.000
2.616,5.000
3.115,5.000
3.615,5.000
4.115,5.000
4.615,5.000
5.115,6.000
5.615,7.000
6.115,9.000
6.615,10.000
7.115,11.000
7.615,11.000
8.115,12.000
8.615,12.000
9.115,12.000
9.615,12.000
10.115,12.000
10.615,12.000
11.115,13.000
11.615,14.000
12.115,15.000
12.615,15.000
13.115,15.000
13.615,16.000
14.115,16.000
14.615,16.000
15.115,16.000
15.615,16.000
16.115,18.000
16.615,18.000
17.115,18.000
17.615,18.000
18.115,18.000
18.615,18.000
19.115,18.000
19.615,19.000
20.115,19.000
20.615,19.000
21.115,19.000
21.615,19.000
22.115,19.000
22.615,19.000
23.115,20.000
23.615,20.000
24.115,20.000
24.615,21.000
25.115,21.000
25.615,22.000
26.115,22.000
26.615,22.000
27.115,22.000
27.615,23.000
28.115,23.000
28.615,23.000
29.115,23.000
29.615,23.000
30.115,23.000
30.615,23.000
31.115,23.000
31.615,24.000
32.115,24.000
32.615,24.000
33.115,24.000
33.615,25.000
34.115,25.000
34.615,25.000
35.115,26.000
35.615,26.000
36.115,26.000
36.615,26.000
37.115,26.000
37.615,27.000
38.115,27.000
38.615,27.000
39.115,28.000
39.615,28.000
40.115,28.000
40.615,28.000
41.115,28.000
41.615,28.000
42.115,28.000
42.615,29.000
43.115,29.000
43.615,29.000
44.115,29.000
44.615,29.000
45.115,29.000
45.615,29.000
46.115,29.000
46.615,29.000
47.115,29.000
47.615,29.000
48.115,29.000
48.615,29.000
49.115,29.000
49.615,29.000
50.115,29.000
50.615,29.000
51.115,29.000
51.615,29.000
52.115,30.000
52.615,30.000
53.115,30.000
53.615,30.000
54.117,30.000
54.615,30.000
55.115,30.000
55.615,30.000
56.115,30.000
56.615,30.000
57.115,30.000
57.615,30.000
58.115,30.000
58.615,30.000
59.115,30.000
59.615,30.000
60.115,30.000
60.615,30.000
61.115,30.000
61.615,30.000
62.115,30.000
62.615,30.000
63.115,30.000
63.615,30.000
64.115,30.000
64.615,30.000
65.115,30.000
65.615,30.000
66.115,30.000
66.615,30.000
67.115,30.000
67.615,30.000
68.115,30.000
68.615,30.000
69.115,30.000
69.615,30.000
70.115,30.000
70.615,30.000
71.115,30.000
71.615,30.000
72.115,30.000
72.615,30.000
73.115,30.000
73.615,30.000
74.115,30.000
74.617,30.000
75.115,30.000
75.615,30.000
76.115,30.000
76.615,30.000
77.115,30.000
77.615,30.000
78.115,30.000
78.615,30.000
79.115,30.000
79.615,30.000
80.115,30.000
80.615,30.000
81.115,30.000
81.615,30.000
82.115,30.000
82.615,30.000
83.115,30.000
83.615,30.000
84.115,30.000
84.615,30.000
85.115,30.000
85.615,30.000
86.115,30.000
86.615,30.000
87.115,30.000
87.615,30.000
88.115,30.000
88.615,30.000
89.115,30.000
89.615,30.000
90.115,30.000
90.615,30.000
91.115,30.000
91.615,30.000
92.115,30.000
92.615,30.000
93.115,30.000
93.615,30.000
94.115,30.000
94.615,30.000
95.115,30.000
95.615,30.000
96.115,30.000
96.615,30.000
97.115,30.000
97.615,30.000
98.115,30.000
98.615,30.000
99.115,30.000
99.615,30.000
100.115,30.000
100.615,30.000
101.115,30.000
101.615,30.000
102.115,30.000
102.615,30.000
103.115,30.000
103.615,30.000
104.115,30.000
104.615,30.000
105.115,30.000
105.615,30.000
106.115,30.000
106.615,30.000
107.115,30.000
107.615,30.000
108.115,30.000
108.615,30.000
109.115,30.000
109.615,30.000
110.115,30.000
110.615,30.000
111.115,30.000
111.615,30.000
112.115,30.000
112.615,30.000
113.115,30.000
113.615,30.000
114.115,30.000
114.615,30.000
115.115,30.000
115.615,30.000
116.115,30.000
116.615,30.000
117.115,30.000
117.615,30.000
118.115,30.000
118.615,30.000
119.115,30.000
119.615,30.000
120.115,30.000
120.615,30.000
121.115,30.000
121.615,30.000
122.115,30.000
122.615,30.000
123.115,30.000
123.615,30.000
124.115,30.000
124.615,30.000
125.115,30.000
125.615,30.000
126.115,30.000
126.615,30.000
127.115,30.000
127.615,30.000
128.115,30.000
128.615,30.000
129.115,30.000
129.615,30.000
130.115,30.000
130.615,30.000
131.115,30.000
131.615,30.000
132.115,30.000
132.615,30.000
133.115,30.000
133.615,30.000
134.115,30.000
134.615,30.000
135.115,30.000
135.615,30.000
136.115,30.000
136.615,30.000
137.115,30.000
137.615,30.000
138.115,30.000
138.615,30.000
139.115,30.000
139.615,30.000
140.115,30.000
140.615,30.000
141.115,30.000
141.615,30.000
142.115,30.000
142.615,30.000
143.115,30.000
143.615,30.000
144.115,30.000
144.615,30.000
145.115,30.000
145.615,30.000
146.115,30.000
146.615,30.000
147.115,30.000
147.615,30.000
148.115,30.000
148.615,30.000
149.115,30.000
149.615,30.000
150.115,30.000
150.615,30.000
151.115,30.000
151.615,30.000
152.115,30.000
152.615,30.000
153.115,30.000
153.615,30.000
154.115,30.000
154.615,30.000
155.115,30.000
155.615,30.000
156.115,30.000
156.615,30.000
157.115,30.000
157.615,30.000
158.115,30.000
158.615,30.000
159.115,30.000
159.615,30.000
160.115,30.000
160.615,30.000
161.115,30.000
161.615,30.000
162.115,30.000
162.615,30.000
163.115,30.000
163.615,30.000
164.115,30.000
164.615,30.000
165.115,30.000
165.615,30.000
166.115,30.000
166.615,30.000
167.115,30.000
167.615,30.000
168.115,30.000
168.615,30.000
169.115,30.000
169.615,30.000
170.115,30.000
170.615,30.000
171.115,30.000
171.615,30.000
172.116,30.000
172.615,30.000
173.115,30.000
173.615,30.000
174.115,30.000
174.615,30.000
175.115,30.000
175.615,30.000
176.115,30.000
176.615,30.000
177.115,30.000
177.615,30.000
178.115,30.000
178.615,30.000
179.115,30.000
179.615,30.000
180.115,30.000
180.615,30.000
181.115,30.000
181.615,30.000
182.115,30.000
182.615,30.000
183.115,30.000
183.616,30.000
184.115,30.000
184.615,30.000
185.115,30.000
185.615,30.000
186.115,30.000
186.615,30.000
187.115,30.000
187.615,30.000
188.115,30.000
188.615,30.000
189.115,30.000
189.615,30.000
190.115,30.000
190.615,30.000
191.115,30.000
191.615,30.000
192.115,30.000
192.615,30.000
193.115,30.000
193.615,30.000
194.115,30.000
194.615,30.000
195.115,30.000
195.615,30.000
196.115,30.000
196.615,30.000
197.115,30.000
197.615,30.000
198.115,30.000
198.615,30.000
199.115,30.000
199.615,30.000
200.115,30.000
200.615,30.000
201.115,30.000
201.615,30.000
202.115,30.000
202.615,30.000
203.115,30.000
203.615,30.000
204.115,30.000
204.615,30.000
205.115,30.000
205.615,30.000
206.115,30.000
206.615,30.000
207.115,30.000
207.615,30.000
208.115,30.000
208.615,30.000
209.115,30.000
209.615,30.000
210.115,30.000
210.615,30.000
211.115,30.000
211.615,30.000
212.115,30.000
212.615,30.000
213.115,30.000
213.615,30.000
214.115,30.000
214.615,30.000
215.115,30.000
215.615,30.000
216.115,30.000
216.615,30.000
217.115,30.000
217.615,30.000
218.115,30.000
218.615,30.000
219.115,30.000
219.615,30.000
220.115,30.000
220.615,30.000
221.115,30.000
221.615,30.000
222.115,30.000
222.615,30.000
223.115,30.000
223.615,30.000
224.115,30.000
224.615,30.000
225.115,30.000
225.615,30.000
226.115,30.000
226.615,30.000
227.115,30.000
227.615,30.000
228.115,30.000
228.615,30.000
229.115,30.000
229.615,30.000
230.115,30.000
230.615,30.000
231.115,30.000
231.615,30.000
232.115,30.000
232.615,30.000
233.115,30.000
233.615,30.000
234.115,30.000
234.615,30.000
235.115,30.000
235.615,30.000
236.115,30.000
236.615,30.000
237.115,30.000
237.615,30.000
238.115,30.000
238.615,30.000
239.115,30.000
239.615,30.000
240.115,30.000
240.615,30.000
241.115,30.000
241.615,30.000
242.115,30.000
242.615,30.000
243.115,30.000
243.615,30.000
244.115,30.000
244.615,30.000
245.115,30.000
245.615,30.000
246.115,30.000
246.615,30.000
247.115,30.000
247.615,30.000
248.115,30.000
248.615,30.000
249.115,30.000
249.615,30.000
250.115,30.000
250.615,30.000
251.115,30.000
251.615,30.000
252.115,30.000
252.615,30.000
253.115,30.000
253.615,30.000
254.115,30.000
254.615,30.000
255.115,30.000
255.615,30.000
256.115,30.000
256.615,30.000
257.115,30.000
257.615,30.000
258.115,30.000
258.615,30.000
259.115,30.000
259.615,30.000
260.115,30.000
260.615,30.000
261.115,30.000
261.615,30.000
262.115,30.000
262.615,30.000
263.115,30.000
263.615,30.000
264.115,30.000
264.615,30.000
265.115,30.000
265.615,30.000
266.115,30.000
266.615,30.000
267.115,30.000
267.615,30.000
268.115,30.000
268.615,30.000
269.115,30.000
269.615,30.000
270.115,30.000
270.615,30.000
271.115,30.000
271.615,30.000
272.115,30.000
272.615,30.000
273.115,30.000
273.615,30.000
274.115,30.000
274.615,30.000
275.115,30.000
275.615,30.000
276.115,30.000
276.615,30.000
277.115,30.000
277.615,30.000
278.115,30.000
278.615,30.000
279.115,30.000
279.615,30.000
280.115,30.000
280.615,30.000
281.115,30.000
281.615,30.000
282.115,30.000
282.615,30.000
283.115,30.000
283.615,30.000
284.115,30.000
284.615,30.000
285.115,30.000
285.615,30.000
286.115,30.000
286.615,30.000
287.115,30.000
