stamp_sec,stamp_nsec,robot,x,y
1777427140,600707370,robot_0,4.475,-3.250
1777427140,820050818,robot_2,-2.447,-1.420
1777427140,820073187,robot_4,-0.819,0.871
1777427140,820083486,robot_1,0.626,3.315
1777427140,820091846,robot_3,2.171,-0.669
1777427140,820099304,robot_0,4.520,-3.250
1777427141,39980740,robot_2,-2.421,-1.377
1777427141,39998969,robot_4,-0.772,0.858
1777427141,40006433,robot_1,0.672,3.269
1777427141,40012804,robot_3,2.207,-0.695
1777427141,40024478,robot_0,4.564,-3.250
1777427141,259698917,robot_2,-2.392,-1.337
1777427141,259728901,robot_4,-0.729,0.839
1777427141,259741822,robot_1,0.714,3.219
1777427141,259752364,robot_3,2.260,-0.732
1777427141,259762107,robot_0,4.608,-3.250
1777427141,479879325,robot_2,-2.359,-1.299
1777427141,479900187,robot_4,-0.688,0.813
1777427141,479908659,robot_1,0.751,3.166
1777427141,479915720,robot_3,2.304,-0.763
1777427141,479922509,robot_0,4.652,-3.247
1777427141,680476346,robot_2,-2.326,-1.269
1777427141,680497062,robot_4,-0.655,0.784
1777427141,680504977,robot_1,0.781,3.115
1777427141,680510935,robot_3,2.338,-0.787
1777427141,680515834,robot_0,4.692,-3.239
1777427141,881092770,robot_2,-2.289,-1.241
1777427141,881142385,robot_4,-0.626,0.752
1777427141,881167440,robot_1,0.806,3.061
1777427141,881183528,robot_3,2.396,-0.828
1777427141,881197062,robot_0,4.697,-3.223
1777427142,98603831,robot_2,-2.247,-1.215
1777427142,98624241,robot_4,-0.601,0.716
1777427142,98631576,robot_1,0.829,3.001
1777427142,98636959,robot_3,2.444,-0.862
1777427142,98642109,robot_0,4.701,-3.203
1777427142,318504790,robot_2,-2.202,-1.194
1777427142,318522085,robot_4,-0.572,0.672
1777427142,318529570,robot_1,0.842,2.955
1777427142,318542820,robot_3,2.477,-0.885
1777427142,318548284,robot_0,4.705,-3.186
1777427142,520125445,robot_2,-2.165,-1.180
1777427142,520149038,robot_4,-0.547,0.632
1777427142,520160176,robot_1,0.851,2.917
1777427142,520169585,robot_3,2.497,-0.899
1777427142,520177518,robot_0,4.709,-3.173
1777427142,740221738,robot_2,-2.113,-1.163
1777427142,740244534,robot_4,-0.523,0.595
1777427142,740254211,robot_1,0.860,2.877
1777427142,740261187,robot_3,2.522,-0.911
1777427142,740268512,robot_0,4.708,-3.162
1777427142,959123811,robot_2,-2.057,-1.147
1777427142,959147565,robot_4,-0.505,0.567
1777427142,959157917,robot_1,0.870,2.834
1777427142,959166546,robot_3,2.548,-0.920
1777427142,959174505,robot_0,4.705,-3.156
1777427143,178625836,robot_2,-2.001,-1.139
1777427143,178644963,robot_4,-0.484,0.534
1777427143,178651891,robot_1,0.880,2.793
1777427143,178657949,robot_3,2.574,-0.925
1777427143,178663749,robot_0,4.705,-3.156
1777427143,379883772,robot_2,-1.950,-1.138
1777427143,379927142,robot_4,-0.462,0.499
1777427143,379935018,robot_1,0.888,2.756
1777427143,379941990,robot_3,2.599,-0.925
1777427143,379949505,robot_0,4.705,-3.156
1777427143,599582863,robot_2,-1.894,-1.144
1777427143,599603274,robot_4,-0.421,0.435
1777427143,599610520,robot_1,0.898,2.713
1777427143,599616539,robot_3,2.626,-0.922
1777427143,599621857,robot_0,4.705,-3.155
1777427143,820000360,robot_2,-1.840,-1.157
1777427143,820046624,robot_4,-0.392,0.389
1777427143,820063223,robot_1,0.904,2.684
1777427143,820076825,robot_3,2.657,-0.912
1777427143,820088896,robot_0,4.694,-3.151
1777427144,38864977,robot_2,-1.787,-1.177
1777427144,38887661,robot_4,-0.363,0.344
1777427144,38895243,robot_1,0.908,2.657
1777427144,38900504,robot_3,2.697,-0.895
1777427144,38905790,robot_0,4.678,-3.161
1777427144,239790877,robot_2,-1.749,-1.198
1777427144,239812517,robot_4,-0.326,0.286
1777427144,239821544,robot_1,0.909,2.632
1777427144,239829076,robot_3,2.717,-0.885
1777427144,239835726,robot_0,4.666,-3.177
1777427144,440070265,robot_2,-1.716,-1.219
1777427144,440090651,robot_4,-0.301,0.248
1777427144,440098986,robot_1,0.907,2.607
1777427144,440105507,robot_3,2.736,-0.877
1777427144,440112042,robot_0,4.663,-3.181
1777427144,640538034,robot_2,-1.686,-1.239
1777427144,640559660,robot_4,-0.283,0.218
1777427144,640567988,robot_1,0.902,2.582
1777427144,640574039,robot_3,2.756,-0.871
1777427144,640579501,robot_0,4.664,-3.180
1777427144,858672529,robot_2,-1.650,-1.264
1777427144,858691633,robot_4,-0.266,0.190
1777427144,858698546,robot_1,0.894,2.556
1777427144,858704485,robot_3,2.778,-0.867
1777427144,858709886,robot_0,4.664,-3.180
1777427145,58765222,robot_2,-1.621,-1.284
1777427145,58781748,robot_4,-0.254,0.163
1777427145,58788674,robot_1,0.884,2.533
1777427145,58794079,robot_3,2.798,-0.866
1777427145,58799780,robot_0,4.665,-3.180
1777427145,279840109,robot_2,-1.597,-1.300
1777427145,279872417,robot_4,-0.244,0.132
1777427145,279888473,robot_1,0.864,2.499
1777427145,279900899,robot_3,2.820,-0.866
1777427145,279912566,robot_0,4.665,-3.180
1777427145,479837330,robot_2,-1.565,-1.322
1777427145,479872173,robot_4,-0.239,0.103
1777427145,479887854,robot_1,0.839,2.460
1777427145,479899926,robot_3,2.840,-0.869
1777427145,479910735,robot_0,4.664,-3.180
1777427145,699815484,robot_2,-1.507,-1.361
1777427145,699832476,robot_4,-0.237,0.070
1777427145,699839777,robot_1,0.796,2.397
1777427145,699845345,robot_3,2.875,-0.878
1777427145,699851087,robot_0,4.664,-3.180
1777427145,920153041,robot_2,-1.457,-1.394
1777427145,920176639,robot_4,-0.240,0.038
1777427145,920185555,robot_1,0.752,2.336
1777427145,920192564,robot_3,2.919,-0.891
1777427145,920199852,robot_0,4.663,-3.181
1777427146,140401633,robot_2,-1.417,-1.421
1777427146,140420413,robot_4,-0.247,0.002
1777427146,140427684,robot_1,0.705,2.277
1777427146,140433244,robot_3,2.968,-0.905
1777427146,140438182,robot_0,4.663,-3.182
1777427146,360160498,robot_2,-1.356,-1.463
1777427146,360178478,robot_4,-0.260,-0.041
1777427146,360193878,robot_1,0.656,2.219
1777427146,360200278,robot_3,3.017,-0.915
1777427146,360210990,robot_0,4.663,-3.182
1777427146,580293084,robot_2,-1.330,-1.480
1777427146,580320128,robot_4,-0.285,-0.116
1777427146,580332903,robot_1,0.606,2.164
1777427146,580343476,robot_3,3.068,-0.921
1777427146,580353254,robot_0,4.663,-3.182
1777427146,800823055,robot_2,-1.330,-1.480
1777427146,800846729,robot_4,-0.304,-0.176
1777427146,800858513,robot_1,0.553,2.110
1777427146,800867754,robot_3,3.118,-0.924
1777427146,800877117,robot_0,4.663,-3.183
1777427147,20068321,robot_2,-1.330,-1.480
1777427147,20087422,robot_4,-0.320,-0.223
1777427147,20096413,robot_1,0.506,2.064
1777427147,20103883,robot_3,3.169,-0.924
1777427147,20109962,robot_0,4.663,-3.183
1777427147,238496983,robot_2,-1.330,-1.480
1777427147,238515456,robot_4,-0.340,-0.286
1777427147,238522571,robot_1,0.474,2.036
1777427147,238527949,robot_3,3.219,-0.919
1777427147,238533582,robot_0,4.663,-3.184
1777427147,440281416,robot_2,-1.330,-1.480
1777427147,440316708,robot_4,-0.353,-0.326
1777427147,440328616,robot_1,0.456,2.020
1777427147,440338469,robot_3,3.263,-0.912
1777427147,440348214,robot_0,4.663,-3.184
1777427147,641481754,robot_2,-1.330,-1.479
1777427147,641508738,robot_4,-0.368,-0.370
1777427147,641519405,robot_1,0.431,1.998
1777427147,641539299,robot_3,3.302,-0.905
1777427147,641547972,robot_0,4.664,-3.185
1777427147,860343812,robot_2,-1.329,-1.479
1777427147,860377643,robot_4,-0.384,-0.428
1777427147,860394065,robot_1,0.396,1.966
1777427147,860408451,robot_3,3.329,-0.899
1777427147,860421336,robot_0,4.664,-3.185
1777427148,79098927,robot_2,-1.329,-1.479
1777427148,79123547,robot_4,-0.394,-0.486
1777427148,79131875,robot_1,0.345,1.919
1777427148,79186681,robot_3,3.355,-0.891
1777427148,79192579,robot_0,4.664,-3.185
1777427148,280550738,robot_2,-1.328,-1.479
1777427148,280587162,robot_4,-0.397,-0.539
1777427148,280602509,robot_1,0.306,1.877
1777427148,280614081,robot_3,3.378,-0.882
1777427148,280624627,robot_0,4.665,-3.185
1777427148,498873237,robot_2,-1.328,-1.480
1777427148,498888367,robot_4,-0.394,-0.597
1777427148,498895182,robot_1,0.268,1.828
1777427148,498900406,robot_3,3.401,-0.869
1777427148,498905975,robot_0,4.665,-3.185
1777427148,699237588,robot_2,-1.328,-1.480
1777427148,699256981,robot_4,-0.385,-0.650
1777427148,699265985,robot_1,0.238,1.780
1777427148,699272605,robot_3,3.421,-0.855
1777427148,699278837,robot_0,4.666,-3.185
1777427148,899525941,robot_2,-1.327,-1.480
1777427148,899548027,robot_4,-0.370,-0.701
1777427148,899556459,robot_1,0.212,1.729
1777427148,899563675,robot_3,3.439,-0.839
1777427148,899570614,robot_0,4.666,-3.185
1777427149,100288221,robot_2,-1.327,-1.480
1777427149,100310446,robot_4,-0.351,-0.748
1777427149,100319308,robot_1,0.191,1.676
1777427149,100327267,robot_3,3.456,-0.821
1777427149,100334290,robot_0,4.666,-3.185
1777427149,319903887,robot_2,-1.327,-1.480
1777427149,319923199,robot_4,-0.330,-0.787
1777427149,319931702,robot_1,0.174,1.616
1777427149,319938347,robot_3,3.479,-0.790
1777427149,319944865,robot_0,4.666,-3.185
1777427149,539962058,robot_2,-1.328,-1.480
1777427149,539980214,robot_4,-0.295,-0.850
1777427149,539987633,robot_1,0.165,1.571
1777427149,539994377,robot_3,3.501,-0.758
1777427149,539999713,robot_0,4.666,-3.185
1777427149,740122338,robot_2,-1.328,-1.480
1777427149,740149574,robot_4,-0.265,-0.904
1777427149,740160734,robot_1,0.161,1.533
1777427149,740168990,robot_3,3.516,-0.736
1777427149,740176482,robot_0,4.665,-3.185
1777427149,958972370,robot_2,-1.328,-1.480
1777427149,958989402,robot_4,-0.243,-0.943
1777427149,958996039,robot_1,0.158,1.492
1777427149,959001404,robot_3,3.540,-0.701
1777427149,959006766,robot_0,4.665,-3.185
1777427150,179385249,robot_2,-1.329,-1.480
1777427150,179403085,robot_4,-0.220,-0.983
1777427150,179409973,robot_1,0.162,1.451
1777427150,179415549,robot_3,3.559,-0.673
1777427150,179422548,robot_0,4.664,-3.185
1777427150,380812074,robot_2,-1.329,-1.480
1777427150,380828348,robot_4,-0.195,-1.018
1777427150,380842403,robot_1,0.170,1.415
1777427150,380847717,robot_3,3.573,-0.653
1777427150,380853013,robot_0,4.664,-3.184
1777427150,599306546,robot_2,-1.329,-1.480
1777427150,599328068,robot_4,-0.163,-1.051
1777427150,599336158,robot_1,0.186,1.377
1777427150,599342245,robot_3,3.597,-0.616
1777427150,599347824,robot_0,4.663,-3.184
1777427150,799649759,robot_2,-1.330,-1.480
1777427150,799680731,robot_4,-0.129,-1.077
1777427150,799695817,robot_1,0.205,1.345
1777427150,799706817,robot_3,3.624,-0.577
1777427150,799719220,robot_0,4.663,-3.184
1777427150,999966933,robot_2,-1.330,-1.481
1777427150,999988154,robot_4,-0.092,-1.098
1777427150,999997916,robot_1,0.229,1.317
1777427151,6303,robot_3,3.651,-0.536
1777427151,14306,robot_0,4.663,-3.183
1777427151,218437403,robot_2,-1.330,-1.481
1777427151,218453790,robot_4,-0.048,-1.114
1777427151,218460367,robot_1,0.261,1.289
1777427151,218466035,robot_3,3.676,-0.500
1777427151,218471041,robot_0,4.663,-3.183
1777427151,419656160,robot_2,-1.330,-1.481
1777427151,419674627,robot_4,-0.007,-1.123
1777427151,419682590,robot_1,0.294,1.265
1777427151,419688689,robot_3,3.700,-0.466
1777427151,419694809,robot_0,4.663,-3.183
1777427151,620608277,robot_2,-1.330,-1.482
1777427151,620642906,robot_4,0.034,-1.127
1777427151,620674844,robot_1,0.349,1.229
1777427151,620687042,robot_3,3.725,-0.433
1777427151,620697594,robot_0,4.663,-3.183
1777427151,839229847,robot_2,-1.330,-1.482
1777427151,839248386,robot_4,0.084,-1.126
1777427151,839256001,robot_1,0.399,1.196
1777427151,839261870,robot_3,3.758,-0.400
1777427151,839267430,robot_0,4.663,-3.183
1777427152,40431412,robot_2,-1.330,-1.482
1777427152,40452902,robot_4,0.136,-1.126
1777427152,40462513,robot_1,0.431,1.175
1777427152,40469648,robot_3,3.792,-0.375
1777427152,40476317,robot_0,4.663,-3.183
1777427152,258438707,robot_2,-1.330,-1.483
1777427152,258456292,robot_4,0.181,-1.125
1777427152,258463778,robot_1,0.458,1.157
1777427152,258469505,robot_3,3.832,-0.352
1777427152,258475043,robot_0,4.664,-3.184
1777427152,458461702,robot_2,-1.330,-1.483
1777427152,458479222,robot_4,0.227,-1.125
1777427152,458486339,robot_1,0.489,1.137
1777427152,458491779,robot_3,3.870,-0.337
1777427152,458497799,robot_0,4.664,-3.184
1777427152,660918568,robot_2,-1.329,-1.483
1777427152,660943988,robot_4,0.277,-1.124
1777427152,660954510,robot_1,0.520,1.117
1777427152,660962836,robot_3,3.911,-0.326
1777427152,660971045,robot_0,4.664,-3.184
1777427152,878844002,robot_2,-1.329,-1.483
1777427152,878862134,robot_4,0.321,-1.123
1777427152,878869441,robot_1,0.539,1.104
1777427152,878875814,robot_3,3.955,-0.321
1777427152,878880962,robot_0,4.665,-3.184
1777427153,81053624,robot_2,-1.329,-1.483
1777427153,81083160,robot_4,0.355,-1.123
1777427153,81097125,robot_1,0.558,1.095
1777427153,81108164,robot_3,3.994,-0.319
1777427153,81119388,robot_0,4.665,-3.184
1777427153,299045870,robot_2,-1.329,-1.483
1777427153,299064102,robot_4,0.387,-1.121
1777427153,299071704,robot_1,0.580,1.087
1777427153,299077805,robot_3,4.018,-0.318
1777427153,299093240,robot_0,4.666,-3.184
1777427153,499615042,robot_2,-1.330,-1.483
1777427153,499636564,robot_4,0.416,-1.116
1777427153,499647481,robot_1,0.600,1.082
1777427153,499657079,robot_3,4.040,-0.315
1777427153,499665483,robot_0,4.666,-3.184
1777427153,719075329,robot_2,-1.330,-1.483
1777427153,719091883,robot_4,0.448,-1.108
1777427153,719098923,robot_1,0.623,1.080
1777427153,719105072,robot_3,4.063,-0.308
1777427153,719110494,robot_0,4.666,-3.184
1777427153,919916735,robot_2,-1.330,-1.482
1777427153,919931860,robot_4,0.476,-1.097
1777427153,919938745,robot_1,0.644,1.081
1777427153,919944392,robot_3,4.083,-0.299
1777427153,919950041,robot_0,4.667,-3.184
1777427154,139495985,robot_2,-1.330,-1.482
1777427154,139518357,robot_4,0.505,-1.083
1777427154,139526263,robot_1,0.668,1.084
1777427154,139532276,robot_3,4.103,-0.286
1777427154,139538125,robot_0,4.663,-3.187
1777427154,340021488,robot_2,-1.330,-1.481
1777427154,340053889,robot_4,0.530,-1.067
1777427154,340069549,robot_1,0.707,1.094
1777427154,340081919,robot_3,4.119,-0.271
1777427154,340093954,robot_0,4.664,-3.187
1777427154,559582090,robot_2,-1.330,-1.481
1777427154,559605118,robot_4,0.559,-1.044
1777427154,559615701,robot_1,0.742,1.105
1777427154,559624920,robot_3,4.134,-0.252
1777427154,559633152,robot_0,4.664,-3.187
1777427154,760078914,robot_2,-1.329,-1.481
1777427154,760100836,robot_4,0.590,-1.017
1777427154,760110008,robot_1,0.773,1.114
1777427154,760117980,robot_3,4.154,-0.218
1777427154,760126231,robot_0,4.665,-3.187
1777427154,979777217,robot_2,-1.329,-1.480
1777427154,979795864,robot_4,0.642,-0.970
1777427154,979812388,robot_1,0.815,1.127
1777427154,979817703,robot_3,4.178,-0.170
1777427154,979823215,robot_0,4.665,-3.186
1777427155,181637742,robot_2,-1.329,-1.480
1777427155,181663751,robot_4,0.692,-0.930
1777427155,181676978,robot_1,0.849,1.137
1777427155,181686038,robot_3,4.206,-0.121
1777427155,181694840,robot_0,4.665,-3.186
1777427155,399851038,robot_2,-1.329,-1.480
1777427155,399881552,robot_4,0.749,-0.889
1777427155,399893416,robot_1,0.885,1.146
1777427155,399903026,robot_3,4.239,-0.069
1777427155,399912913,robot_0,4.665,-3.186
1777427155,620004471,robot_2,-1.329,-1.480
1777427155,620029285,robot_4,0.809,-0.852
1777427155,620037407,robot_1,0.922,1.152
1777427155,620043870,robot_3,4.277,-0.020
1777427155,620050021,robot_0,4.665,-3.186
1777427155,840028774,robot_2,-1.329,-1.481
1777427155,840061798,robot_4,0.871,-0.818
1777427155,840078102,robot_1,0.960,1.156
1777427155,840090962,robot_3,4.319,0.025
1777427155,840114966,robot_0,4.665,-3.186
1777427156,58684505,robot_2,-1.329,-1.481
1777427156,58702256,robot_4,0.935,-0.788
1777427156,58709295,robot_1,0.998,1.156
1777427156,58714745,robot_3,4.364,0.068
1777427156,58720121,robot_0,4.665,-3.187
1777427156,280120804,robot_2,-1.329,-1.481
1777427156,280155948,robot_4,1.000,-0.763
1777427156,280172881,robot_1,1.035,1.153
1777427156,280200115,robot_3,4.412,0.106
1777427156,280212800,robot_0,4.665,-3.187
1777427156,501167571,robot_2,-1.329,-1.482
1777427156,501198302,robot_4,1.042,-0.749
1777427156,501216249,robot_1,1.073,1.147
1777427156,501231105,robot_3,4.440,0.127
1777427156,501245343,robot_0,4.664,-3.188
1777427156,720647381,robot_2,-1.329,-1.482
1777427156,720679700,robot_4,1.072,-0.739
1777427156,720693948,robot_1,1.115,1.137
1777427156,720704964,robot_3,4.440,0.127
1777427156,720716364,robot_0,4.663,-3.189
1777427156,939726655,robot_2,-1.329,-1.482
1777427156,939747079,robot_4,1.098,-0.734
1777427156,939755448,robot_1,1.173,1.123
1777427156,939762622,robot_3,4.440,0.127
1777427156,939770238,robot_0,4.662,-3.189
1777427157,159006901,robot_2,-1.329,-1.483
1777427157,159029427,robot_4,1.124,-0.732
1777427157,159036717,robot_1,1.244,1.105
1777427157,159042354,robot_3,4.440,0.127
1777427157,159047637,robot_0,4.662,-3.190
1777427157,378862136,robot_2,-1.328,-1.483
1777427157,378885415,robot_4,1.150,-0.734
1777427157,378893962,robot_1,1.286,1.095
1777427157,378899354,robot_3,4.440,0.127
1777427157,378904886,robot_0,4.661,-3.190
1777427157,580410464,robot_2,-1.328,-1.483
1777427157,580431984,robot_4,1.173,-0.741
1777427157,580442765,robot_1,1.321,1.086
1777427157,580451310,robot_3,4.440,0.127
1777427157,580459342,robot_0,4.661,-3.190
1777427157,798922203,robot_2,-1.328,-1.483
1777427157,798943332,robot_4,1.197,-0.752
1777427157,798951159,robot_1,1.361,1.076
1777427157,798957096,robot_3,4.440,0.128
1777427157,798963615,robot_0,4.661,-3.190
1777427157,999145551,robot_2,-1.327,-1.483
1777427157,999166307,robot_4,1.216,-0.765
1777427157,999177391,robot_1,1.399,1.066
1777427157,999185280,robot_3,4.440,0.128
1777427157,999192933,robot_0,4.661,-3.190
1777427158,199734960,robot_2,-1.327,-1.483
1777427158,199754189,robot_4,1.241,-0.789
1777427158,199763248,robot_1,1.423,1.060
1777427158,199769605,robot_3,4.440,0.128
1777427158,199776221,robot_0,4.661,-3.190
1777427158,418821523,robot_2,-1.327,-1.483
1777427158,418841388,robot_4,1.274,-0.827
1777427158,418848729,robot_1,1.455,1.052
1777427158,418854220,robot_3,4.441,0.129
1777427158,418859945,robot_0,4.662,-3.189
1777427158,619236885,robot_2,-1.326,-1.483
1777427158,619257849,robot_4,1.315,-0.878
1777427158,619266918,robot_1,1.494,1.043
1777427158,619273513,robot_3,4.441,0.129
1777427158,619279326,robot_0,4.662,-3.189
1777427158,838510325,robot_2,-1.326,-1.483
1777427158,838527379,robot_4,1.347,-0.916
1777427158,838534200,robot_1,1.560,1.026
1777427158,838540149,robot_3,4.441,0.129
1777427158,838545528,robot_0,4.662,-3.189
1777427159,39138384,robot_2,-1.326,-1.483
1777427159,39158823,robot_4,1.376,-0.952
1777427159,39165631,robot_1,1.608,1.014
1777427159,39170720,robot_3,4.441,0.129
1777427159,39176036,robot_0,4.663,-3.188
1777427159,239227877,robot_2,-1.326,-1.483
1777427159,239252220,robot_4,1.413,-0.994
1777427159,239264143,robot_1,1.648,1.004
1777427159,239273523,robot_3,4.441,0.129
1777427159,239281608,robot_0,4.663,-3.188
1777427159,439753340,robot_2,-1.326,-1.482
1777427159,439777894,robot_4,1.451,-1.030
1777427159,439804695,robot_1,1.709,0.990
1777427159,439824842,robot_3,4.441,0.129
1777427159,439834694,robot_0,4.663,-3.188
1777427159,640063898,robot_2,-1.326,-1.482
1777427159,640085141,robot_4,1.492,-1.061
1777427159,640094717,robot_1,1.765,0.981
1777427159,640102424,robot_3,4.441,0.129
1777427159,640109039,robot_0,4.663,-3.187
1777427159,841028954,robot_2,-1.325,-1.482
1777427159,841052311,robot_4,1.537,-1.087
1777427159,841062947,robot_1,1.821,0.977
1777427159,841071939,robot_3,4.441,0.128
1777427159,841080143,robot_0,4.663,-3.187
1777427160,58813683,robot_2,-1.325,-1.481
1777427160,58829512,robot_4,1.590,-1.110
1777427160,58836912,robot_1,1.883,0.978
1777427160,58842232,robot_3,4.441,0.128
1777427160,58847899,robot_0,4.663,-3.186
1777427160,259224147,robot_2,-1.325,-1.481
1777427160,259246445,robot_4,1.640,-1.124
1777427160,259256800,robot_1,1.939,0.985
1777427160,259265167,robot_3,4.441,0.128
1777427160,259273869,robot_0,4.663,-3.186
1777427160,478612518,robot_2,-1.326,-1.481
1777427160,478629353,robot_4,1.696,-1.133
1777427160,478636068,robot_1,2.000,0.998
1777427160,478649139,robot_3,4.441,0.128
1777427160,478654773,robot_0,4.662,-3.186
1777427160,679907319,robot_2,-1.326,-1.480
1777427160,679938737,robot_4,1.736,-1.135
1777427160,679951725,robot_1,2.035,1.032
1777427160,679979639,robot_3,4.441,0.127
1777427160,679991000,robot_0,4.662,-3.185
1777427160,880174583,robot_2,-1.326,-1.480
1777427160,880202037,robot_4,1.774,-1.135
1777427160,880211671,robot_1,2.067,1.072
1777427160,880219760,robot_3,4.441,0.127
1777427160,880227769,robot_0,4.662,-3.185
1777427161,80765380,robot_2,-1.326,-1.480
1777427161,80782000,robot_4,1.813,-1.135
1777427161,80789304,robot_1,2.090,1.104
1777427161,80795819,robot_3,4.441,0.127
1777427161,80801740,robot_0,4.661,-3.185
1777427161,299314066,robot_2,-1.338,-1.489
1777427161,299333718,robot_4,1.857,-1.135
1777427161,299341115,robot_1,2.108,1.117
1777427161,299346700,robot_3,4.441,0.127
1777427161,299352542,robot_0,4.661,-3.185
1777427161,500494589,robot_2,-1.368,-1.515
1777427161,500519184,robot_4,1.885,-1.134
1777427161,500528024,robot_1,2.111,1.119
1777427161,500535303,robot_3,4.442,0.126
1777427161,500541700,robot_0,4.661,-3.185
1777427161,718926370,robot_2,-1.397,-1.540
1777427161,718943734,robot_4,1.917,-1.134
1777427161,718950334,robot_1,2.111,1.118
1777427161,718956178,robot_3,4.442,0.126
1777427161,718961816,robot_0,4.661,-3.185
1777427161,938578995,robot_2,-1.430,-1.567
