stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777427135,447966237,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777427135,447982664,robot_4,36,-2.000,1.000,-1.500,1.500
1777427135,447995635,robot_1,48,-1.000,3.000,-0.500,3.500
1777427135,448007932,robot_3,64,1.000,-1.000,1.500,-0.500
1777427135,448026607,robot_0,81,3.000,-4.000,3.500,-3.500
1777427137,680275385,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777427137,881750182,robot_1,58,0.000,3.000,0.500,3.500
1777427138,740105000,robot_0,91,4.000,-4.000,4.500,-3.500
1777427138,958525170,robot_4,35,-2.000,0.000,-1.500,0.500
1777427139,999002535,robot_4,45,-1.000,0.000,-0.500,0.500
1777427139,999025790,robot_3,74,2.000,-1.000,2.500,-0.500
1777427142,318536286,robot_1,57,0.000,2.000,0.500,2.500
1777427143,379917776,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777427146,360187223,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777427146,360205380,robot_3,84,3.000,-1.000,3.500,-0.500
1777427147,641529464,robot_1,56,0.000,1.000,0.500,1.500
1777427150,380836068,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777427151,620660280,robot_4,53,0.000,-2.000,0.500,-1.500
1777427153,299086227,robot_3,94,4.000,-1.000,4.500,-0.500
1777427154,979804521,robot_4,54,0.000,-1.000,0.500,-0.500
1777427155,840106750,robot_3,95,4.000,0.000,4.500,0.500
1777427156,280186665,robot_1,66,1.000,1.000,1.500,1.500
1777427159,439792615,robot_4,63,1.000,-2.000,1.500,-1.500
1777427159,439814844,robot_1,65,1.000,0.000,1.500,0.500
1777427160,478642586,robot_1,75,2.000,0.000,2.500,0.500
1777427160,679965909,robot_1,76,2.000,1.000,2.500,1.500
1777427162,139043836,robot_4,73,2.000,-2.000,2.500,-1.500
1777427174,200133010,robot_2,3,-5.000,-2.000,-4.500,-1.500
1777427191,880273139,robot_2,12,-4.000,-3.000,-3.500,-2.500
1777427196,938568422,robot_2,11,-4.000,-4.000,-3.500,-3.500
1777427197,339700148,robot_3,55,0.000,0.000,0.500,0.500
1777427201,559274353,robot_3,46,-1.000,1.000,-0.500,1.500
1777427206,440298066,robot_3,47,-1.000,2.000,-0.500,2.500
1777427214,780770477,robot_3,49,-1.000,4.000,-0.500,4.500
1777427216,659910892,robot_4,52,0.000,-3.000,0.500,-2.500
1777427216,878871362,robot_3,59,0.000,4.000,0.500,4.500
1777427220,259675911,robot_4,62,1.000,-3.000,1.500,-2.500
1777427222,159545221,robot_4,51,0.000,-4.000,0.500,-3.500
1777427226,199708244,robot_2,22,-3.000,-3.000,-2.500,-2.500
1777427226,620234919,robot_4,61,1.000,-4.000,1.500,-3.500
1777427233,619129467,robot_2,2,-5.000,-3.000,-4.500,-2.500
1777427234,258722227,robot_4,60,1.000,-5.000,1.500,-4.500
1777427256,419632133,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777427259,158849063,robot_4,50,0.000,-5.000,0.500,-4.500
1777427262,460132988,robot_2,25,-3.000,0.000,-2.500,0.500
1777427263,941141587,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777427272,800108650,robot_2,37,-2.000,2.000,-1.500,2.500
1777427274,920268951,robot_2,27,-3.000,2.000,-2.500,2.500
1777427282,918761781,robot_3,68,1.000,3.000,1.500,3.500
1777427285,479489851,robot_3,67,1.000,2.000,1.500,2.500
1777427320,880707687,robot_2,15,-4.000,0.000,-3.500,0.500
1777427321,318721257,robot_3,69,1.000,4.000,1.500,4.500
1777427336,59098080,robot_2,14,-4.000,-1.000,-3.500,-0.500
1777427337,101399211,robot_0,80,3.000,-5.000,3.500,-4.500
1777427373,398569159,robot_1,85,3.000,0.000,3.500,0.500
1777427396,439555086,robot_2,4,-5.000,-1.000,-4.500,-0.500
1777427428,399845236,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777427429,40220630,robot_2,31,-2.000,-4.000,-1.500,-3.500
