time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,5.000
2.598,5.000
3.098,5.000
3.598,5.000
4.098,5.000
4.598,7.000
5.098,7.000
5.598,9.000
6.098,9.000
6.598,9.000
7.098,11.000
7.598,11.000
8.098,11.000
8.598,11.000
9.098,12.000
9.598,12.000
10.098,13.000
10.598,13.000
11.098,13.000
11.598,13.000
12.098,13.000
12.598,13.000
13.098,15.000
13.598,15.000
14.098,15.000
14.598,16.000
15.098,16.000
15.598,16.000
16.098,16.000
16.598,16.000
17.098,17.000
17.598,17.000
18.098,17.000
18.598,18.000
19.098,18.000
19.598,18.000
20.098,19.000
20.598,19.000
21.098,19.000
21.598,20.000
22.098,20.000
22.598,21.000
23.098,22.000
23.598,22.000
24.098,22.000
24.598,22.000
25.098,22.000
25.598,22.000
26.098,24.000
26.598,24.000
27.098,25.000
27.598,26.000
28.098,26.000
28.598,26.000
29.098,27.000
29.598,27.000
30.098,27.000
30.598,27.000
31.098,27.000
31.598,27.000
32.098,27.000
32.598,27.000
33.098,27.000
33.598,27.000
34.098,27.000
34.598,27.000
35.098,27.000
35.598,27.000
36.098,27.000
36.598,27.000
37.098,27.000
37.598,27.000
38.098,27.000
38.598,27.000
39.098,27.000
39.598,27.000
40.098,27.000
40.598,27.000
41.098,28.000
41.598,28.000
42.098,28.000
42.598,28.000
43.098,28.000
43.598,28.000
44.098,28.000
44.598,28.000
45.098,28.000
45.598,28.000
46.098,28.000
46.598,28.000
47.098,28.000
47.598,28.000
48.098,28.000
48.598,28.000
49.098,28.000
49.600,28.000
50.098,28.000
50.598,28.000
51.098,28.000
51.598,28.000
52.098,28.000
52.598,28.000
53.098,28.000
53.598,28.000
54.098,28.000
54.598,28.000
55.098,28.000
55.598,28.000
56.098,28.000
56.598,28.000
57.098,28.000
57.598,28.000
58.098,28.000
58.598,29.000
59.098,29.000
59.598,29.000
60.098,29.000
60.598,29.000
61.098,29.000
61.598,29.000
62.098,29.000
62.598,29.000
63.098,29.000
63.598,30.000
64.098,31.000
64.598,31.000
65.098,31.000
65.598,31.000
66.098,31.000
66.598,31.000
67.098,31.000
67.598,31.000
68.098,31.000
68.598,32.000
69.098,32.000
69.598,32.000
70.098,32.000
70.598,32.000
71.098,32.000
71.598,32.000
72.098,32.000
72.598,32.000
73.098,33.000
73.598,33.000
74.098,33.000
74.598,33.000
75.098,33.000
75.598,33.000
76.098,33.000
76.598,33.000
77.098,33.000
77.598,33.000
78.098,33.000
78.598,33.000
79.098,33.000
79.598,33.000
80.098,33.000
80.598,33.000
81.098,33.000
81.598,34.000
82.098,34.000
82.598,34.000
83.098,34.000
83.598,36.000
84.098,36.000
84.598,36.000
85.098,36.000
85.598,36.000
86.098,36.000
86.598,36.000
87.098,37.000
87.598,37.000
88.098,37.000
88.598,37.000
89.098,38.000
89.598,38.000
90.098,38.000
90.598,38.000
91.098,38.000
91.598,38.000
92.098,38.000
92.598,38.000
93.098,39.000
93.598,40.000
94.098,40.000
94.598,40.000
95.098,40.000
95.598,40.000
96.098,40.000
96.598,40.000
97.098,40.000
97.598,40.000
98.098,40.000
98.598,40.000
99.098,40.000
99.598,40.000
100.098,40.000
100.598,41.000
101.098,42.000
101.598,42.000
102.098,42.000
102.598,42.000
103.098,42.000
103.598,42.000
104.098,42.000
104.598,42.000
105.098,42.000
105.598,42.000
106.098,42.000
106.598,42.000
107.098,42.000
107.598,42.000
108.098,42.000
108.598,42.000
109.098,42.000
109.598,42.000
110.098,42.000
110.598,42.000
111.098,42.000
111.598,42.000
112.098,42.000
112.598,42.000
113.098,42.000
113.598,42.000
114.098,42.000
114.598,42.000
115.098,42.000
115.598,42.000
116.098,42.000
116.598,42.000
117.098,42.000
117.598,42.000
118.098,42.000
118.598,42.000
119.098,42.000
119.598,42.000
120.098,42.000
120.598,42.000
121.098,42.000
121.598,42.000
122.098,42.000
122.598,42.000
123.098,43.000
123.598,43.000
124.098,43.000
124.598,43.000
125.098,43.000
125.598,43.000
126.098,44.000
126.598,44.000
127.098,44.000
127.598,44.000
128.098,44.000
128.598,44.000
129.098,45.000
129.598,45.000
130.098,45.000
130.598,46.000
131.098,46.000
131.598,46.000
132.098,46.000
132.598,46.000
133.098,46.000
133.598,46.000
134.098,46.000
134.598,46.000
135.098,46.000
135.598,46.000
136.098,46.000
136.598,46.000
137.098,46.000
137.598,46.000
138.098,46.000
138.598,46.000
139.098,46.000
139.598,47.000
140.098,47.000
140.598,47.000
141.098,47.000
141.598,48.000
142.098,48.000
142.598,48.000
143.098,48.000
143.598,48.000
144.098,48.000
144.598,48.000
145.098,48.000
145.598,48.000
146.098,48.000
146.598,48.000
147.098,48.000
147.598,48.000
148.098,48.000
148.598,48.000
149.098,48.000
149.598,49.000
150.098,49.000
150.598,49.000
151.098,49.000
151.598,49.000
152.098,50.000
152.598,50.000
153.098,50.000
153.598,50.000
154.098,50.000
154.598,50.000
155.098,50.000
155.598,50.000
156.098,50.000
156.598,50.000
157.098,50.000
157.598,50.000
158.098,50.000
158.598,50.000
159.098,50.000
159.598,50.000
160.098,50.000
160.598,50.000
161.098,50.000
161.598,50.000
162.098,50.000
162.598,50.000
163.098,50.000
163.598,50.000
164.098,50.000
164.598,50.000
165.098,50.000
165.598,50.000
166.098,50.000
166.598,50.000
167.098,50.000
167.598,50.000
168.098,50.000
168.598,50.000
169.098,50.000
169.598,50.000
170.098,50.000
170.598,50.000
171.098,50.000
171.598,50.000
172.098,50.000
172.598,50.000
173.098,50.000
173.598,50.000
174.098,50.000
174.598,50.000
175.098,50.000
175.598,50.000
176.098,50.000
176.598,50.000
177.098,50.000
177.598,50.000
178.098,50.000
178.598,50.000
179.098,50.000
179.598,50.000
180.098,50.000
180.598,50.000
181.098,50.000
