time_s,coverage_pct
0.659,0.000
1.160,0.000
1.659,0.000
2.159,0.000
2.659,5.000
3.159,5.000
3.659,5.000
4.159,5.000
4.659,5.000
5.159,7.000
5.659,7.000
6.159,8.000
6.659,8.000
7.159,10.000
7.659,10.000
8.159,10.000
8.659,10.000
9.159,10.000
9.659,12.000
10.159,12.000
10.659,12.000
11.159,12.000
11.659,14.000
12.159,14.000
12.659,14.000
13.159,14.000
13.659,14.000
14.159,14.000
14.659,14.000
15.159,15.000
15.659,15.000
16.159,16.000
16.659,16.000
17.159,16.000
17.659,16.000
18.159,16.000
18.659,16.000
19.159,16.000
19.659,16.000
20.159,16.000
20.659,18.000
21.159,18.000
21.659,18.000
22.159,18.000
22.659,19.000
23.159,19.000
23.659,19.000
24.159,19.000
24.659,20.000
25.159,20.000
25.659,20.000
26.159,21.000
26.659,21.000
27.159,21.000
27.659,21.000
28.159,21.000
28.659,21.000
29.159,21.000
29.659,21.000
30.159,22.000
30.659,22.000
31.159,22.000
31.659,23.000
32.159,23.000
32.659,23.000
33.159,23.000
33.659,23.000
34.159,23.000
34.659,23.000
35.159,24.000
35.659,25.000
36.159,25.000
36.659,25.000
37.159,25.000
37.659,25.000
38.159,25.000
38.659,25.000
39.159,25.000
39.659,25.000
40.159,25.000
40.659,25.000
41.159,25.000
41.659,25.000
42.159,25.000
42.659,25.000
43.159,25.000
43.659,25.000
44.159,25.000
44.659,25.000
45.159,25.000
45.659,25.000
46.159,25.000
46.659,25.000
47.159,25.000
47.659,25.000
48.159,25.000
48.659,25.000
49.159,25.000
49.659,25.000
50.159,25.000
50.659,25.000
51.159,25.000
51.659,25.000
52.159,25.000
52.659,25.000
53.159,25.000
53.659,25.000
54.159,25.000
54.659,25.000
55.159,25.000
55.659,26.000
56.159,26.000
56.659,26.000
57.159,26.000
57.659,26.000
58.159,26.000
58.659,26.000
59.159,26.000
59.659,26.000
60.159,26.000
60.659,26.000
61.159,26.000
61.659,26.000
62.159,26.000
62.659,26.000
63.159,26.000
63.659,26.000
64.159,26.000
64.659,26.000
65.159,26.000
65.659,26.000
66.159,26.000
66.659,26.000
67.159,26.000
67.659,26.000
68.159,26.000
68.659,26.000
69.159,26.000
69.659,26.000
70.159,26.000
70.659,26.000
71.159,26.000
71.659,26.000
72.159,26.000
72.659,26.000
73.159,26.000
73.659,26.000
74.159,26.000
74.659,26.000
75.159,26.000
75.659,26.000
76.159,26.000
76.659,27.000
77.159,27.000
77.659,27.000
78.159,27.000
78.659,27.000
79.159,27.000
79.659,28.000
80.159,28.000
80.659,28.000
81.159,29.000
81.659,29.000
82.159,29.000
82.659,29.000
83.159,29.000
83.659,29.000
84.159,29.000
84.659,29.000
85.159,29.000
85.659,30.000
86.159,30.000
86.659,30.000
87.159,30.000
87.659,31.000
88.159,31.000
88.659,31.000
89.159,31.000
89.659,31.000
90.159,31.000
90.659,31.000
91.159,31.000
91.659,31.000
92.159,31.000
92.659,31.000
93.159,31.000
93.659,31.000
94.159,31.000
94.659,31.000
95.159,31.000
95.659,31.000
96.159,31.000
96.659,31.000
97.159,31.000
97.659,31.000
98.159,31.000
98.659,31.000
99.159,31.000
99.659,31.000
100.159,31.000
100.659,31.000
101.159,31.000
101.659,31.000
102.159,31.000
102.659,31.000
103.159,31.000
103.659,31.000
104.159,31.000
104.659,31.000
105.159,31.000
105.659,31.000
106.159,31.000
106.659,31.000
107.159,31.000
107.659,31.000
108.159,31.000
108.659,31.000
109.159,31.000
109.659,31.000
110.159,31.000
110.659,31.000
111.159,31.000
111.659,31.000
112.159,31.000
112.659,31.000
113.159,31.000
113.659,31.000
114.159,32.000
114.659,32.000
115.159,32.000
115.659,32.000
116.159,32.000
116.659,32.000
117.159,32.000
117.659,32.000
118.159,32.000
118.659,32.000
119.159,32.000
119.659,32.000
120.159,32.000
120.659,32.000
121.159,32.000
121.659,32.000
122.159,32.000
122.659,32.000
123.159,32.000
123.659,32.000
124.159,32.000
124.659,32.000
125.159,32.000
125.659,32.000
126.159,32.000
126.659,32.000
127.159,33.000
127.659,33.000
128.159,33.000
128.659,34.000
129.159,34.000
129.659,34.000
130.159,34.000
130.659,34.000
131.159,34.000
131.659,34.000
132.159,34.000
132.659,34.000
133.159,34.000
133.659,34.000
134.159,34.000
134.659,34.000
135.159,34.000
135.659,34.000
136.159,34.000
136.659,34.000
137.159,34.000
137.659,34.000
138.159,34.000
138.659,34.000
139.159,34.000
139.659,34.000
140.159,34.000
140.659,34.000
141.159,34.000
141.659,34.000
142.159,34.000
142.659,34.000
143.159,34.000
143.659,34.000
144.159,34.000
144.659,34.000
145.159,34.000
145.659,35.000
146.159,35.000
146.659,35.000
147.159,35.000
147.659,36.000
148.159,36.000
148.659,36.000
149.159,36.000
149.659,36.000
150.159,36.000
150.659,36.000
151.159,36.000
151.659,36.000
152.159,36.000
152.659,36.000
153.159,36.000
153.659,36.000
154.159,36.000
154.659,36.000
155.159,36.000
155.659,36.000
156.159,36.000
156.659,36.000
157.159,36.000
157.659,36.000
158.159,37.000
158.659,37.000
159.159,37.000
159.659,37.000
160.159,37.000
160.659,37.000
161.159,37.000
161.659,38.000
162.159,38.000
162.659,38.000
163.159,38.000
163.659,38.000
164.159,38.000
164.659,38.000
165.159,38.000
165.659,38.000
166.159,38.000
166.659,38.000
167.159,38.000
167.659,38.000
168.159,38.000
168.659,38.000
169.159,38.000
169.659,38.000
170.159,38.000
170.659,38.000
171.159,38.000
171.659,38.000
172.159,38.000
172.659,38.000
173.159,38.000
173.659,38.000
174.159,38.000
174.659,38.000
175.159,38.000
175.659,38.000
176.159,38.000
176.659,38.000
177.159,38.000
177.659,38.000
178.159,39.000
178.659,39.000
179.159,39.000
179.659,39.000
180.159,39.000
180.659,39.000
181.159,39.000
181.659,39.000
182.159,39.000
182.659,39.000
183.159,39.000
183.659,39.000
184.159,39.000
184.659,39.000
185.159,39.000
185.659,39.000
186.159,39.000
186.659,39.000
187.159,39.000
187.659,39.000
188.159,39.000
188.659,39.000
189.159,39.000
189.659,39.000
190.159,39.000
190.659,39.000
191.159,39.000
191.659,39.000
192.159,39.000
192.659,39.000
193.159,39.000
193.659,39.000
194.159,39.000
194.659,39.000
195.159,39.000
195.659,39.000
196.159,39.000
196.659,39.000
197.159,39.000
197.659,39.000
198.159,39.000
198.659,39.000
199.159,39.000
199.659,39.000
200.159,39.000
200.159,39.000
