stamp_sec,stamp_nsec,robot,x,y
1776822427,234855441,robot_4,0.371,-1.141
1776822427,234922794,robot_1,0.371,1.141
1776822427,234957403,robot_2,-0.971,0.705
1776822427,234982760,robot_3,-0.971,-0.705
1776822427,235005685,robot_0,1.200,-0.000
1776822428,418856844,robot_4,0.371,-1.141
1776822428,418898006,robot_1,0.371,1.141
1776822428,418925395,robot_2,-0.971,0.705
1776822428,418943630,robot_3,-0.971,-0.705
1776822428,418959443,robot_0,1.200,0.000
1776822428,637493863,robot_4,0.383,-1.179
1776822428,637517255,robot_1,0.379,1.168
1776822428,637526800,robot_2,-1.005,0.730
1776822428,637551629,robot_3,-1.001,-0.727
1776822428,637568285,robot_0,1.233,0.000
1776822428,856121144,robot_4,0.398,-1.227
1776822428,856141055,robot_1,0.394,1.211
1776822428,856148244,robot_2,-1.048,0.761
1776822428,856154125,robot_3,-1.042,-0.755
1776822428,856159357,robot_0,1.280,0.000
1776822429,76589555,robot_4,0.414,-1.278
1776822429,76609041,robot_1,0.406,1.251
1776822429,76616435,robot_2,-1.079,0.784
1776822429,76621632,robot_3,-1.072,-0.775
1776822429,76627135,robot_0,1.330,0.000
1776822429,277898618,robot_4,0.432,-1.334
1776822429,277927465,robot_1,0.416,1.281
1776822429,277938016,robot_2,-1.104,0.802
1776822429,277946412,robot_3,-1.093,-0.789
1776822429,277954746,robot_0,1.383,0.000
1776822429,496028259,robot_4,0.446,-1.377
1776822429,496048078,robot_1,0.429,1.322
1776822429,496055746,robot_2,-1.139,0.828
1776822429,496062155,robot_3,-1.130,-0.813
1776822429,496067913,robot_0,1.427,0.000
1776822429,696688751,robot_4,0.461,-1.427
1776822429,696709762,robot_1,0.442,1.361
1776822429,696716980,robot_2,-1.167,0.848
1776822429,696722819,robot_3,-1.174,-0.842
1776822429,696728077,robot_0,1.483,-0.000
1776822429,899194869,robot_4,0.479,-1.484
1776822429,899232342,robot_1,0.457,1.403
1776822429,899248413,robot_2,-1.194,0.866
1776822429,899271523,robot_3,-1.222,-0.873
1776822429,899285321,robot_0,1.558,-0.000
1776822430,116696685,robot_4,0.493,-1.526
1776822430,116720180,robot_1,0.472,1.445
1776822430,116728680,robot_2,-1.230,0.891
1776822430,116735439,robot_3,-1.259,-0.898
1776822430,116742261,robot_0,1.605,-0.000
1776822430,317240080,robot_4,0.504,-1.562
1776822430,317271225,robot_1,0.485,1.481
1776822430,317281276,robot_2,-1.259,0.910
1776822430,317289212,robot_3,-1.303,-0.927
1776822430,317296374,robot_0,1.664,-0.000
1776822430,536392732,robot_4,0.516,-1.601
1776822430,536410449,robot_1,0.497,1.519
1776822430,536416756,robot_2,-1.291,0.932
1776822430,536422812,robot_3,-1.352,-0.959
1776822430,536427847,robot_0,1.742,-0.000
1776822430,737519892,robot_4,0.528,-1.639
1776822430,737549323,robot_1,0.508,1.557
1776822430,737561982,robot_2,-1.324,0.954
