stamp_sec,stamp_nsec,robot,x,y
1776726829,764089375,robot_1,0.371,1.141
1776726829,764118451,robot_2,-0.971,0.705
1776726829,764130696,robot_3,-0.971,-0.705
1776726829,764140678,robot_4,0.371,-1.141
1776726829,764151079,robot_0,1.200,-0.000
1776726830,902758849,robot_1,0.371,1.141
1776726830,902778640,robot_2,-0.971,0.705
1776726830,902786208,robot_3,-0.971,-0.705
1776726830,902791813,robot_4,0.371,-1.141
1776726830,902797048,robot_0,1.200,0.000
1776726831,103530540,robot_1,0.371,1.141
1776726831,103558273,robot_2,-0.971,0.705
1776726831,103575008,robot_3,-0.971,-0.705
1776726831,103588987,robot_4,0.371,-1.141
1776726831,103601684,robot_0,1.200,0.000
1776726831,322932628,robot_1,0.371,1.141
1776726831,322949608,robot_2,-0.971,0.706
1776726831,322957669,robot_3,-0.971,-0.705
1776726831,322963947,robot_4,0.371,-1.142
1776726831,322993801,robot_0,1.200,-0.000
1776726831,522981881,robot_1,0.372,1.141
1776726831,523001348,robot_2,-0.971,0.706
1776726831,523009506,robot_3,-0.972,-0.705
1776726831,523016602,robot_4,0.370,-1.142
1776726831,523023620,robot_0,1.200,-0.001
1776726831,743171946,robot_1,0.372,1.142
1776726831,743189039,robot_2,-0.971,0.707
1776726831,743197514,robot_3,-0.972,-0.705
1776726831,743204383,robot_4,0.370,-1.142
1776726831,743210833,robot_0,1.201,-0.001
1776726831,943994771,robot_1,0.372,1.142
1776726831,944020530,robot_2,-0.974,0.707
1776726831,944031728,robot_3,-0.972,-0.705
1776726831,944040539,robot_4,0.370,-1.142
1776726831,944048785,robot_0,1.201,-0.001
1776726832,163512530,robot_1,0.373,1.142
1776726832,163531605,robot_2,-1.019,0.707
1776726832,163552055,robot_3,-0.973,-0.705
1776726832,163560584,robot_4,0.375,-1.146
1776726832,163567751,robot_0,1.201,-0.002
1776726832,363873972,robot_1,0.365,1.155
1776726832,363897774,robot_2,-1.033,0.708
1776726832,363909070,robot_3,-0.973,-0.705
1776726832,363918438,robot_4,0.393,-1.160
1776726832,363927439,robot_0,1.204,0.001
1776726832,583344790,robot_1,0.343,1.191
1776726832,583369648,robot_2,-1.033,0.708
1776726832,583382285,robot_3,-0.972,-0.712
1776726832,583393556,robot_4,0.425,-1.186
1776726832,583403349,robot_0,1.231,0.035
1776726832,801981311,robot_1,0.342,1.194
1776726832,801996908,robot_2,-1.033,0.708
1776726832,802003146,robot_3,-0.960,-0.760
1776726832,802008560,robot_4,0.469,-1.221
1776726832,802013555,robot_0,1.273,0.089
1776726833,2390590,robot_1,0.343,1.193
1776726833,2405762,robot_2,-1.032,0.709
1776726833,2412647,robot_3,-0.951,-0.800
1776726833,2418010,robot_4,0.520,-1.264
1776726833,2423386,robot_0,1.309,0.134
1776726833,221785121,robot_1,0.344,1.192
1776726833,221799754,robot_2,-1.031,0.710
1776726833,221806525,robot_3,-0.943,-0.836
1776726833,221812059,robot_4,0.535,-1.277
1776726833,221817230,robot_0,1.311,0.135
1776726833,422256251,robot_1,0.344,1.193
1776726833,422276210,robot_2,-1.031,0.711
1776726833,422288054,robot_3,-0.936,-0.861
1776726833,422293657,robot_4,0.535,-1.277
1776726833,422299020,robot_0,1.311,0.135
1776726833,641769911,robot_1,0.345,1.193
1776726833,641785527,robot_2,-1.032,0.711
1776726833,641792435,robot_3,-0.923,-0.903
1776726833,641797555,robot_4,0.535,-1.278
1776726833,641802918,robot_0,1.312,0.135
1776726833,843056755,robot_1,0.345,1.194
1776726833,843074594,robot_2,-1.032,0.711
1776726833,843083048,robot_3,-0.913,-0.933
1776726833,843089413,robot_4,0.535,-1.278
1776726833,843095660,robot_0,1.312,0.135
1776726834,63356012,robot_1,0.345,1.194
1776726834,63376596,robot_2,-1.033,0.711
1776726834,63384762,robot_3,-0.905,-0.958
1776726834,63391574,robot_4,0.535,-1.279
1776726834,63397169,robot_0,1.313,0.135
1776726834,283605614,robot_1,0.344,1.195
1776726834,283630353,robot_2,-1.033,0.711
1776726834,283640301,robot_3,-0.905,-0.958
1776726834,283649190,robot_4,0.535,-1.279
1776726834,283656759,robot_0,1.313,0.135
1776726834,501665097,robot_1,0.344,1.195
1776726834,501680960,robot_2,-1.034,0.711
1776726834,501687387,robot_3,-0.905,-0.958
1776726834,501693165,robot_4,0.535,-1.280
1776726834,501699834,robot_0,1.314,0.136
1776726834,703574270,robot_1,0.344,1.195
1776726834,703613918,robot_2,-1.034,0.711
1776726834,703637111,robot_3,-0.905,-0.959
1776726834,703652648,robot_4,0.535,-1.280
1776726834,703664950,robot_0,1.314,0.136
1776726834,922405673,robot_1,0.344,1.196
1776726834,922427877,robot_2,-1.034,0.710
1776726834,922436749,robot_3,-0.906,-0.959
1776726834,922443348,robot_4,0.535,-1.280
1776726834,922449656,robot_0,1.314,0.136
1776726835,122989602,robot_1,0.343,1.196
1776726835,123017955,robot_2,-1.035,0.710
1776726835,123033680,robot_3,-0.906,-0.959
1776726835,123047045,robot_4,0.536,-1.281
1776726835,123059441,robot_0,1.314,0.137
1776726835,343182732,robot_1,0.343,1.196
1776726835,343214386,robot_2,-1.035,0.710
1776726835,343231972,robot_3,-0.906,-0.960
1776726835,343247025,robot_4,0.536,-1.281
1776726835,343260987,robot_0,1.315,0.137
1776726835,543218348,robot_1,0.342,1.196
1776726835,543238943,robot_2,-1.035,0.709
1776726835,543248712,robot_3,-0.906,-0.960
1776726835,543256951,robot_4,0.536,-1.281
1776726835,543263661,robot_0,1.315,0.137
1776726835,763146465,robot_1,0.342,1.196
1776726835,763168383,robot_2,-1.035,0.709
1776726835,763175673,robot_3,-0.906,-0.961
1776726835,763182269,robot_4,0.537,-1.281
1776726835,763187677,robot_0,1.315,0.138
1776726835,983310815,robot_1,0.341,1.196
1776726835,983333121,robot_2,-1.035,0.709
1776726835,983343143,robot_3,-0.906,-0.961
1776726835,983350852,robot_4,0.537,-1.281
1776726835,983358545,robot_0,1.314,0.138
1776726836,202065046,robot_1,0.341,1.196
1776726836,202084117,robot_2,-1.000,0.706
1776726836,202092023,robot_3,-0.906,-0.962
1776726836,202097687,robot_4,0.538,-1.281
1776726836,202102751,robot_0,1.314,0.139
1776726836,402223270,robot_1,0.341,1.196
1776726836,402243338,robot_2,-0.960,0.702
1776726836,402250803,robot_3,-0.905,-0.962
1776726836,402256656,robot_4,0.538,-1.281
1776726836,402262233,robot_0,1.314,0.139
1776726836,603139950,robot_1,0.354,1.170
1776726836,603162377,robot_2,-0.920,0.699
1776726836,603170406,robot_3,-0.905,-0.962
1776726836,603177325,robot_4,0.538,-1.281
1776726836,603184045,robot_0,1.314,0.139
1776726836,803225456,robot_1,0.379,1.117
1776726836,803249518,robot_2,-0.880,0.695
1776726836,803261113,robot_3,-0.905,-0.962
1776726836,803271042,robot_4,0.539,-1.280
1776726836,803285046,robot_0,1.306,0.131
1776726837,3237378,robot_1,0.381,1.111
1776726837,3261797,robot_2,-0.855,0.693
1776726837,3269977,robot_3,-0.904,-0.963
1776726837,3276778,robot_4,0.529,-1.269
1776726837,3286983,robot_0,1.279,0.102
1776726837,222896327,robot_1,0.381,1.111
1776726837,222917824,robot_2,-0.855,0.693
1776726837,222926154,robot_3,-0.904,-0.963
1776726837,222932356,robot_4,0.500,-1.237
1776726837,222939192,robot_0,1.273,0.095
1776726837,442535270,robot_1,0.381,1.111
1776726837,442558054,robot_2,-0.855,0.693
1776726837,442566866,robot_3,-0.903,-0.963
1776726837,442574229,robot_4,0.476,-1.210
1776726837,442581689,robot_0,1.272,0.096
1776726837,662023080,robot_1,0.380,1.110
1776726837,662037762,robot_2,-0.855,0.692
1776726837,662044719,robot_3,-0.903,-0.963
1776726837,662050472,robot_4,0.468,-1.200
1776726837,662056264,robot_0,1.272,0.096
1776726837,863529492,robot_1,0.380,1.110
1776726837,863557927,robot_2,-0.854,0.692
1776726837,863570147,robot_3,-0.904,-0.959
1776726837,863580447,robot_4,0.468,-1.200
1776726837,863590168,robot_0,1.271,0.096
1776726838,63608538,robot_1,0.380,1.110
1776726838,63639879,robot_2,-0.854,0.691
1776726838,63655033,robot_3,-0.913,-0.921
1776726838,63667291,robot_4,0.468,-1.200
1776726838,63679392,robot_0,1.271,0.096
1776726838,263620978,robot_1,0.380,1.109
1776726838,263639540,robot_2,-0.854,0.691
1776726838,263648132,robot_3,-0.917,-0.904
1776726838,263654687,robot_4,0.468,-1.200
1776726838,263661069,robot_0,1.271,0.096
1776726838,483836442,robot_1,0.380,1.109
1776726838,483866270,robot_2,-0.853,0.691
1776726838,483880111,robot_3,-0.917,-0.904
1776726838,483890376,robot_4,0.468,-1.199
1776726838,483900860,robot_0,1.270,0.096
1776726838,701695224,robot_1,0.380,1.108
1776726838,701710077,robot_2,-0.853,0.691
1776726838,701716913,robot_3,-0.916,-0.904
1776726838,701722237,robot_4,0.468,-1.199
1776726838,701727937,robot_0,1.270,0.095
1776726838,903027809,robot_1,0.380,1.108
1776726838,903051559,robot_2,-0.853,0.691
1776726838,903060462,robot_3,-0.916,-0.903
1776726838,903068274,robot_4,0.468,-1.198
1776726838,903075027,robot_0,1.269,0.095
1776726839,103439004,robot_1,0.381,1.108
1776726839,103464036,robot_2,-0.852,0.691
1776726839,103474173,robot_3,-0.916,-0.903
1776726839,103482358,robot_4,0.468,-1.198
1776726839,103490050,robot_0,1.269,0.095
1776726839,324192478,robot_1,0.381,1.107
1776726839,324213502,robot_2,-0.852,0.691
1776726839,324223621,robot_3,-0.915,-0.903
1776726839,324231076,robot_4,0.468,-1.197
1776726839,324238921,robot_0,1.269,0.094
1776726839,542373699,robot_1,0.381,1.107
1776726839,542409742,robot_2,-0.851,0.691
1776726839,542426303,robot_3,-0.915,-0.902
1776726839,542438217,robot_4,0.468,-1.197
1776726839,542450787,robot_0,1.269,0.094
1776726839,742974799,robot_1,0.382,1.107
1776726839,742992137,robot_2,-0.851,0.691
1776726839,743000308,robot_3,-0.915,-0.902
1776726839,743006286,robot_4,0.467,-1.197
1776726839,743012018,robot_0,1.269,0.094
1776726839,943253271,robot_1,0.382,1.107
1776726839,943276777,robot_2,-0.851,0.692
1776726839,943289432,robot_3,-0.915,-0.901
1776726839,943297891,robot_4,0.467,-1.197
1776726839,943305646,robot_0,1.269,0.093
1776726840,162873430,robot_1,0.383,1.107
1776726840,162889446,robot_2,-0.850,0.692
1776726840,162896638,robot_3,-0.915,-0.901
1776726840,162902009,robot_4,0.466,-1.197
1776726840,162907481,robot_0,1.269,0.093
1776726840,363800011,robot_1,0.383,1.107
1776726840,363820378,robot_2,-0.850,0.693
1776726840,363830852,robot_3,-0.916,-0.901
1776726840,363842066,robot_4,0.466,-1.196
1776726840,363849753,robot_0,1.269,0.092
1776726840,583031518,robot_1,0.383,1.108
1776726840,583055839,robot_2,-0.850,0.693
1776726840,583068473,robot_3,-0.916,-0.900
1776726840,583078095,robot_4,0.466,-1.197
1776726840,583086705,robot_0,1.269,0.092
1776726840,783223204,robot_1,0.373,1.144
1776726840,783250853,robot_2,-0.890,0.700
1776726840,783264858,robot_3,-0.916,-0.900
1776726840,783277085,robot_4,0.465,-1.197
1776726840,783297284,robot_0,1.269,0.092
1776726840,983350546,robot_1,0.367,1.165
1776726840,983376053,robot_2,-0.938,0.708
1776726840,983386980,robot_3,-0.916,-0.900
1776726840,983396489,robot_4,0.465,-1.197
1776726840,983404562,robot_0,1.290,0.111
1776726841,202967480,robot_1,0.367,1.165
1776726841,202998378,robot_2,-0.939,0.708
1776726841,203011509,robot_3,-0.917,-0.900
1776726841,203023479,robot_4,0.464,-1.197
1776726841,203033353,robot_0,1.324,0.141
1776726841,422543374,robot_1,0.367,1.165
1776726841,422560346,robot_2,-0.939,0.709
1776726841,422566714,robot_3,-0.917,-0.899
