time_s,coverage_pct
0.641,0.000
1.141,0.000
1.642,0.000
2.141,5.000
2.641,5.000
3.142,5.000
3.642,6.000
4.142,6.000
4.642,7.000
5.142,7.000
5.641,7.000
6.142,7.000
6.641,7.000
7.142,7.000
7.641,7.000
8.142,7.000
8.641,7.000
9.141,7.000
9.642,7.000
10.142,7.000
10.641,7.000
11.142,7.000
11.641,7.000
12.141,7.000
12.642,7.000
13.141,7.000
13.641,7.000
14.142,7.000
14.642,7.000
15.142,8.000
15.642,8.000
16.141,8.000
16.641,8.000
17.141,8.000
17.641,8.000
18.142,8.000
18.642,8.000
19.141,8.000
19.643,8.000
20.143,8.000
20.642,8.000
21.142,8.000
21.643,8.000
22.142,8.000
22.642,8.000
23.141,8.000
23.642,8.000
24.141,8.000
24.641,8.000
25.142,8.000
25.642,8.000
26.142,8.000
26.641,8.000
27.141,8.000
27.641,8.000
28.144,8.000
28.642,8.000
29.142,8.000
29.642,8.000
30.141,8.000
30.642,8.000
31.142,8.000
31.641,8.000
32.143,8.000
32.642,8.000
33.142,8.000
33.642,9.000
34.142,9.000
34.641,9.000
35.141,9.000
35.642,9.000
36.142,9.000
36.642,9.000
37.143,9.000
37.642,9.000
38.142,9.000
38.641,9.000
39.141,9.000
39.641,9.000
40.143,9.000
40.643,9.000
41.141,9.000
41.642,9.000
42.142,9.000
42.642,9.000
43.143,9.000
43.641,9.000
44.141,9.000
44.643,9.000
45.142,9.000
45.641,9.000
46.141,9.000
46.642,9.000
47.141,9.000
47.642,9.000
48.141,9.000
48.641,9.000
49.141,9.000
49.642,9.000
50.142,10.000
50.641,10.000
51.141,10.000
51.641,10.000
52.142,10.000
52.642,11.000
53.143,11.000
53.641,11.000
54.142,11.000
54.644,11.000
55.142,11.000
55.642,11.000
56.142,11.000
56.642,11.000
57.142,11.000
57.642,11.000
58.141,11.000
58.641,11.000
59.141,11.000
59.642,11.000
60.142,11.000
60.642,11.000
61.143,11.000
61.641,11.000
62.141,11.000
62.642,11.000
63.142,11.000
63.642,11.000
64.142,11.000
64.641,11.000
65.143,11.000
65.643,11.000
66.141,11.000
66.641,11.000
67.142,11.000
67.643,11.000
68.142,11.000
68.641,11.000
69.142,11.000
69.641,11.000
70.141,11.000
70.641,11.000
