time_s,coverage_pct
0.624,0.000
1.123,0.000
1.624,0.000
2.123,5.000
2.624,5.000
3.123,5.000
3.623,5.000
4.123,7.000
4.623,8.000
5.123,8.000
5.623,8.000
6.123,9.000
6.623,9.000
7.123,9.000
7.623,10.000
8.123,11.000
8.623,11.000
9.123,12.000
9.623,12.000
10.123,12.000
10.623,12.000
11.123,12.000
11.623,12.000
12.123,12.000
12.623,14.000
13.123,14.000
13.623,14.000
14.123,14.000
14.623,15.000
15.123,15.000
15.623,15.000
16.123,15.000
16.623,15.000
17.123,15.000
17.623,15.000
18.123,15.000
18.623,15.000
19.123,16.000
19.623,16.000
20.123,16.000
20.623,16.000
21.123,16.000
21.623,16.000
22.123,16.000
22.623,16.000
23.123,16.000
23.623,16.000
24.123,18.000
24.623,18.000
25.123,18.000
25.623,19.000
26.123,19.000
26.623,19.000
27.123,19.000
27.623,19.000
28.123,19.000
28.623,20.000
29.123,20.000
29.623,20.000
30.123,20.000
30.623,20.000
31.123,20.000
31.623,20.000
32.123,21.000
32.623,21.000
33.123,21.000
33.623,21.000
34.123,21.000
34.623,21.000
35.123,21.000
35.623,21.000
36.123,21.000
36.623,21.000
37.123,21.000
37.623,21.000
38.123,21.000
38.623,21.000
39.123,21.000
39.623,21.000
40.123,21.000
40.623,21.000
41.123,21.000
41.623,21.000
42.123,21.000
42.623,21.000
43.123,21.000
43.623,21.000
44.123,21.000
44.623,21.000
45.123,21.000
45.623,21.000
46.123,21.000
46.623,21.000
47.123,21.000
47.623,21.000
48.123,21.000
48.623,21.000
49.123,21.000
49.623,21.000
50.123,21.000
50.623,21.000
51.123,21.000
51.623,21.000
52.123,21.000
52.623,21.000
53.123,21.000
53.623,21.000
54.123,21.000
54.623,21.000
55.123,21.000
55.623,21.000
56.123,21.000
56.623,21.000
57.123,21.000
57.623,21.000
58.123,21.000
58.623,21.000
59.123,21.000
59.623,21.000
60.123,21.000
60.623,21.000
61.123,21.000
61.623,22.000
62.123,22.000
62.623,22.000
63.123,22.000
63.623,22.000
64.123,22.000
64.623,22.000
65.123,22.000
65.623,22.000
66.123,23.000
66.623,23.000
67.123,24.000
67.623,25.000
68.123,25.000
68.623,25.000
69.123,25.000
69.623,25.000
70.123,25.000
70.623,25.000
71.123,25.000
71.623,25.000
72.123,25.000
72.623,26.000
73.123,26.000
73.623,26.000
74.123,26.000
74.623,26.000
75.123,26.000
75.623,26.000
76.123,26.000
76.623,27.000
77.123,27.000
77.623,28.000
78.123,29.000
78.623,29.000
79.123,29.000
79.623,29.000
80.123,29.000
80.623,29.000
81.123,29.000
81.623,29.000
82.123,29.000
82.623,29.000
83.123,29.000
83.623,29.000
84.123,29.000
84.623,29.000
85.123,29.000
85.623,30.000
86.123,30.000
86.623,30.000
87.123,30.000
87.623,30.000
88.123,30.000
88.623,30.000
89.123,30.000
89.623,30.000
90.123,30.000
90.623,30.000
91.123,30.000
91.623,30.000
92.123,30.000
92.623,30.000
93.123,30.000
93.623,30.000
94.123,30.000
94.623,30.000
95.123,30.000
95.623,30.000
96.123,31.000
96.623,31.000
97.123,31.000
97.623,31.000
98.123,31.000
98.623,31.000
99.123,31.000
99.623,31.000
100.123,31.000
100.623,31.000
101.123,32.000
101.623,32.000
102.123,32.000
102.623,32.000
103.123,32.000
103.623,33.000
104.123,33.000
104.623,33.000
105.123,33.000
105.623,33.000
106.123,34.000
106.623,34.000
107.123,34.000
107.623,34.000
108.123,34.000
108.623,34.000
109.123,34.000
109.623,34.000
110.123,34.000
110.623,34.000
111.123,34.000
111.623,34.000
112.123,34.000
112.623,34.000
113.123,34.000
113.623,34.000
114.123,35.000
114.623,35.000
115.123,35.000
115.623,35.000
116.123,35.000
116.623,35.000
117.123,35.000
117.623,35.000
118.123,35.000
118.623,35.000
119.123,35.000
119.623,35.000
120.123,35.000
120.623,35.000
121.123,35.000
121.623,35.000
122.123,36.000
122.623,36.000
123.123,36.000
123.623,36.000
124.123,36.000
124.623,37.000
125.123,37.000
125.623,37.000
126.123,37.000
126.623,38.000
127.123,39.000
127.623,39.000
128.123,40.000
128.623,40.000
129.123,41.000
129.623,41.000
130.123,42.000
130.623,42.000
131.123,42.000
131.623,42.000
132.123,43.000
132.623,44.000
133.123,44.000
133.623,44.000
134.123,44.000
134.623,44.000
135.123,46.000
135.623,46.000
136.123,46.000
136.623,46.000
137.123,46.000
137.623,47.000
138.123,47.000
138.623,47.000
139.123,47.000
139.623,47.000
140.123,48.000
140.623,48.000
141.123,48.000
141.623,48.000
142.123,48.000
142.623,48.000
143.123,48.000
143.623,48.000
144.123,48.000
144.623,48.000
145.123,48.000
145.623,48.000
146.123,48.000
146.623,48.000
147.123,49.000
147.623,49.000
148.123,50.000
148.623,50.000
149.123,50.000
149.623,50.000
150.123,50.000
150.623,50.000
151.123,50.000
151.623,50.000
152.123,50.000
152.623,50.000
153.123,51.000
153.623,51.000
154.123,51.000
154.623,51.000
155.123,51.000
155.623,51.000
156.123,51.000
156.623,51.000
157.123,51.000
157.623,51.000
158.123,51.000
158.623,51.000
159.123,51.000
