time_s,coverage_pct
0.724,0.000
1.224,0.000
1.724,0.000
2.224,5.000
2.724,5.000
3.224,5.000
3.724,5.000
4.224,5.000
4.724,7.000
5.224,7.000
5.724,8.000
6.224,8.000
6.724,8.000
7.224,10.000
7.724,10.000
8.224,12.000
8.724,12.000
9.224,14.000
9.724,15.000
10.224,15.000
10.724,16.000
11.224,16.000
11.724,16.000
12.224,16.000
12.724,16.000
13.224,17.000
13.724,17.000
14.224,17.000
14.724,20.000
15.224,22.000
15.724,22.000
16.224,22.000
16.724,22.000
17.224,22.000
17.724,22.000
18.224,23.000
18.724,24.000
19.224,24.000
19.724,24.000
20.224,24.000
20.724,24.000
21.224,24.000
21.724,24.000
22.224,24.000
22.724,24.000
23.224,24.000
23.724,24.000
24.224,24.000
24.724,24.000
25.224,24.000
25.724,24.000
26.224,24.000
26.724,24.000
27.224,24.000
27.724,24.000
28.224,24.000
28.724,24.000
29.224,24.000
29.724,24.000
30.224,24.000
30.724,24.000
31.224,24.000
31.724,24.000
32.224,24.000
32.724,24.000
33.224,24.000
33.724,24.000
34.224,24.000
34.724,24.000
35.224,24.000
35.724,24.000
36.224,25.000
36.724,25.000
37.224,25.000
37.724,25.000
38.224,25.000
38.724,25.000
39.224,25.000
39.724,25.000
40.224,25.000
40.724,25.000
41.224,25.000
41.724,25.000
42.224,26.000
42.724,27.000
43.224,27.000
43.724,27.000
44.224,27.000
44.724,27.000
45.224,27.000
45.724,27.000
46.224,27.000
46.724,27.000
47.224,28.000
47.724,28.000
48.224,29.000
48.724,29.000
49.224,29.000
49.724,29.000
50.224,30.000
50.724,30.000
51.224,30.000
51.724,30.000
52.224,30.000
52.724,30.000
53.224,30.000
53.724,30.000
54.224,30.000
54.724,30.000
55.224,30.000
55.724,30.000
56.224,30.000
56.724,30.000
57.224,30.000
57.724,30.000
58.224,30.000
58.724,30.000
59.224,30.000
59.724,30.000
60.224,30.000
60.724,30.000
61.224,30.000
61.724,30.000
62.224,30.000
62.724,30.000
63.224,30.000
63.724,30.000
64.224,30.000
64.724,31.000
65.224,31.000
65.724,31.000
66.224,31.000
66.724,31.000
67.224,31.000
67.724,31.000
68.224,31.000
68.724,31.000
69.224,31.000
69.724,32.000
70.224,32.000
70.724,32.000
71.224,32.000
71.724,32.000
72.224,32.000
72.724,32.000
73.224,32.000
73.724,32.000
74.224,32.000
74.724,32.000
75.224,32.000
75.724,32.000
76.224,32.000
76.724,32.000
77.224,33.000
77.724,33.000
78.224,33.000
78.724,33.000
79.224,33.000
79.724,33.000
80.224,34.000
80.724,34.000
81.224,34.000
81.724,34.000
82.224,34.000
82.724,34.000
83.224,34.000
83.724,34.000
84.224,34.000
84.724,35.000
85.224,35.000
85.724,35.000
86.224,37.000
86.724,37.000
87.224,37.000
87.724,37.000
88.224,37.000
88.724,37.000
89.224,37.000
89.724,37.000
90.224,37.000
90.724,37.000
91.224,38.000
91.724,38.000
92.224,38.000
92.724,39.000
93.224,39.000
93.724,40.000
94.224,40.000
94.724,40.000
95.224,40.000
95.724,42.000
96.224,43.000
96.724,43.000
97.224,43.000
97.724,43.000
98.224,43.000
98.724,43.000
99.224,43.000
99.724,43.000
100.224,43.000
100.724,43.000
101.224,43.000
101.724,43.000
102.224,43.000
102.724,43.000
103.224,43.000
103.724,43.000
104.224,43.000
104.724,43.000
105.224,43.000
105.724,43.000
106.224,43.000
106.724,43.000
107.224,43.000
107.724,44.000
108.224,44.000
108.724,44.000
109.224,44.000
109.724,44.000
110.224,44.000
