stamp_sec,stamp_nsec,robot,x,y
1776759005,379959576,robot_2,-0.971,0.705
1776759005,380008961,robot_1,0.371,1.141
1776759005,380034910,robot_4,0.371,-1.141
1776759005,380057023,robot_3,-0.971,-0.705
1776759005,380079158,robot_0,1.200,-0.000
1776759007,332019907,robot_2,-0.971,0.705
1776759007,332048358,robot_1,0.371,1.141
1776759007,332062452,robot_4,0.371,-1.141
1776759007,332073488,robot_3,-0.971,-0.705
1776759007,332083422,robot_0,1.200,0.000
1776759007,549492294,robot_2,-0.984,0.715
1776759007,549514443,robot_1,0.384,1.181
1776759007,549526174,robot_4,0.384,-1.181
1776759007,549534902,robot_3,-1.003,-0.729
1776759007,549558639,robot_0,1.220,0.000
1776759007,749687014,robot_2,-1.015,0.736
1776759007,749728528,robot_1,0.398,1.224
1776759007,749739052,robot_4,0.401,-1.233
1776759007,749748430,robot_3,-1.045,-0.758
1776759007,749757498,robot_0,1.260,0.000
1776759007,949971644,robot_2,-1.048,0.758
1776759007,949998939,robot_1,0.410,1.262
1776759007,950011274,robot_4,0.414,-1.271
1776759007,950020822,robot_3,-1.078,-0.780
1776759007,950031102,robot_0,1.300,0.000
1776759008,150305249,robot_2,-1.082,0.781
1776759008,150341175,robot_1,0.422,1.300
1776759008,150360698,robot_4,0.427,-1.309
1776759008,150376311,robot_3,-1.111,-0.803
1776759008,150391536,robot_0,1.343,0.000
1776759008,350862400,robot_2,-1.134,0.816
1776759008,350890129,robot_1,0.436,1.342
1776759008,350902435,robot_4,0.445,-1.363
1776759008,350912343,robot_3,-1.158,-0.835
1776759008,350922369,robot_0,1.397,0.000
1776759008,553322698,robot_2,-1.189,0.852
1776759008,553367236,robot_1,0.449,1.382
1776759008,553388932,robot_4,0.464,-1.423
1776759008,553407707,robot_3,-1.209,-0.867
1776759008,553425314,robot_0,1.441,-0.000
1776759008,769458513,robot_2,-1.225,0.877
1776759008,769483017,robot_1,0.463,1.424
1776759008,769494168,robot_4,0.477,-1.465
1776759008,769503015,robot_3,-1.247,-0.888
1776759008,769512008,robot_0,1.485,-0.000
1776759008,970442236,robot_2,-1.258,0.899
1776759008,970471121,robot_1,0.475,1.462
1776759008,970484755,robot_4,0.489,-1.503
1776759008,970496101,robot_3,-1.282,-0.908
1776759008,970506400,robot_0,1.525,-0.000
1776759009,170736677,robot_2,-1.288,0.919
1776759009,170781625,robot_1,0.486,1.496
1776759009,170802490,robot_4,0.503,-1.546
1776759009,170819851,robot_3,-1.312,-0.925
1776759009,170835934,robot_0,1.576,-0.000
1776759009,390805300,robot_2,-1.315,0.937
1776759009,390841668,robot_1,0.497,1.531
1776759009,390861245,robot_4,0.523,-1.609
1776759009,390878442,robot_3,-1.336,-0.939
1776759009,390893473,robot_0,1.629,-0.000
1776759009,590910417,robot_2,-1.349,0.960
1776759009,590937411,robot_1,0.510,1.569
1776759009,590950246,robot_4,0.535,-1.649
1776759009,590960260,robot_3,-1.370,-0.958
1776759009,590970482,robot_0,1.669,-0.000
1776759009,810202068,robot_2,-1.385,0.984
1776759009,810226797,robot_1,0.523,1.610
1776759009,810238710,robot_4,0.549,-1.691
1776759009,810248499,robot_3,-1.408,-0.979
1776759009,810257993,robot_0,1.713,-0.000
1776759010,29709472,robot_2,-1.420,1.007
1776759010,29748549,robot_1,0.537,1.654
1776759010,29759220,robot_4,0.562,-1.734
1776759010,29768417,robot_3,-1.449,-1.002
1776759010,29786127,robot_0,1.774,-0.000
1776759010,230387068,robot_2,-1.446,1.025
1776759010,230414666,robot_1,0.552,1.697
1776759010,230426702,robot_4,0.581,-1.793
1776759010,230437027,robot_3,-1.501,-1.031
1776759010,230446120,robot_0,1.848,-0.000
1776759010,450072746,robot_2,-1.481,1.047
1776759010,450097759,robot_1,0.568,1.738
1776759010,450109617,robot_4,0.597,-1.844
1776759010,450119295,robot_3,-1.545,-1.057
1776759010,450128510,robot_0,1.894,-0.000
1776759010,651139308,robot_2,-1.515,1.068
1776759010,651163928,robot_1,0.582,1.776
1776759010,651174523,robot_4,0.609,-1.882
1776759010,651182626,robot_3,-1.580,-1.076
1776759010,651190769,robot_0,1.934,-0.000
1776759010,869731350,robot_2,-1.553,1.091
1776759010,869756432,robot_1,0.597,1.817
1776759010,869766736,robot_4,0.622,-1.924
1776759010,869775093,robot_3,-1.619,-1.098
1776759010,869783142,robot_0,1.985,-0.000
1776759011,70162084,robot_2,-1.581,1.109
1776759011,70206733,robot_1,0.609,1.851
1776759011,70225462,robot_4,0.633,-1.959
1776759011,70240512,robot_3,-1.667,-1.125
1776759011,70255222,robot_0,2.060,-0.000
1776759011,270732923,robot_2,-1.612,1.128
1776759011,270761318,robot_1,0.621,1.888
1776759011,270773713,robot_4,0.645,-1.995
1776759011,270783334,robot_3,-1.712,-1.151
1776759011,270792484,robot_0,2.112,-0.000
1776759011,489879151,robot_2,-1.649,1.151
1776759011,489909005,robot_1,0.633,1.930
1776759011,489922756,robot_4,0.658,-2.037
1776759011,489950358,robot_3,-1.750,-1.172
1776759011,489961246,robot_0,2.156,-0.000
1776759011,709566770,robot_2,-1.687,1.175
1776759011,709585252,robot_1,0.646,1.972
1776759011,709593342,robot_4,0.671,-2.079
1776759011,709600254,robot_3,-1.789,-1.194
1776759011,709606515,robot_0,2.200,-0.000
1776759011,909735342,robot_2,-1.731,1.202
1776759011,909761326,robot_1,0.654,2.000
1776759011,909772513,robot_4,0.680,-2.109
1776759011,909780737,robot_3,-1.833,-1.219
1776759011,909789308,robot_0,2.250,-0.000
1776759012,129800180,robot_2,-1.784,1.235
1776759012,129817636,robot_1,0.663,2.031
1776759012,129834514,robot_4,0.688,-2.133
1776759012,129841144,robot_3,-1.889,-1.250
1776759012,129847472,robot_0,2.285,-0.000
1776759012,330125320,robot_2,-1.818,1.256
1776759012,330150091,robot_1,0.674,2.069
1776759012,330157398,robot_4,0.698,-2.172
1776759012,330162900,robot_3,-1.924,-1.270
1776759012,330168529,robot_0,2.285,0.000
1776759012,548899522,robot_2,-1.855,1.280
1776759012,548918036,robot_1,0.686,2.111
1776759012,548925340,robot_4,0.710,-2.214
1776759012,548931088,robot_3,-1.962,-1.291
1776759012,548936587,robot_0,2.285,0.000
1776759012,768759185,robot_2,-1.893,1.303
1776759012,768775807,robot_1,0.698,2.151
1776759012,768782892,robot_4,0.723,-2.263
1776759012,768788638,robot_3,-2.007,-1.317
1776759012,768801315,robot_0,2.285,0.001
1776759012,968885674,robot_2,-1.927,1.324
1776759012,968904900,robot_1,0.709,2.188
1776759012,968912253,robot_4,0.741,-2.330
1776759012,968918000,robot_3,-2.070,-1.352
1776759012,968923465,robot_0,2.285,0.001
1776759013,188823124,robot_2,-1.964,1.347
1776759013,188842002,robot_1,0.721,2.230
1776759013,188849268,robot_4,0.755,-2.380
1776759013,188855186,robot_3,-2.115,-1.378
1776759013,188860860,robot_0,2.285,0.001
