time_s,coverage_pct
0.710,0.000
1.210,0.000
1.710,0.000
2.210,5.000
2.710,5.000
3.210,5.000
3.710,5.000
4.210,7.000
4.710,7.000
5.210,8.000
5.710,8.000
6.210,9.000
6.710,10.000
7.210,11.000
7.710,11.000
8.210,13.000
8.710,14.000
9.210,14.000
9.710,16.000
10.210,16.000
10.710,16.000
11.210,16.000
11.710,16.000
12.210,16.000
12.710,17.000
13.210,18.000
13.710,20.000
14.210,20.000
14.710,20.000
15.210,20.000
15.710,21.000
16.210,21.000
16.710,21.000
17.210,22.000
17.710,23.000
18.210,24.000
18.710,24.000
19.210,24.000
19.710,24.000
20.210,24.000
20.710,24.000
21.210,24.000
21.710,24.000
22.210,24.000
22.710,24.000
23.210,24.000
23.710,24.000
24.210,24.000
24.710,24.000
25.210,24.000
25.710,24.000
26.210,24.000
26.710,24.000
27.210,24.000
27.710,24.000
28.210,24.000
28.710,24.000
29.210,24.000
29.710,24.000
30.210,24.000
30.710,24.000
31.210,24.000
31.710,24.000
32.210,24.000
32.710,24.000
33.210,24.000
33.710,24.000
34.210,24.000
34.710,24.000
35.210,24.000
35.710,24.000
36.210,24.000
36.710,24.000
37.210,24.000
37.710,24.000
38.210,24.000
38.710,24.000
39.210,24.000
39.710,24.000
40.210,24.000
40.710,24.000
41.210,25.000
41.710,25.000
42.210,25.000
42.710,25.000
43.210,25.000
43.710,25.000
44.210,25.000
44.710,25.000
45.210,25.000
45.710,26.000
46.210,26.000
46.710,26.000
47.210,26.000
47.710,26.000
48.210,26.000
48.710,26.000
49.210,26.000
49.710,26.000
50.210,27.000
50.710,27.000
51.210,27.000
51.710,27.000
52.210,27.000
52.710,27.000
53.210,27.000
53.710,27.000
54.210,27.000
54.710,28.000
55.210,28.000
55.710,28.000
56.210,29.000
56.710,29.000
57.210,29.000
57.710,29.000
58.210,29.000
58.710,30.000
59.210,30.000
59.710,30.000
60.210,30.000
60.710,30.000
61.210,30.000
61.710,30.000
62.210,30.000
62.710,30.000
63.210,30.000
63.710,30.000
64.210,31.000
64.710,31.000
65.210,31.000
65.710,31.000
66.210,31.000
66.710,31.000
67.210,31.000
67.710,31.000
68.210,31.000
68.710,31.000
69.210,32.000
69.710,32.000
70.210,32.000
70.710,32.000
71.210,32.000
71.710,32.000
72.210,32.000
72.710,32.000
73.210,32.000
73.710,32.000
74.210,32.000
74.710,32.000
75.210,32.000
75.710,32.000
76.210,32.000
76.710,32.000
77.210,32.000
77.710,32.000
78.210,32.000
78.710,32.000
79.210,32.000
79.710,32.000
80.210,32.000
80.710,32.000
81.210,32.000
81.710,32.000
82.210,32.000
82.710,32.000
83.210,32.000
83.710,32.000
84.210,32.000
84.710,32.000
85.210,32.000
85.710,33.000
86.210,33.000
86.710,33.000
87.210,33.000
87.710,33.000
88.210,33.000
88.710,33.000
89.210,33.000
89.710,33.000
90.210,33.000
90.710,33.000
91.210,33.000
91.710,33.000
92.210,33.000
92.710,33.000
93.210,33.000
93.710,33.000
94.210,33.000
94.710,33.000
95.210,33.000
95.710,33.000
96.210,33.000
96.710,33.000
97.210,33.000
97.710,33.000
98.210,33.000
98.710,33.000
99.210,33.000
99.710,33.000
100.210,33.000
100.710,33.000
101.210,33.000
101.710,33.000
102.210,33.000
102.710,33.000
103.210,33.000
103.710,33.000
104.210,33.000
104.710,33.000
105.210,34.000
105.710,34.000
106.210,34.000
106.710,34.000
107.210,34.000
107.710,34.000
108.210,34.000
108.710,34.000
109.210,34.000
109.710,34.000
110.210,34.000
110.710,34.000
111.210,34.000
111.710,34.000
112.210,34.000
112.710,34.000
113.210,35.000
113.710,35.000
114.210,35.000
114.710,35.000
115.210,35.000
115.710,35.000
116.210,35.000
116.710,35.000
117.210,35.000
117.710,35.000
118.210,35.000
118.710,35.000
119.210,35.000
119.710,35.000
120.210,35.000
120.710,35.000
121.210,35.000
121.710,35.000
122.210,35.000
122.710,35.000
123.210,35.000
123.710,35.000
124.210,35.000
124.710,35.000
125.210,35.000
125.710,35.000
126.210,35.000
126.710,35.000
127.210,35.000
127.710,35.000
128.210,35.000
128.710,35.000
129.210,35.000
129.710,35.000
130.210,35.000
130.710,35.000
131.210,35.000
131.710,35.000
132.210,35.000
132.710,35.000
133.210,35.000
133.710,35.000
134.210,35.000
134.710,35.000
135.210,35.000
135.710,35.000
136.210,35.000
136.710,35.000
137.210,35.000
137.710,35.000
138.210,35.000
138.710,35.000
139.210,35.000
139.710,35.000
140.210,35.000
140.710,35.000
141.210,35.000
141.710,35.000
142.210,35.000
142.710,35.000
143.210,35.000
143.710,35.000
144.210,35.000
144.710,35.000
145.210,35.000
145.710,35.000
146.210,35.000
146.710,35.000
147.210,35.000
147.710,35.000
148.210,35.000
148.710,35.000
149.210,35.000
149.710,35.000
150.210,35.000
150.710,35.000
151.210,35.000
151.710,35.000
152.210,35.000
152.710,35.000
153.210,35.000
153.710,35.000
154.210,35.000
154.710,35.000
155.210,35.000
155.710,35.000
156.210,35.000
156.710,35.000
157.210,36.000
157.710,36.000
158.210,36.000
158.710,36.000
159.210,36.000
159.710,36.000
160.210,36.000
160.710,36.000
161.210,36.000
161.710,36.000
162.210,36.000
162.710,36.000
163.210,36.000
163.710,36.000
164.210,36.000
164.710,36.000
165.210,36.000
165.710,36.000
166.210,36.000
166.710,36.000
167.210,36.000
167.710,36.000
168.210,36.000
168.710,36.000
169.210,36.000
169.710,36.000
170.210,36.000
170.710,36.000
171.210,36.000
171.710,36.000
172.210,36.000
172.710,36.000
173.210,36.000
173.710,37.000
174.210,37.000
174.710,37.000
175.210,37.000
175.710,37.000
176.210,37.000
176.710,37.000
177.210,37.000
177.710,37.000
178.210,37.000
178.710,37.000
179.210,37.000
179.710,37.000
180.210,37.000
180.710,37.000
181.210,37.000
181.710,37.000
182.210,37.000
182.710,37.000
183.210,37.000
183.710,37.000
184.210,37.000
184.710,37.000
185.210,37.000
185.710,37.000
186.210,37.000
186.710,37.000
187.210,37.000
187.710,37.000
188.210,37.000
188.710,37.000
189.210,37.000
189.710,37.000
190.210,37.000
190.710,37.000
191.210,37.000
191.710,37.000
192.210,37.000
192.710,37.000
193.210,38.000
193.710,38.000
194.210,38.000
194.710,38.000
195.210,38.000
195.710,38.000
196.210,38.000
196.710,38.000
197.210,38.000
197.710,38.000
198.210,39.000
198.710,39.000
199.210,39.000
199.710,39.000
200.210,39.000
200.210,39.000
