stamp_sec,stamp_nsec,robot,x,y
1776704309,59649523,robot_4,0.371,-1.141
1776704309,59715937,robot_3,-0.971,-0.705
1776704309,59746407,robot_2,-0.971,0.705
1776704309,59772161,robot_1,0.371,1.141
1776704309,59797737,robot_0,1.200,-0.000
1776704310,639585620,robot_4,0.371,-1.141
1776704310,639639901,robot_3,-0.971,-0.705
1776704310,639658742,robot_2,-0.971,0.705
1776704310,639673934,robot_1,0.371,1.141
1776704310,639687939,robot_0,1.200,0.000
1776704310,857562278,robot_4,0.379,-1.165
1776704310,857585133,robot_3,-0.991,-0.720
1776704310,857594623,robot_2,-0.991,0.720
1776704310,857602024,robot_1,0.379,1.165
1776704310,857608989,robot_0,1.225,0.000
1776704311,58051999,robot_4,0.396,-1.219
1776704311,58073365,robot_3,-1.016,-0.738
1776704311,58090918,robot_2,-1.017,0.739
1776704311,58105171,robot_1,0.389,1.198
1776704311,58111544,robot_0,1.274,0.000
1776704311,278606217,robot_4,0.414,-1.273
1776704311,278638704,robot_3,-1.041,-0.756
1776704311,278652105,robot_2,-1.047,0.761
1776704311,278660484,robot_1,0.401,1.234
1776704311,278668381,robot_0,1.329,0.000
1776704311,479342229,robot_4,0.426,-1.311
1776704311,479383729,robot_3,-1.073,-0.780
1776704311,479402193,robot_2,-1.079,0.784
1776704311,479417875,robot_1,0.413,1.272
1776704311,479432475,robot_0,1.369,0.000
1776704311,700412283,robot_4,0.446,-1.374
1776704311,700451148,robot_3,-1.122,-0.815
1776704311,700469419,robot_2,-1.108,0.805
1776704311,700485749,robot_1,0.428,1.318
1776704311,700500413,robot_0,1.439,-0.000
1776704311,918810669,robot_4,0.463,-1.426
1776704311,918843623,robot_3,-1.168,-0.849
1776704311,918855812,robot_2,-1.141,0.828
1776704311,918866270,robot_1,0.444,1.362
1776704311,918876484,robot_0,1.510,-0.000
1776704312,119164865,robot_4,0.475,-1.463
1776704312,119196763,robot_3,-1.200,-0.872
1776704312,119209991,robot_2,-1.173,0.849
1776704312,119220253,robot_1,0.458,1.399
1776704312,119230162,robot_0,1.550,-0.000
1776704312,339274885,robot_4,0.488,-1.501
1776704312,339304654,robot_3,-1.251,-0.909
1776704312,339318183,robot_2,-1.203,0.870
1776704312,339327721,robot_1,0.471,1.437
1776704312,339337892,robot_0,1.628,-0.000
1776704312,558215905,robot_4,0.501,-1.542
1776704312,558238898,robot_3,-1.294,-0.940
1776704312,558248092,robot_2,-1.238,0.893
1776704312,558260888,robot_1,0.483,1.478
1776704312,558268338,robot_0,1.692,-0.000
1776704312,758441603,robot_4,0.511,-1.574
1776704312,758468185,robot_3,-1.328,-0.965
1776704312,758479787,robot_2,-1.276,0.919
1776704312,758489314,robot_1,0.494,1.513
1776704312,758497922,robot_0,1.734,-0.000
1776704312,958590373,robot_4,0.518,-1.596
1776704312,958615516,robot_3,-1.377,-1.000
