stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
95,720000000,global,15,0,15,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.821298,-3.513393,0.147651,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
96,650000000,global,16,0,16,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.329306,1.939429,0.147646,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
101,580000000,global,17,0,17,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.821253,-3.513408,0.148003,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
102,620000000,global,18,0,18,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.335073,1.897598,0.148017,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
114,630000000,global,19,0,19,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.185325,2.667603,0.147646,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
117,580000000,global,20,0,20,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.262193,2.780003,0.272737,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
119,420000000,global,21,0,21,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.821253,-3.513408,0.148232,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
125,380000000,global,22,0,22,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.244622,2.754201,0.147921,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
132,800000000,global,23,0,23,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.371110,3.654259,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
134,530000000,global,24,0,24,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000326,1.189337,0.024138,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
135,180000000,global,25,0,25,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.227751,3.635596,0.252670,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
136,490000000,global,26,0,26,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000420,1.202126,0.023295,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
136,820000000,global,27,0,27,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.821253,-3.513408,0.147979,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
138,50000000,global,28,0,28,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000183,1.011731,0.148075,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
140,50000000,global,29,0,29,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000354,1.048492,0.147696,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
141,680000000,global,30,0,30,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000242,0.990552,0.147602,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
148,270000000,global,31,0,31,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000258,1.145746,0.147566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
149,510000000,global,32,0,32,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.001049,1.228930,0.147631,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
154,250000000,global,33,0,33,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.821253,-3.513408,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,980000000,global,34,0,34,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.821253,-3.513408,0.147971,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
179,970000000,global,35,0,35,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.834083,-3.552126,0.022898,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
194,30000000,global,36,0,36,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.821253,-3.513408,0.148002,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
