time_s,coverage_pct
0.624,0.000
1.124,0.000
1.624,0.000
2.124,5.000
2.624,5.000
3.124,5.000
3.624,7.000
4.124,7.000
4.624,8.000
5.124,8.000
5.624,8.000
6.124,10.000
6.624,10.000
7.124,11.000
7.624,13.000
8.124,13.000
8.624,14.000
9.124,15.000
9.624,16.000
10.124,16.000
10.624,16.000
11.124,16.000
11.624,16.000
12.124,16.000
12.624,17.000
13.124,19.000
13.624,20.000
14.124,20.000
14.624,21.000
15.124,21.000
15.624,21.000
16.124,21.000
16.624,22.000
17.124,22.000
17.624,23.000
18.124,24.000
18.624,24.000
19.124,24.000
19.624,24.000
20.124,24.000
20.624,24.000
21.124,24.000
21.624,24.000
22.124,24.000
22.624,24.000
23.124,25.000
23.624,25.000
24.124,25.000
24.624,25.000
25.124,25.000
25.624,25.000
26.124,25.000
26.624,25.000
27.124,25.000
27.624,25.000
28.124,26.000
28.624,26.000
29.124,26.000
29.624,26.000
30.124,26.000
30.624,26.000
31.124,26.000
31.624,26.000
32.124,26.000
32.624,26.000
33.124,26.000
33.624,26.000
34.124,26.000
34.624,26.000
35.124,26.000
35.624,26.000
36.124,27.000
36.624,28.000
37.124,28.000
37.624,28.000
38.124,29.000
38.624,29.000
39.124,29.000
39.624,29.000
40.124,29.000
40.624,29.000
41.124,29.000
41.624,30.000
42.124,30.000
42.624,30.000
43.124,30.000
43.624,30.000
44.124,30.000
44.624,30.000
45.124,31.000
45.624,31.000
46.124,31.000
46.624,32.000
47.124,33.000
47.624,33.000
48.124,33.000
48.624,33.000
49.124,33.000
49.624,33.000
50.124,33.000
50.624,33.000
51.124,33.000
51.624,33.000
52.124,33.000
52.624,33.000
53.124,33.000
53.624,33.000
54.124,33.000
54.624,34.000
55.124,34.000
55.624,34.000
56.124,34.000
56.624,34.000
57.124,34.000
57.624,34.000
58.124,34.000
58.624,34.000
59.124,34.000
59.624,34.000
60.124,34.000
60.624,34.000
61.124,34.000
61.624,34.000
62.124,34.000
62.624,34.000
63.124,34.000
63.624,34.000
64.124,34.000
64.624,34.000
65.124,34.000
65.624,34.000
66.124,34.000
66.624,34.000
67.124,34.000
67.624,34.000
68.124,34.000
68.624,34.000
69.124,34.000
69.624,34.000
70.124,34.000
70.624,34.000
71.124,34.000
71.624,34.000
72.124,34.000
72.624,34.000
73.124,34.000
73.624,34.000
74.124,34.000
74.624,34.000
75.124,34.000
75.624,34.000
76.124,34.000
76.624,34.000
77.124,34.000
77.624,34.000
78.124,34.000
78.624,34.000
79.124,34.000
79.624,35.000
80.124,35.000
80.624,35.000
81.124,35.000
81.624,37.000
82.124,37.000
82.624,37.000
83.124,37.000
83.624,37.000
84.124,37.000
84.624,37.000
85.124,37.000
85.624,37.000
