stamp_sec,stamp_nsec,robot,x,y
1776837921,888641409,robot_3,-3.301,-2.545
1776837921,888667329,robot_1,1.083,4.663
1776837921,888678039,robot_0,0.739,-0.110
1776837921,888686952,robot_2,-2.583,1.881
1776837921,888694844,robot_4,1.337,-4.441
1776837922,90108224,robot_3,-3.253,-2.514
1776837922,90130928,robot_1,1.082,4.665
1776837922,90138278,robot_0,0.709,-0.111
1776837922,90145066,robot_2,-2.583,1.881
1776837922,90150331,robot_4,1.337,-4.441
1776837922,309029771,robot_3,-3.201,-2.479
1776837922,309060591,robot_1,1.081,4.667
1776837922,309070706,robot_0,0.671,-0.114
1776837922,309079613,robot_2,-2.583,1.881
1776837922,309088545,robot_4,1.338,-4.441
1776837922,527905797,robot_3,-3.164,-2.455
1776837922,527927603,robot_1,1.082,4.669
1776837922,527933855,robot_0,0.629,-0.117
1776837922,527939527,robot_2,-2.584,1.881
1776837922,527944790,robot_4,1.338,-4.442
1776837922,729072161,robot_3,-3.128,-2.431
1776837922,729105093,robot_1,1.082,4.669
1776837922,729120135,robot_0,0.600,-0.120
1776837922,729132997,robot_2,-2.584,1.881
1776837922,729144260,robot_4,1.338,-4.442
1776837922,949236342,robot_3,-3.090,-2.406
1776837922,949264064,robot_1,1.082,4.669
1776837922,949277294,robot_0,0.560,-0.124
1776837922,949288148,robot_2,-2.584,1.882
1776837922,949297640,robot_4,1.338,-4.442
1776837923,168009928,robot_3,-3.055,-2.383
1776837923,168032826,robot_1,1.082,4.670
1776837923,168043391,robot_0,0.511,-0.128
1776837923,168052009,robot_2,-2.584,1.882
1776837923,168059626,robot_4,1.338,-4.442
1776837923,368691929,robot_3,-3.034,-2.370
1776837923,368711179,robot_1,1.082,4.671
1776837923,368718533,robot_0,0.459,-0.133
1776837923,368724991,robot_2,-2.584,1.882
1776837923,368730519,robot_4,1.338,-4.442
1776837923,570044633,robot_3,-3.005,-2.350
1776837923,570084483,robot_1,1.083,4.672
1776837923,570105907,robot_0,0.418,-0.137
1776837923,570119341,robot_2,-2.584,1.883
1776837923,570131739,robot_4,1.338,-4.442
1776837923,788567799,robot_3,-2.970,-2.328
1776837923,788585499,robot_1,1.083,4.672
1776837923,788592173,robot_0,0.374,-0.141
1776837923,788598021,robot_2,-2.584,1.883
1776837923,788602912,robot_4,1.338,-4.442
1776837923,989489372,robot_3,-2.945,-2.311
1776837923,989516700,robot_1,1.088,4.664
1776837923,989528850,robot_0,0.335,-0.145
1776837923,989539573,robot_2,-2.584,1.884
1776837923,989549150,robot_4,1.338,-4.442
1776837924,189751899,robot_3,-2.913,-2.291
1776837924,189781910,robot_1,1.090,4.663
1776837924,189795277,robot_0,0.295,-0.148
1776837924,189805076,robot_2,-2.584,1.884
1776837924,189814029,robot_4,1.338,-4.441
1776837924,408864699,robot_3,-2.868,-2.264
1776837924,408889702,robot_1,1.090,4.662
1776837924,408900147,robot_0,0.240,-0.153
1776837924,408908851,robot_2,-2.584,1.884
1776837924,408921170,robot_4,1.337,-4.441
1776837924,628898944,robot_3,-2.799,-2.221
1776837924,628938073,robot_1,1.090,4.662
1776837924,628953055,robot_0,0.173,-0.160
1776837924,628966491,robot_2,-2.583,1.885
1776837924,628978296,robot_4,1.337,-4.441
1776837924,849518568,robot_3,-2.757,-2.194
1776837924,849545765,robot_1,1.090,4.661
1776837924,849557768,robot_0,0.130,-0.164
1776837924,849568289,robot_2,-2.583,1.885
1776837924,849577391,robot_4,1.336,-4.441
1776837925,69102080,robot_3,-2.713,-2.166
1776837925,69137935,robot_1,1.090,4.661
1776837925,69154083,robot_0,0.061,-0.170
1776837925,69167797,robot_2,-2.583,1.885
1776837925,69180014,robot_4,1.336,-4.441
1776837925,288656980,robot_3,-2.669,-2.136
1776837925,288679599,robot_1,1.064,4.659
1776837925,288689047,robot_0,-0.010,-0.178
1776837925,288696573,robot_2,-2.583,1.885
1776837925,288704021,robot_4,1.336,-4.441
1776837925,508533645,robot_3,-2.634,-2.110
1776837925,508552268,robot_1,0.990,4.655
1776837925,508566998,robot_0,-0.054,-0.183
1776837925,508573046,robot_2,-2.583,1.885
1776837925,508582207,robot_4,1.336,-4.441
1776837925,727727694,robot_3,-2.587,-2.075
1776837925,727749004,robot_1,0.946,4.652
1776837925,727756942,robot_0,-0.126,-0.191
1776837925,727763719,robot_2,-2.583,1.885
1776837925,727769475,robot_4,1.336,-4.441
1776837925,928434558,robot_3,-2.548,-2.047
1776837925,928453266,robot_1,0.935,4.651
1776837925,928460597,robot_0,-0.176,-0.196
1776837925,928466151,robot_2,-2.582,1.885
1776837925,928471399,robot_4,1.336,-4.441
1776837926,128838112,robot_3,-2.516,-2.023
1776837926,128859698,robot_1,0.935,4.651
1776837926,128867314,robot_0,-0.219,-0.201
1776837926,128872990,robot_2,-2.582,1.885
1776837926,128878613,robot_4,1.335,-4.441
1776837926,349082857,robot_3,-2.463,-1.985
1776837926,349110092,robot_1,0.935,4.651
1776837926,349121631,robot_0,-0.285,-0.208
1776837926,349131294,robot_2,-2.581,1.885
1776837926,349139434,robot_4,1.335,-4.442
1776837926,569461013,robot_3,-2.418,-1.955
1776837926,569494660,robot_1,0.935,4.650
1776837926,569511831,robot_0,-0.334,-0.214
1776837926,569526179,robot_2,-2.581,1.885
