stamp_sec,stamp_nsec,robot,x,y
1777418031,738041452,robot_4,-1.181,1.250
1777418031,738049662,robot_0,4.069,-3.250
1777418031,738056274,robot_1,0.319,3.500
1777418031,738063115,robot_3,1.819,-0.250
1777418031,957881355,robot_2,-2.637,-1.750
1777418031,957899095,robot_4,-1.137,1.250
1777418031,957907159,robot_0,4.113,-3.250
1777418031,957913175,robot_1,0.363,3.500
1777418031,957919710,robot_3,1.863,-0.250
1777418032,158050050,robot_2,-2.597,-1.750
1777418032,158067201,robot_4,-1.097,1.250
1777418032,158074096,robot_0,4.153,-3.250
1777418032,158079839,robot_1,0.403,3.500
1777418032,158085396,robot_3,1.903,-0.250
1777418032,358914987,robot_2,-2.557,-1.750
1777418032,358939120,robot_4,-1.057,1.250
1777418032,358949181,robot_0,4.193,-3.250
1777418032,358959997,robot_1,0.443,3.500
1777418032,358970451,robot_3,1.943,-0.250
1777418032,579678155,robot_2,-2.513,-1.750
1777418032,579705089,robot_4,-1.013,1.250
1777418032,579717529,robot_0,4.237,-3.250
1777418032,579727352,robot_1,0.487,3.500
1777418032,579737045,robot_3,1.987,-0.250
1777418032,799088274,robot_2,-2.469,-1.750
1777418032,799111930,robot_4,-0.969,1.250
1777418032,799130116,robot_0,4.281,-3.250
1777418032,799137228,robot_1,0.531,3.500
1777418032,799144110,robot_3,2.031,-0.250
1777418033,18627908,robot_2,-2.425,-1.750
1777418033,18654146,robot_4,-0.925,1.250
1777418033,18663107,robot_0,4.325,-3.250
1777418033,18669590,robot_1,0.575,3.500
1777418033,18676161,robot_3,2.075,-0.250
1777418033,218946932,robot_2,-2.385,-1.750
1777418033,218966573,robot_4,-0.885,1.250
1777418033,218975608,robot_0,4.365,-3.250
1777418033,218982590,robot_1,0.615,3.500
1777418033,218989761,robot_3,2.115,-0.250
1777418033,437745298,robot_2,-2.341,-1.750
1777418033,437770096,robot_4,-0.841,1.250
1777418033,437776946,robot_0,4.409,-3.250
1777418033,437782903,robot_1,0.659,3.500
1777418033,437788146,robot_3,2.159,-0.250
1777418033,639176483,robot_2,-2.301,-1.750
1777418033,639199407,robot_4,-0.801,1.250
1777418033,639208480,robot_0,4.432,-3.250
1777418033,639214777,robot_1,0.699,3.500
1777418033,639221742,robot_3,2.199,-0.250
1777418033,859266460,robot_2,-2.257,-1.750
1777418033,859293730,robot_4,-0.757,1.250
1777418033,859305165,robot_0,4.432,-3.250
1777418033,859315041,robot_1,0.743,3.500
1777418033,859324022,robot_3,2.243,-0.250
1777418034,59345848,robot_2,-2.217,-1.750
1777418034,59368859,robot_4,-0.717,1.250
1777418034,59380177,robot_0,4.432,-3.250
1777418034,59389011,robot_1,0.783,3.500
1777418034,59397075,robot_3,2.283,-0.250
1777418034,279482398,robot_2,-2.173,-1.750
1777418034,279513339,robot_4,-0.673,1.250
1777418034,279521146,robot_0,4.432,-3.250
1777418034,279527258,robot_1,0.827,3.500
1777418034,279533363,robot_3,2.327,-0.250
1777418034,479606239,robot_2,-2.133,-1.750
1777418034,479633973,robot_4,-0.633,1.250
1777418034,479646314,robot_0,4.432,-3.250
1777418034,479655354,robot_1,0.867,3.500
1777418034,479665593,robot_3,2.367,-0.250
1777418034,679798817,robot_2,-2.093,-1.750
1777418034,679832002,robot_4,-0.593,1.250
1777418034,679847257,robot_0,4.433,-3.251
1777418034,679859419,robot_1,0.907,3.500
1777418034,679872032,robot_3,2.407,-0.250
1777418034,899597433,robot_2,-2.049,-1.750
1777418034,899624233,robot_4,-0.549,1.250
1777418034,899636397,robot_0,4.433,-3.251
1777418034,899646205,robot_1,0.951,3.500
1777418034,899655158,robot_3,2.451,-0.250
1777418035,118387950,robot_2,-2.005,-1.750
1777418035,118404229,robot_4,-0.505,1.250
1777418035,118410350,robot_0,4.433,-3.251
1777418035,118415467,robot_1,0.995,3.500
1777418035,118420781,robot_3,2.495,-0.250
1777418035,318981867,robot_2,-1.965,-1.750
1777418035,319010631,robot_4,-0.465,1.250
1777418035,319019329,robot_0,4.433,-3.251
1777418035,319026007,robot_1,1.035,3.500
1777418035,319036600,robot_3,2.535,-0.250
1777418035,537784555,robot_2,-1.921,-1.750
1777418035,537809136,robot_4,-0.421,1.250
1777418035,537816889,robot_0,4.434,-3.251
1777418035,537822924,robot_1,1.079,3.500
1777418035,537828748,robot_3,2.579,-0.250
1777418035,739336954,robot_2,-1.881,-1.750
1777418035,739371701,robot_4,-0.381,1.250
1777418035,739387310,robot_0,4.434,-3.251
1777418035,739400329,robot_1,1.119,3.500
1777418035,739412787,robot_3,2.619,-0.250
1777418035,959125835,robot_2,-1.839,-1.750
1777418035,959145697,robot_4,-0.337,1.250
1777418035,959153509,robot_0,4.434,-3.251
1777418035,959159933,robot_1,1.163,3.500
1777418035,959166065,robot_3,2.663,-0.250
1777418036,177799347,robot_2,-1.838,-1.750
1777418036,177816158,robot_4,-0.293,1.250
1777418036,177823450,robot_0,4.434,-3.251
1777418036,177828999,robot_1,1.207,3.500
1777418036,177834329,robot_3,2.707,-0.250
1777418036,377812688,robot_2,-1.838,-1.750
1777418036,377830882,robot_4,-0.253,1.250
1777418036,377838062,robot_0,4.434,-3.251
1777418036,377843999,robot_1,1.247,3.500
1777418036,377849586,robot_3,2.747,-0.250
1777418036,579306429,robot_2,-1.838,-1.750
1777418036,579338785,robot_4,-0.213,1.250
1777418036,579352165,robot_0,4.435,-3.251
1777418036,579362427,robot_1,1.287,3.500
1777418036,579372083,robot_3,2.787,-0.250
1777418036,780188669,robot_2,-1.838,-1.750
1777418036,780222249,robot_4,-0.173,1.250
1777418036,780236465,robot_0,4.435,-3.251
1777418036,780248897,robot_1,1.327,3.500
1777418036,780259830,robot_3,2.827,-0.250
1777418036,999432823,robot_2,-1.838,-1.751
1777418036,999462434,robot_4,-0.129,1.250
1777418036,999472678,robot_0,4.435,-3.251
1777418036,999480800,robot_1,1.371,3.500
1777418036,999488283,robot_3,2.871,-0.250
1777418037,199540135,robot_2,-1.837,-1.751
1777418037,199561022,robot_4,-0.089,1.250
1777418037,199570867,robot_0,4.435,-3.251
1777418037,199578409,robot_1,1.411,3.500
1777418037,199585162,robot_3,2.911,-0.250
1777418037,399550279,robot_2,-1.837,-1.751
1777418037,399574931,robot_4,-0.049,1.250
1777418037,399586230,robot_0,4.436,-3.250
1777418037,399595723,robot_1,1.451,3.500
1777418037,399604653,robot_3,2.951,-0.250
1777418037,618833803,robot_2,-1.837,-1.751
1777418037,618853591,robot_4,-0.005,1.250
1777418037,618863328,robot_0,4.436,-3.250
1777418037,618871101,robot_1,1.495,3.500
1777418037,618878925,robot_3,2.995,-0.250
1777418037,838354128,robot_2,-1.837,-1.751
1777418037,838375543,robot_4,0.039,1.250
1777418037,838391754,robot_0,4.436,-3.250
1777418037,838397857,robot_1,1.539,3.500
1777418037,838403893,robot_3,3.039,-0.250
1777418038,38811310,robot_2,-1.836,-1.751
1777418038,38845885,robot_4,0.079,1.250
1777418038,38861123,robot_0,4.436,-3.249
1777418038,38874698,robot_1,1.579,3.500
1777418038,38887013,robot_3,3.079,-0.250
1777418038,257805801,robot_2,-1.836,-1.751
1777418038,257821577,robot_4,0.123,1.250
1777418038,257828590,robot_0,4.436,-3.249
1777418038,257834740,robot_1,1.623,3.500
1777418038,257839838,robot_3,3.123,-0.250
1777418038,459485280,robot_2,-1.836,-1.751
1777418038,459504876,robot_4,0.163,1.250
1777418038,459512669,robot_0,4.435,-3.249
1777418038,459518419,robot_1,1.663,3.500
1777418038,459523955,robot_3,3.163,-0.250
1777418038,679011584,robot_2,-1.837,-1.726
1777418038,679039409,robot_4,0.207,1.250
1777418038,679048845,robot_0,4.435,-3.249
1777418038,679056225,robot_1,1.707,3.500
1777418038,679063188,robot_3,3.207,-0.250
1777418038,879014937,robot_2,-1.839,-1.687
1777418038,879034530,robot_4,0.247,1.250
1777418038,879041356,robot_0,4.435,-3.248
1777418038,879048426,robot_1,1.747,3.500
1777418038,879054025,robot_3,3.247,-0.250
1777418039,99242239,robot_2,-1.841,-1.643
1777418039,99268379,robot_4,0.291,1.250
1777418039,99277870,robot_0,4.435,-3.248
1777418039,99286089,robot_1,1.791,3.500
1777418039,99293696,robot_3,3.291,-0.250
1777418039,300704591,robot_2,-1.843,-1.603
1777418039,300742282,robot_4,0.331,1.250
1777418039,300757591,robot_0,4.434,-3.248
1777418039,300769880,robot_1,1.831,3.500
1777418039,300782656,robot_3,3.331,-0.250
1777418039,518998704,robot_2,-1.845,-1.559
1777418039,519033067,robot_4,0.375,1.250
1777418039,519048022,robot_0,4.434,-3.248
1777418039,519060200,robot_1,1.875,3.500
1777418039,519072300,robot_3,3.375,-0.250
1777418039,720041060,robot_2,-1.847,-1.519
1777418039,720069996,robot_4,0.415,1.250
1777418039,720081066,robot_0,4.434,-3.248
1777418039,720089722,robot_1,1.915,3.500
1777418039,720097819,robot_3,3.415,-0.250
1777418039,937929227,robot_2,-1.849,-1.475
1777418039,937947014,robot_4,0.459,1.250
1777418039,937954672,robot_0,4.430,-3.285
1777418039,937961160,robot_1,1.959,3.500
1777418039,937966694,robot_3,3.459,-0.250
1777418040,139201779,robot_2,-1.851,-1.435
1777418040,139233253,robot_4,0.499,1.250
1777418040,139249296,robot_0,4.426,-3.325
1777418040,139263159,robot_1,1.999,3.500
1777418040,139270512,robot_3,3.499,-0.250
1777418040,358415339,robot_2,-1.853,-1.391
1777418040,358433248,robot_4,0.543,1.250
1777418040,358440472,robot_0,4.422,-3.369
1777418040,358445916,robot_1,2.043,3.500
1777418040,358457883,robot_3,3.543,-0.250
1777418040,559303678,robot_2,-1.855,-1.351
1777418040,559348277,robot_4,0.583,1.250
1777418040,559364405,robot_0,4.418,-3.408
1777418040,559375377,robot_1,2.083,3.500
1777418040,559386981,robot_3,3.583,-0.250
1777418040,759317416,robot_2,-1.857,-1.311
1777418040,759359171,robot_4,0.623,1.250
1777418040,759376809,robot_0,4.414,-3.448
1777418040,759392300,robot_1,2.123,3.500
1777418040,759406378,robot_3,3.623,-0.250
1777418040,959515088,robot_2,-1.859,-1.271
1777418040,959541220,robot_4,0.663,1.250
1777418040,959549885,robot_0,4.411,-3.488
1777418040,959557212,robot_1,2.163,3.500
1777418040,959564725,robot_3,3.663,-0.250
1777418041,177554142,robot_2,-1.861,-1.227
1777418041,177576749,robot_4,0.707,1.250
1777418041,177583636,robot_0,4.406,-3.532
1777418041,177589283,robot_1,2.207,3.500
1777418041,177594972,robot_3,3.707,-0.250
1777418041,379226504,robot_2,-1.863,-1.187
1777418041,379251280,robot_4,0.747,1.250
1777418041,379263076,robot_0,4.402,-3.572
1777418041,379271537,robot_1,2.247,3.500
1777418041,379280276,robot_3,3.747,-0.250
1777418041,599220173,robot_2,-1.865,-1.143
1777418041,599252230,robot_4,0.791,1.250
1777418041,599265197,robot_0,4.398,-3.615
1777418041,599276189,robot_1,2.291,3.500
1777418041,599287334,robot_3,3.791,-0.250
1777418041,819417864,robot_2,-1.867,-1.099
1777418041,819446330,robot_4,0.835,1.250
1777418041,819458403,robot_0,4.394,-3.659
1777418041,819468159,robot_1,2.335,3.500
1777418041,819478409,robot_3,3.835,-0.250
1777418042,19422882,robot_2,-1.869,-1.059
1777418042,19449340,robot_4,0.875,1.250
1777418042,19461184,robot_0,4.390,-3.699
1777418042,19471286,robot_1,2.375,3.500
1777418042,19481665,robot_3,3.875,-0.250
1777418042,237855021,robot_2,-1.872,-1.015
1777418042,237871622,robot_4,0.919,1.250
1777418042,237878778,robot_0,4.386,-3.743
1777418042,237883683,robot_1,2.419,3.500
1777418042,237889153,robot_3,3.919,-0.250
1777418042,438818836,robot_2,-1.873,-0.975
1777418042,438875045,robot_4,0.959,1.250
1777418042,438887883,robot_0,4.382,-3.783
1777418042,438898576,robot_1,2.459,3.500
1777418042,438909006,robot_3,3.959,-0.250
1777418042,658720104,robot_2,-1.876,-0.931
1777418042,658747329,robot_4,1.003,1.250
1777418042,658771950,robot_0,4.378,-3.826
1777418042,658781838,robot_1,2.503,3.500
1777418042,658791795,robot_3,4.003,-0.250
1777418042,858961981,robot_2,-1.878,-0.891
1777418042,858988310,robot_4,1.043,1.250
1777418042,858999675,robot_0,4.374,-3.866
1777418042,859010037,robot_1,2.543,3.500
1777418042,859025495,robot_3,4.043,-0.250
1777418043,78212991,robot_2,-1.880,-0.848
1777418043,78237834,robot_4,1.087,1.250
1777418043,78246204,robot_0,4.369,-3.910
1777418043,78253716,robot_1,2.587,3.500
1777418043,78260221,robot_3,4.087,-0.250
1777418043,279598435,robot_2,-1.882,-0.808
1777418043,279634118,robot_4,1.127,1.250
1777418043,279651056,robot_0,4.366,-3.950
1777418043,279664164,robot_1,2.627,3.500
1777418043,279676778,robot_3,4.127,-0.250
1777418043,479587174,robot_2,-1.884,-0.768
1777418043,479621678,robot_4,1.167,1.250
1777418043,479634553,robot_0,4.362,-3.990
1777418043,479645360,robot_1,2.648,3.500
1777418043,479654486,robot_3,4.167,-0.250
1777418043,698960911,robot_2,-1.886,-0.724
1777418043,698982795,robot_4,1.211,1.250
1777418043,698992180,robot_0,4.357,-4.033
1777418043,699011517,robot_1,2.648,3.500
1777418043,699023698,robot_3,4.211,-0.250
1777418043,899700198,robot_2,-1.888,-0.684
1777418043,899729739,robot_4,1.251,1.250
1777418043,899742151,robot_0,4.354,-4.073
1777418043,899752898,robot_1,2.648,3.500
1777418043,899762185,robot_3,4.251,-0.250
1777418044,118958477,robot_2,-1.890,-0.640
1777418044,118981020,robot_4,1.295,1.250
1777418044,118990331,robot_0,4.349,-4.117
1777418044,118998002,robot_1,2.648,3.500
1777418044,119005406,robot_3,4.295,-0.250
1777418044,338910468,robot_2,-1.892,-0.596
1777418044,338934283,robot_4,1.339,1.250
1777418044,338943689,robot_0,4.345,-4.161
1777418044,338951749,robot_1,2.648,3.500
1777418044,338958668,robot_3,4.339,-0.250
1777418044,557500033,robot_2,-1.894,-0.552
1777418044,557517548,robot_4,1.383,1.250
1777418044,557524425,robot_0,4.341,-4.205
1777418044,557529930,robot_1,2.648,3.499
1777418044,557534892,robot_3,4.383,-0.250
1777418044,757693620,robot_2,-1.896,-0.512
1777418044,757711071,robot_4,1.423,1.250
1777418044,757718177,robot_0,4.337,-4.244
1777418044,757724028,robot_1,2.649,3.499
1777418044,757729469,robot_3,4.423,-0.250
1777418044,958838320,robot_2,-1.898,-0.472
1777418044,958858616,robot_4,1.463,1.250
1777418044,958867405,robot_0,4.333,-4.284
1777418044,958874306,robot_1,2.649,3.499
1777418044,958881227,robot_3,4.463,-0.250
1777418045,158910059,robot_2,-1.900,-0.432
1777418045,158949873,robot_4,1.503,1.250
1777418045,158966702,robot_0,4.329,-4.324
1777418045,158979548,robot_1,2.649,3.499
1777418045,158992126,robot_3,4.503,-0.250
1777418045,379048695,robot_2,-1.902,-0.388
1777418045,379069072,robot_4,1.547,1.250
1777418045,379077359,robot_0,4.325,-4.368
1777418045,379083827,robot_1,2.649,3.499
1777418045,379090048,robot_3,4.547,-0.250
1777418045,598846450,robot_2,-1.904,-0.344
1777418045,598867366,robot_4,1.591,1.250
1777418045,598876266,robot_0,4.321,-4.412
1777418045,598883702,robot_1,2.650,3.499
1777418045,598890826,robot_3,4.591,-0.250
1777418045,818415530,robot_2,-1.906,-0.300
1777418045,818435564,robot_4,1.635,1.250
1777418045,818444041,robot_0,4.316,-4.455
1777418045,818450064,robot_1,2.650,3.499
1777418045,818456283,robot_3,4.635,-0.250
1777418046,18678809,robot_2,-1.908,-0.260
1777418046,18710266,robot_4,1.675,1.250
1777418046,18726176,robot_0,4.313,-4.495
1777418046,18738891,robot_1,2.649,3.525
1777418046,18750082,robot_3,4.675,-0.250
1777418046,238883725,robot_2,-1.910,-0.216
1777418046,238907839,robot_4,1.695,1.250
1777418046,238919368,robot_0,4.312,-4.502
1777418046,238928508,robot_1,2.647,3.569
1777418046,238936545,robot_3,4.692,-0.250
1777418046,439128815,robot_2,-1.912,-0.176
1777418046,439150120,robot_4,1.695,1.250
1777418046,439158882,robot_0,4.312,-4.502
1777418046,439165952,robot_1,2.645,3.609
1777418046,439172703,robot_3,4.692,-0.250
1777418046,639830246,robot_2,-1.914,-0.136
1777418046,639870334,robot_4,1.695,1.250
1777418046,639887108,robot_0,4.312,-4.502
1777418046,639900707,robot_1,2.643,3.649
1777418046,639913582,robot_3,4.692,-0.250
1777418046,859236645,robot_2,-1.916,-0.092
1777418046,859255561,robot_4,1.695,1.249
1777418046,859263044,robot_0,4.312,-4.502
1777418046,859269221,robot_1,2.641,3.693
1777418046,859275228,robot_3,4.692,-0.250
1777418047,59455024,robot_2,-1.918,-0.052
1777418047,59484045,robot_4,1.695,1.249
1777418047,59497129,robot_0,4.311,-4.502
1777418047,59506976,robot_1,2.639,3.733
1777418047,59516856,robot_3,4.687,-0.255
1777418047,259880329,robot_2,-1.920,-0.013
1777418047,259909406,robot_4,1.695,1.249
1777418047,259924786,robot_0,4.311,-4.502
1777418047,259937839,robot_1,2.637,3.773
1777418047,259949752,robot_3,4.673,-0.246
1777418047,478766432,robot_2,-1.922,0.031
1777418047,478798647,robot_4,1.695,1.249
1777418047,478805839,robot_0,4.311,-4.503
1777418047,478812305,robot_1,2.635,3.817
1777418047,478818811,robot_3,4.664,-0.230
1777418047,678962574,robot_2,-1.924,0.071
1777418047,678991928,robot_4,1.696,1.249
1777418047,679006064,robot_0,4.311,-4.503
1777418047,679019894,robot_1,2.633,3.857
1777418047,679030631,robot_3,4.665,-0.226
1777418047,898892915,robot_2,-1.927,0.115
1777418047,898924165,robot_4,1.696,1.248
1777418047,898935333,robot_0,4.310,-4.503
1777418047,898945866,robot_1,2.631,3.901
1777418047,898955356,robot_3,4.668,-0.223
1777418048,119059449,robot_2,-1.929,0.159
1777418048,119076698,robot_4,1.696,1.248
1777418048,119083724,robot_0,4.310,-4.503
1777418048,119089738,robot_1,2.628,3.945
1777418048,119094767,robot_3,4.670,-0.219
1777418048,338283721,robot_2,-1.931,0.203
1777418048,338303794,robot_4,1.697,1.248
1777418048,338311483,robot_0,4.310,-4.504
1777418048,338318480,robot_1,2.626,3.989
1777418048,338325309,robot_3,4.672,-0.216
1777418048,539575588,robot_2,-1.933,0.243
1777418048,539600441,robot_4,1.696,1.248
1777418048,539612140,robot_0,4.310,-4.504
1777418048,539621254,robot_1,2.624,4.029
1777418048,539642480,robot_3,4.672,-0.214
1777418048,759494215,robot_2,-1.935,0.287
1777418048,759520262,robot_4,1.697,1.248
1777418048,759532282,robot_0,4.310,-4.504
1777418048,759543437,robot_1,2.622,4.073
1777418048,759553032,robot_3,4.672,-0.214
1777418048,960131908,robot_2,-1.937,0.327
1777418048,960155570,robot_4,1.697,1.249
1777418048,960163932,robot_0,4.310,-4.504
1777418048,960171223,robot_1,2.620,4.113
1777418048,960177216,robot_3,4.672,-0.212
1777418049,179483888,robot_2,-1.939,0.371
1777418049,179513028,robot_4,1.697,1.249
1777418049,179524613,robot_0,4.310,-4.505
1777418049,179534785,robot_1,2.618,4.157
1777418049,179543781,robot_3,4.671,-0.208
1777418049,399467759,robot_2,-1.941,0.415
1777418049,399494207,robot_4,1.697,1.249
1777418049,399503735,robot_0,4.311,-4.505
1777418049,399510924,robot_1,2.616,4.201
1777418049,399517847,robot_3,4.670,-0.204
1777418049,599653790,robot_2,-1.943,0.455
1777418049,599678415,robot_4,1.698,1.249
1777418049,599688082,robot_0,4.311,-4.505
1777418049,599696884,robot_1,2.614,4.241
1777418049,599705121,robot_3,4.663,-0.206
1777418049,818641576,robot_2,-1.945,0.499
1777418049,818659649,robot_4,1.698,1.249
1777418049,818666984,robot_0,4.311,-4.505
1777418049,818673010,robot_1,2.612,4.285
1777418049,818678775,robot_3,4.661,-0.203
1777418050,19041505,robot_2,-1.947,0.539
1777418050,19060995,robot_4,1.698,1.250
1777418050,19069658,robot_0,4.311,-4.505
1777418050,19077164,robot_1,2.610,4.325
1777418050,19084201,robot_3,4.659,-0.202
1777418050,239047660,robot_2,-1.949,0.583
1777418050,239070776,robot_4,1.698,1.250
1777418050,239083311,robot_0,4.312,-4.505
1777418050,239093024,robot_1,2.608,4.368
1777418050,239102161,robot_3,4.656,-0.200
1777418050,439565947,robot_2,-1.951,0.623
1777418050,439594597,robot_4,1.698,1.250
1777418050,439605061,robot_0,4.312,-4.506
1777418050,439613536,robot_1,2.606,4.408
1777418050,439621029,robot_3,4.653,-0.200
1777418050,660005220,robot_2,-1.953,0.667
1777418050,660032769,robot_4,1.698,1.251
1777418050,660041071,robot_0,4.312,-4.506
1777418050,660047819,robot_1,2.604,4.452
1777418050,660054190,robot_3,4.651,-0.199
1777418050,878457110,robot_2,-1.956,0.711
1777418050,878481387,robot_4,1.698,1.251
1777418050,878493725,robot_0,4.313,-4.505
1777418050,878504240,robot_1,2.602,4.496
1777418050,878513286,robot_3,4.649,-0.200
1777418051,99004856,robot_2,-1.958,0.755
1777418051,99031522,robot_4,1.661,1.247
1777418051,99042360,robot_0,4.313,-4.505
1777418051,99050662,robot_1,2.601,4.517
1777418051,99058454,robot_3,4.647,-0.200
1777418051,318905916,robot_2,-1.960,0.799
1777418051,318923221,robot_4,1.617,1.243
1777418051,318929888,robot_0,4.313,-4.505
1777418051,318935356,robot_1,2.601,4.517
1777418051,318940865,robot_3,4.646,-0.200
1777418051,537826763,robot_2,-1.962,0.842
1777418051,537842933,robot_4,1.573,1.239
1777418051,537849655,robot_0,4.313,-4.505
1777418051,537855426,robot_1,2.601,4.517
1777418051,537860841,robot_3,4.646,-0.200
1777418051,739513975,robot_2,-1.964,0.882
1777418051,739538783,robot_4,1.534,1.236
1777418051,739549916,robot_0,4.313,-4.505
1777418051,739559997,robot_1,2.601,4.517
1777418051,739568869,robot_3,4.645,-0.200
1777418051,958767971,robot_2,-1.966,0.926
1777418051,958785213,robot_4,1.490,1.232
1777418051,958792437,robot_0,4.314,-4.504
1777418051,958798202,robot_1,2.601,4.517
1777418051,958803501,robot_3,4.645,-0.200
1777418052,159528647,robot_2,-1.968,0.966
1777418052,159565999,robot_4,1.450,1.228
1777418052,159580688,robot_0,4.311,-4.503
1777418052,159593469,robot_1,2.601,4.518
1777418052,159606420,robot_3,4.644,-0.200
1777418052,379371321,robot_2,-1.970,1.010
1777418052,379398868,robot_4,1.406,1.224
1777418052,379411351,robot_0,4.270,-4.495
1777418052,379422957,robot_1,2.601,4.518
1777418052,379432611,robot_3,4.644,-0.200
1777418052,579459502,robot_2,-1.972,1.050
1777418052,579489789,robot_4,1.366,1.221
1777418052,579500115,robot_0,4.230,-4.488
1777418052,579509164,robot_1,2.602,4.518
1777418052,579517428,robot_3,4.644,-0.200
1777418052,798308356,robot_2,-1.974,1.094
1777418052,798330996,robot_4,1.322,1.217
1777418052,798338755,robot_0,4.187,-4.479
1777418052,798344979,robot_1,2.602,4.518
1777418052,798350951,robot_3,4.644,-0.200
1777418053,19476773,robot_2,-1.976,1.138
1777418053,19504476,robot_4,1.279,1.213
1777418053,19513805,robot_0,4.144,-4.471
1777418053,19521364,robot_1,2.602,4.519
1777418053,19528995,robot_3,4.645,-0.200
1777418053,219857614,robot_2,-1.978,1.178
1777418053,219885511,robot_4,1.239,1.209
1777418053,219899060,robot_0,4.105,-4.463
1777418053,219910717,robot_1,2.602,4.519
1777418053,219921149,robot_3,4.645,-0.200
1777418053,437439839,robot_2,-1.980,1.222
1777418053,437457268,robot_4,1.195,1.205
1777418053,437464029,robot_0,4.061,-4.454
1777418053,437469841,robot_1,2.602,4.519
1777418053,437475299,robot_3,4.646,-0.200
1777418053,639081823,robot_2,-1.982,1.262
1777418053,639104616,robot_4,1.155,1.202
1777418053,639115060,robot_0,4.022,-4.447
1777418053,639123904,robot_1,2.602,4.519
1777418053,639132606,robot_3,4.646,-0.201
1777418053,859688305,robot_2,-1.985,1.306
1777418053,859709509,robot_4,1.111,1.198
1777418053,859717554,robot_0,3.979,-4.438
1777418053,859733221,robot_1,2.602,4.519
1777418053,859739433,robot_3,4.646,-0.201
1777418054,78585387,robot_2,-1.987,1.350
1777418054,78610105,robot_4,1.067,1.194
1777418054,78617450,robot_0,3.936,-4.430
1777418054,78623964,robot_1,2.602,4.519
1777418054,78629190,robot_3,4.647,-0.202
1777418054,278879700,robot_2,-1.989,1.390
