time_s,coverage_pct
0.641,0.000
1.141,0.000
1.641,0.000
2.141,0.000
2.641,5.000
3.141,5.000
3.641,5.000
4.141,5.000
4.641,5.000
5.141,7.000
5.641,7.000
6.141,8.000
6.641,8.000
7.141,8.000
7.641,10.000
8.141,10.000
8.641,10.000
9.141,10.000
9.641,10.000
10.141,12.000
10.641,12.000
11.141,12.000
11.641,12.000
12.141,12.000
12.641,14.000
13.141,14.000
13.641,14.000
14.141,14.000
14.641,14.000
15.141,15.000
15.641,15.000
16.141,15.000
16.641,15.000
17.141,16.000
17.641,18.000
18.141,18.000
18.641,19.000
19.141,19.000
19.641,19.000
20.141,19.000
20.641,19.000
21.141,19.000
21.641,19.000
22.141,20.000
22.641,20.000
23.141,21.000
23.641,21.000
24.141,21.000
24.641,21.000
25.141,21.000
25.641,21.000
26.141,21.000
26.641,21.000
27.141,21.000
27.641,21.000
28.141,21.000
28.641,22.000
29.141,22.000
29.641,22.000
30.141,23.000
30.641,23.000
31.141,23.000
31.641,23.000
32.141,24.000
32.641,24.000
33.141,24.000
33.641,24.000
34.141,24.000
34.641,24.000
35.141,24.000
35.641,24.000
36.141,24.000
36.641,24.000
37.141,24.000
37.641,24.000
38.141,24.000
38.641,24.000
39.141,24.000
39.641,24.000
40.141,24.000
40.641,25.000
41.141,25.000
41.641,25.000
42.141,25.000
42.641,25.000
43.141,25.000
43.641,25.000
44.141,26.000
44.641,27.000
45.141,27.000
45.641,27.000
46.141,27.000
46.641,27.000
47.141,27.000
47.641,27.000
48.141,27.000
48.641,27.000
49.141,27.000
49.641,27.000
50.141,27.000
50.641,27.000
51.141,27.000
51.641,27.000
52.141,28.000
52.641,29.000
53.141,29.000
53.641,29.000
54.141,29.000
54.641,29.000
55.141,29.000
55.641,29.000
56.141,29.000
56.641,29.000
57.141,29.000
57.641,30.000
58.141,30.000
58.641,30.000
59.141,30.000
59.641,30.000
60.141,30.000
60.641,30.000
61.141,30.000
61.641,30.000
62.141,30.000
62.641,31.000
63.141,31.000
63.641,31.000
64.141,31.000
64.641,31.000
65.141,31.000
65.641,31.000
66.141,31.000
66.641,31.000
67.141,31.000
67.641,31.000
68.141,31.000
68.641,31.000
69.141,32.000
69.641,32.000
70.141,32.000
70.641,33.000
