stamp_sec,stamp_nsec,robot,x,y
1776718700,134423054,robot_4,0.285,-1.076
1776718700,134435440,robot_2,-1.127,0.611
1776718700,134445367,robot_1,0.203,1.386
1776718700,134455589,robot_0,1.241,0.148
1776718700,353215578,robot_3,-1.064,-0.750
1776718700,353236465,robot_4,0.285,-1.076
1776718700,353246233,robot_2,-1.127,0.611
1776718700,353252131,robot_1,0.175,1.425
1776718700,353257421,robot_0,1.255,0.188
1776718700,572918797,robot_3,-1.065,-0.751
1776718700,572939783,robot_4,0.285,-1.077
1776718700,572947269,robot_2,-1.128,0.611
1776718700,572953484,robot_1,0.154,1.454
1776718700,572959207,robot_0,1.257,0.192
1776718700,773605031,robot_3,-1.065,-0.751
1776718700,773624412,robot_4,0.285,-1.077
1776718700,773631189,robot_2,-1.128,0.612
1776718700,773636495,robot_1,0.155,1.454
1776718700,773642632,robot_0,1.257,0.192
1776718700,973700326,robot_3,-1.065,-0.752
1776718700,973721933,robot_4,0.285,-1.078
1776718700,973729269,robot_2,-1.129,0.612
1776718700,973734615,robot_1,0.155,1.454
1776718700,973739711,robot_0,1.257,0.192
1776718701,194498941,robot_3,-1.065,-0.752
1776718701,194533248,robot_4,0.285,-1.078
1776718701,194551057,robot_2,-1.129,0.612
1776718701,194564286,robot_1,0.155,1.455
1776718701,194575911,robot_0,1.258,0.192
1776718701,413400890,robot_3,-1.065,-0.753
1776718701,413418873,robot_4,0.285,-1.079
1776718701,413425843,robot_2,-1.130,0.612
1776718701,413431495,robot_1,0.155,1.455
1776718701,413437018,robot_0,1.258,0.192
1776718701,613420652,robot_3,-1.065,-0.753
1776718701,613444007,robot_4,0.286,-1.079
1776718701,613458033,robot_2,-1.130,0.611
1776718701,613464911,robot_1,0.155,1.456
1776718701,613470357,robot_0,1.259,0.193
1776718701,813748678,robot_3,-1.065,-0.753
1776718701,813780259,robot_4,0.286,-1.079
1776718701,813790639,robot_2,-1.130,0.611
1776718701,813805789,robot_1,0.155,1.456
1776718701,813812356,robot_0,1.259,0.193
1776718702,14914755,robot_3,-1.047,-0.746
1776718702,14939017,robot_4,0.286,-1.079
1776718702,14947885,robot_2,-1.131,0.611
1776718702,14954781,robot_1,0.155,1.456
1776718702,14961303,robot_0,1.259,0.193
1776718702,233028656,robot_3,-1.016,-0.732
1776718702,233046924,robot_4,0.287,-1.079
1776718702,233054924,robot_2,-1.131,0.610
1776718702,233061113,robot_1,0.155,1.457
1776718702,233067003,robot_0,1.259,0.194
1776718702,454522185,robot_3,-0.977,-0.712
1776718702,454543492,robot_4,0.287,-1.079
1776718702,454551415,robot_2,-1.131,0.610
1776718702,454558039,robot_1,0.155,1.457
1776718702,454563804,robot_0,1.259,0.194
1776718702,673799247,robot_3,-0.972,-0.710
1776718702,673818274,robot_4,0.288,-1.079
1776718702,673825814,robot_2,-1.131,0.610
1776718702,673832408,robot_1,0.154,1.458
1776718702,673839175,robot_0,1.260,0.194
1776718702,892920846,robot_3,-0.972,-0.710
1776718702,892937741,robot_4,0.288,-1.079
1776718702,892944819,robot_2,-1.131,0.609
1776718702,892950017,robot_1,0.154,1.458
1776718702,892956239,robot_0,1.259,0.195
1776718703,94474145,robot_3,-0.972,-0.711
1776718703,94501134,robot_4,0.288,-1.079
1776718703,94514842,robot_2,-1.131,0.609
1776718703,94525483,robot_1,0.154,1.458
1776718703,94535459,robot_0,1.259,0.195
1776718703,294992729,robot_3,-0.971,-0.711
1776718703,295010243,robot_4,0.288,-1.079
1776718703,295018063,robot_2,-1.131,0.608
1776718703,295024876,robot_1,0.153,1.458
1776718703,295031124,robot_0,1.259,0.196
1776718703,513113428,robot_3,-0.971,-0.711
1776718703,513134861,robot_4,0.288,-1.079
1776718703,513142715,robot_2,-1.121,0.612
1776718703,513148624,robot_1,0.153,1.458
1776718703,513154567,robot_0,1.259,0.196
1776718703,714602706,robot_3,-0.970,-0.711
1776718703,714625626,robot_4,0.289,-1.079
1776718703,714635497,robot_2,-1.097,0.624
1776718703,714644120,robot_1,0.152,1.458
1776718703,714652440,robot_0,1.258,0.196
1776718703,933964318,robot_3,-0.970,-0.711
1776718703,933994965,robot_4,0.289,-1.079
1776718703,934011294,robot_2,-1.059,0.644
1776718703,934023607,robot_1,0.152,1.458
1776718703,934036784,robot_0,1.258,0.197
1776718704,134336127,robot_3,-0.969,-0.711
1776718704,134368865,robot_4,0.289,-1.078
1776718704,134386267,robot_2,-1.038,0.655
1776718704,134399665,robot_1,0.152,1.458
1776718704,134413247,robot_0,1.252,0.184
1776718704,334605921,robot_3,-0.969,-0.711
1776718704,334635149,robot_4,0.289,-1.078
1776718704,334652566,robot_2,-1.038,0.655
1776718704,334665687,robot_1,0.152,1.458
1776718704,334677731,robot_0,1.230,0.135
1776718704,534794235,robot_3,-0.968,-0.711
1776718704,534825097,robot_4,0.289,-1.077
1776718704,534840189,robot_2,-1.038,0.655
1776718704,534852076,robot_1,0.164,1.436
1776718704,534863708,robot_0,1.225,0.123
1776718704,754334529,robot_3,-0.968,-0.710
1776718704,754363647,robot_4,0.289,-1.077
1776718704,754378231,robot_2,-1.038,0.654
1776718704,754391055,robot_1,0.182,1.406
1776718704,754401365,robot_0,1.224,0.123
1776718704,973628339,robot_3,-0.968,-0.710
1776718704,973649347,robot_4,0.289,-1.077
1776718704,973656937,robot_2,-1.037,0.654
1776718704,973662779,robot_1,0.182,1.406
1776718704,973668004,robot_0,1.224,0.123
1776718705,174409966,robot_3,-0.967,-0.709
1776718705,174439010,robot_4,0.289,-1.076
1776718705,174454079,robot_2,-1.037,0.654
1776718705,174465860,robot_1,0.182,1.405
1776718705,174476927,robot_0,1.224,0.123
1776718705,394492023,robot_3,-0.967,-0.709
1776718705,394511373,robot_4,0.289,-1.076
1776718705,394520395,robot_2,-1.036,0.654
1776718705,394527501,robot_1,0.181,1.405
1776718705,394534430,robot_0,1.223,0.123
1776718705,614005844,robot_3,-0.967,-0.708
1776718705,614030875,robot_4,0.289,-1.075
1776718705,614043514,robot_2,-1.036,0.654
1776718705,614053527,robot_1,0.181,1.405
1776718705,614062525,robot_0,1.223,0.123
1776718705,835826332,robot_3,-0.967,-0.708
1776718705,835850724,robot_4,0.288,-1.075
1776718705,835862012,robot_2,-1.035,0.654
1776718705,835870375,robot_1,0.181,1.404
1776718705,835878892,robot_0,1.222,0.122
1776718706,54375860,robot_3,-0.968,-0.708
1776718706,54393155,robot_4,0.288,-1.075
1776718706,54401405,robot_2,-1.035,0.654
1776718706,54407934,robot_1,0.181,1.404
1776718706,54413539,robot_0,1.222,0.122
1776718706,254427109,robot_3,-0.968,-0.707
1776718706,254451887,robot_4,0.288,-1.075
1776718706,254462995,robot_2,-1.035,0.655
1776718706,254471539,robot_1,0.181,1.403
1776718706,254480748,robot_0,1.222,0.121
1776718706,473617654,robot_3,-0.994,-0.718
1776718706,473638863,robot_4,0.287,-1.075
1776718706,473646126,robot_2,-1.034,0.655
1776718706,473652457,robot_1,0.181,1.403
1776718706,473658251,robot_0,1.222,0.121
1776718706,694144931,robot_3,-1.005,-0.723
1776718706,694163875,robot_4,0.287,-1.075
1776718706,694171352,robot_2,-1.034,0.655
1776718706,694177057,robot_1,0.182,1.403
1776718706,694182841,robot_0,1.222,0.121
1776718706,894481154,robot_3,-1.005,-0.722
1776718706,894496747,robot_4,0.286,-1.075
1776718706,894503638,robot_2,-1.034,0.656
1776718706,894509413,robot_1,0.182,1.402
1776718706,894514915,robot_0,1.222,0.120
1776718707,95124601,robot_3,-1.006,-0.722
1776718707,95154777,robot_4,0.286,-1.075
1776718707,95169862,robot_2,-1.034,0.656
1776718707,95180891,robot_1,0.182,1.402
1776718707,95191903,robot_0,1.222,0.120
1776718707,295189049,robot_3,-1.006,-0.722
1776718707,295217438,robot_4,0.291,-1.085
1776718707,295231303,robot_2,-1.034,0.657
1776718707,295242891,robot_1,0.183,1.402
1776718707,295253207,robot_0,1.222,0.119
1776718707,513702435,robot_3,-1.006,-0.721
1776718707,513723569,robot_4,0.310,-1.125
1776718707,513732295,robot_2,-1.034,0.657
1776718707,513739027,robot_1,0.183,1.402
1776718707,513745340,robot_0,1.222,0.119
1776718707,714055064,robot_3,-1.007,-0.721
1776718707,714080514,robot_4,0.341,-1.187
1776718707,714092359,robot_2,-1.034,0.658
1776718707,714101149,robot_1,0.183,1.402
1776718707,714110321,robot_0,1.223,0.119
1776718707,914636438,robot_3,-1.007,-0.721
1776718707,914663751,robot_4,0.368,-1.241
1776718707,914674993,robot_2,-1.034,0.658
1776718707,914684151,robot_1,0.184,1.402
1776718707,914694520,robot_0,1.223,0.118
1776718708,133619264,robot_3,-1.008,-0.721
1776718708,133642270,robot_4,0.369,-1.244
1776718708,133650245,robot_2,-1.085,0.636
1776718708,133656829,robot_1,0.184,1.402
1776718708,133663081,robot_0,1.223,0.118
1776718708,334243438,robot_3,-1.008,-0.721
1776718708,334268036,robot_4,0.368,-1.244
1776718708,334285985,robot_2,-1.134,0.614
1776718708,334296563,robot_1,0.185,1.402
1776718708,334306132,robot_0,1.239,0.147
1776718708,553234280,robot_3,-1.009,-0.721
1776718708,553251095,robot_4,0.368,-1.244
1776718708,553257928,robot_2,-1.135,0.614
1776718708,553263083,robot_1,0.185,1.402
1776718708,553268434,robot_0,1.252,0.171
1776718708,754156432,robot_3,-1.009,-0.722
1776718708,754173563,robot_4,0.368,-1.245
1776718708,754181764,robot_2,-1.135,0.615
1776718708,754188203,robot_1,0.181,1.409
1776718708,754193525,robot_0,1.252,0.171
1776718708,955372732,robot_3,-1.009,-0.722
1776718708,955406451,robot_4,0.368,-1.245
1776718708,955422349,robot_2,-1.135,0.615
1776718708,955435567,robot_1,0.167,1.438
1776718708,955445105,robot_0,1.253,0.171
1776718709,172841673,robot_3,-1.010,-0.722
1776718709,172857186,robot_4,0.368,-1.246
1776718709,172864165,robot_2,-1.136,0.615
1776718709,172869947,robot_1,0.164,1.445
1776718709,172875184,robot_0,1.253,0.171
1776718709,373574475,robot_3,-1.010,-0.723
1776718709,373597396,robot_4,0.368,-1.246
1776718709,373608039,robot_2,-1.136,0.615
1776718709,373617448,robot_1,0.164,1.445
1776718709,373626049,robot_0,1.253,0.171
1776718709,574546098,robot_3,-1.010,-0.723
1776718709,574567905,robot_4,0.368,-1.247
1776718709,574578388,robot_2,-1.136,0.615
1776718709,574586555,robot_1,0.164,1.446
1776718709,574593818,robot_0,1.254,0.171
1776718709,794204898,robot_3,-1.010,-0.724
1776718709,794221203,robot_4,0.368,-1.247
1776718709,794228667,robot_2,-1.137,0.615
1776718709,794234670,robot_1,0.165,1.446
1776718709,794240196,robot_0,1.254,0.171
1776718709,994432112,robot_3,-1.010,-0.724
1776718709,994461410,robot_4,0.368,-1.247
1776718709,994474267,robot_2,-1.137,0.615
1776718709,994484718,robot_1,0.165,1.447
1776718709,994494156,robot_0,1.255,0.172
1776718710,194542120,robot_3,-1.010,-0.725
1776718710,194571002,robot_4,0.369,-1.248
1776718710,194585597,robot_2,-1.138,0.615
1776718710,194597378,robot_1,0.165,1.447
1776718710,194607929,robot_0,1.255,0.172
1776718710,414104921,robot_3,-1.010,-0.725
1776718710,414120874,robot_4,0.369,-1.248
1776718710,414128258,robot_2,-1.138,0.615
1776718710,414133764,robot_1,0.165,1.447
1776718710,414139814,robot_0,1.255,0.172
1776718710,614607583,robot_3,-1.010,-0.725
1776718710,614628729,robot_4,0.370,-1.248
1776718710,614639184,robot_2,-1.138,0.615
1776718710,614647423,robot_1,0.165,1.448
1776718710,614655369,robot_0,1.255,0.173
1776718710,833925193,robot_3,-1.010,-0.725
1776718710,833947735,robot_4,0.370,-1.248
1776718710,833959617,robot_2,-1.139,0.614
1776718710,833968639,robot_1,0.165,1.448
1776718710,833977211,robot_0,1.255,0.173
1776718711,54497205,robot_3,-1.010,-0.725
1776718711,54519271,robot_4,0.371,-1.248
1776718711,54529392,robot_2,-1.139,0.614
1776718711,54537299,robot_1,0.164,1.449
1776718711,54544611,robot_0,1.255,0.174
1776718711,272865783,robot_3,-1.009,-0.725
1776718711,272881773,robot_4,0.371,-1.248
1776718711,272888196,robot_2,-1.139,0.613
1776718711,272895224,robot_1,0.164,1.449
1776718711,272900180,robot_0,1.255,0.174
1776718711,473109049,robot_3,-1.009,-0.726
1776718711,473128747,robot_4,0.371,-1.248
1776718711,473136277,robot_2,-1.139,0.613
1776718711,473141368,robot_1,0.164,1.449
1776718711,473146773,robot_0,1.255,0.174
1776718711,673928628,robot_3,-1.009,-0.726
1776718711,673950639,robot_4,0.362,-1.222
1776718711,673961138,robot_2,-1.139,0.612
1776718711,673970296,robot_1,0.163,1.449
1776718711,673979793,robot_0,1.255,0.175
1776718711,894087884,robot_3,-1.008,-0.726
1776718711,894110412,robot_4,0.350,-1.191
1776718711,894122140,robot_2,-1.139,0.612
1776718711,894131753,robot_1,0.163,1.450
1776718711,894140809,robot_0,1.254,0.175
1776718712,114564280,robot_3,-1.008,-0.726
1776718712,114593990,robot_4,0.350,-1.191
1776718712,114606230,robot_2,-1.108,0.623
1776718712,114616007,robot_1,0.163,1.450
1776718712,114625427,robot_0,1.254,0.175
1776718712,333213388,robot_3,-1.007,-0.726
1776718712,333232540,robot_4,0.351,-1.191
1776718712,333244517,robot_2,-1.072,0.635
1776718712,333253114,robot_1,0.162,1.450
1776718712,333261670,robot_0,1.232,0.142
1776718712,533836470,robot_3,-1.007,-0.726
1776718712,533864673,robot_4,0.351,-1.191
1776718712,533878311,robot_2,-1.043,0.645
1776718712,533888675,robot_1,0.162,1.450
1776718712,533898953,robot_0,1.206,0.102
1776718712,752617444,robot_3,-1.006,-0.726
1776718712,752632908,robot_4,0.351,-1.190
1776718712,752639781,robot_2,-1.001,0.659
1776718712,752645177,robot_1,0.161,1.449
1776718712,752650125,robot_0,1.182,0.066
1776718712,954780255,robot_3,-1.006,-0.726
1776718712,954810439,robot_4,0.351,-1.190
1776718712,954826312,robot_2,-0.969,0.670
1776718712,954840096,robot_1,0.172,1.422
1776718712,954851131,robot_0,1.180,0.063
1776718713,174068190,robot_3,-1.006,-0.725
1776718713,174092264,robot_4,0.351,-1.190
1776718713,174103667,robot_2,-0.934,0.683
1776718713,174114203,robot_1,0.188,1.379
1776718713,174124399,robot_0,1.180,0.063
1776718713,374646818,robot_3,-1.005,-0.725
1776718713,374667561,robot_4,0.351,-1.189
1776718713,374677738,robot_2,-0.896,0.697
1776718713,374686205,robot_1,0.204,1.337
1776718713,374693506,robot_0,1.179,0.063
1776718713,594949102,robot_3,-1.005,-0.725
1776718713,594966259,robot_4,0.351,-1.189
1776718713,594973879,robot_2,-0.882,0.702
1776718713,594980244,robot_1,0.207,1.329
1776718713,594986356,robot_0,1.179,0.063
1776718713,813694100,robot_3,-1.005,-0.724
1776718713,813710109,robot_4,0.351,-1.188
1776718713,813717258,robot_2,-0.882,0.702
1776718713,813722806,robot_1,0.207,1.329
1776718713,813728216,robot_0,1.178,0.063
1776718714,14064690,robot_3,-1.005,-0.724
1776718714,14083295,robot_4,0.351,-1.188
1776718714,14091758,robot_2,-0.882,0.702
1776718714,14097914,robot_1,0.206,1.329
1776718714,14104170,robot_0,1.178,0.063
1776718714,233477146,robot_3,-1.005,-0.723
1776718714,233492376,robot_4,0.351,-1.187
1776718714,233499187,robot_2,-0.882,0.702
1776718714,233504743,robot_1,0.206,1.328
1776718714,233510213,robot_0,1.177,0.063
1776718714,434439382,robot_3,-1.005,-0.723
