time_s,coverage_pct
0.670,0.000
1.170,0.000
1.670,0.000
2.170,0.000
2.670,5.000
3.170,5.000
3.670,5.000
4.170,6.000
4.670,6.000
5.170,6.000
5.670,8.000
6.170,8.000
6.670,8.000
7.170,8.000
7.670,8.000
8.170,8.000
8.670,8.000
9.170,8.000
9.670,8.000
10.170,8.000
10.670,8.000
11.170,8.000
11.670,8.000
12.170,8.000
12.670,8.000
13.170,8.000
13.670,8.000
14.170,8.000
14.670,8.000
15.170,8.000
15.670,8.000
16.170,8.000
16.670,8.000
17.170,8.000
17.670,8.000
18.170,8.000
18.670,8.000
19.170,8.000
19.670,8.000
20.170,8.000
20.670,8.000
21.170,8.000
21.670,8.000
22.170,8.000
22.670,8.000
23.170,8.000
23.670,8.000
24.170,8.000
24.670,8.000
25.170,8.000
25.670,8.000
26.170,8.000
26.670,8.000
27.170,8.000
27.670,8.000
28.170,8.000
28.670,8.000
29.170,8.000
29.670,8.000
30.170,8.000
30.670,8.000
31.170,8.000
31.670,8.000
32.170,8.000
32.670,8.000
33.170,8.000
33.670,8.000
34.170,8.000
34.670,8.000
35.170,8.000
35.670,8.000
36.170,8.000
36.670,8.000
37.170,8.000
37.670,8.000
38.170,8.000
38.670,8.000
39.170,8.000
39.670,8.000
40.170,8.000
40.670,8.000
41.170,8.000
41.670,8.000
42.170,8.000
42.670,8.000
43.170,8.000
43.670,8.000
44.170,8.000
44.670,8.000
45.170,8.000
45.670,8.000
46.170,8.000
46.670,8.000
47.170,8.000
47.670,8.000
48.170,8.000
48.670,8.000
49.170,8.000
49.670,8.000
50.170,8.000
50.670,8.000
51.170,8.000
51.670,8.000
52.170,8.000
52.670,8.000
53.170,8.000
53.670,8.000
54.170,8.000
54.670,8.000
55.170,8.000
55.670,8.000
56.170,8.000
56.670,8.000
57.170,8.000
57.670,8.000
58.170,8.000
58.670,8.000
59.170,8.000
59.670,8.000
60.170,8.000
60.670,8.000
61.170,8.000
61.670,8.000
62.170,8.000
62.670,8.000
63.170,8.000
63.670,8.000
64.170,8.000
64.670,8.000
65.170,8.000
65.670,8.000
66.170,8.000
66.670,8.000
67.170,8.000
67.670,8.000
68.170,8.000
68.670,8.000
69.170,8.000
69.670,8.000
70.170,8.000
70.670,8.000
71.170,8.000
71.670,9.000
72.170,9.000
72.670,9.000
73.170,9.000
73.670,9.000
74.170,9.000
74.670,9.000
75.170,9.000
75.670,9.000
76.170,9.000
76.670,9.000
77.170,9.000
77.670,9.000
78.170,9.000
78.670,9.000
79.170,9.000
79.670,9.000
80.170,9.000
80.670,9.000
81.170,9.000
81.670,10.000
82.170,10.000
82.670,10.000
83.170,10.000
83.670,10.000
84.170,10.000
84.670,10.000
85.170,10.000
85.670,10.000
86.170,10.000
86.670,10.000
87.170,10.000
87.670,10.000
88.170,10.000
88.670,10.000
89.170,10.000
89.670,10.000
90.170,10.000
90.670,10.000
91.170,10.000
91.670,10.000
92.170,10.000
92.670,10.000
93.170,10.000
93.670,10.000
94.170,10.000
94.670,10.000
95.170,10.000
95.670,10.000
96.170,10.000
96.670,10.000
97.170,10.000
97.670,10.000
98.170,10.000
98.670,10.000
99.170,10.000
99.670,10.000
100.170,10.000
100.670,10.000
101.170,10.000
101.670,10.000
102.170,10.000
102.670,10.000
103.170,10.000
103.670,10.000
104.170,10.000
104.670,10.000
105.170,10.000
105.670,10.000
106.170,10.000
106.670,10.000
107.170,10.000
107.670,10.000
108.170,10.000
108.670,10.000
109.170,10.000
109.670,10.000
110.170,10.000
110.670,10.000
111.170,10.000
111.670,10.000
112.170,10.000
112.670,10.000
113.170,10.000
113.670,10.000
114.170,10.000
114.670,10.000
115.170,10.000
115.670,10.000
116.170,10.000
116.670,10.000
117.170,10.000
117.670,10.000
118.170,10.000
118.670,10.000
119.170,10.000
119.670,10.000
120.170,11.000
120.670,11.000
121.170,11.000
121.670,11.000
122.170,11.000
122.670,11.000
123.170,11.000
123.670,11.000
124.170,11.000
124.670,11.000
125.170,11.000
125.670,11.000
126.170,11.000
126.670,11.000
127.170,11.000
127.670,11.000
128.170,11.000
128.670,11.000
129.170,11.000
129.670,11.000
130.170,11.000
130.670,11.000
131.170,11.000
131.670,11.000
132.170,11.000
132.670,11.000
133.170,11.000
133.670,11.000
134.170,11.000
134.670,11.000
135.170,11.000
135.670,11.000
136.170,11.000
136.670,11.000
137.170,11.000
137.670,11.000
138.170,11.000
138.670,11.000
139.170,11.000
139.670,11.000
140.170,11.000
140.670,11.000
141.170,11.000
141.670,11.000
142.170,11.000
142.670,11.000
143.170,11.000
143.670,11.000
144.170,11.000
144.670,11.000
145.170,11.000
145.670,11.000
146.170,11.000
146.670,11.000
147.170,11.000
147.670,11.000
148.170,11.000
148.670,11.000
149.170,11.000
149.670,11.000
150.170,11.000
150.670,11.000
151.170,11.000
151.670,11.000
152.170,11.000
152.670,11.000
153.170,11.000
153.670,11.000
154.170,11.000
154.670,11.000
155.170,11.000
155.670,11.000
156.170,11.000
156.670,11.000
157.170,11.000
157.670,11.000
158.170,11.000
158.670,11.000
159.170,11.000
159.670,11.000
160.170,11.000
160.670,11.000
161.170,11.000
161.670,11.000
162.170,11.000
162.670,11.000
163.170,11.000
163.670,11.000
164.170,11.000
164.670,11.000
165.170,11.000
165.670,11.000
166.170,11.000
166.670,11.000
167.170,11.000
167.670,11.000
168.170,11.000
168.670,11.000
169.170,11.000
169.670,11.000
170.170,11.000
170.670,11.000
171.170,11.000
171.670,11.000
172.170,11.000
172.670,11.000
173.170,11.000
173.670,11.000
174.170,11.000
174.670,11.000
175.170,11.000
175.670,11.000
176.170,11.000
176.670,11.000
177.170,11.000
177.670,11.000
178.170,11.000
178.670,11.000
179.170,11.000
179.670,11.000
180.170,11.000
180.670,11.000
181.170,11.000
181.670,11.000
182.170,11.000
182.670,11.000
183.170,11.000
183.670,11.000
184.170,11.000
184.670,11.000
185.170,11.000
185.670,11.000
186.170,11.000
186.670,11.000
187.170,11.000
187.670,11.000
188.170,11.000
188.670,11.000
189.170,11.000
189.670,11.000
190.170,11.000
190.670,11.000
191.170,11.000
191.670,11.000
192.170,11.000
192.670,11.000
193.170,11.000
193.670,11.000
194.170,11.000
194.670,11.000
195.170,11.000
195.670,11.000
196.170,11.000
196.670,11.000
197.170,11.000
197.670,11.000
198.170,11.000
198.670,11.000
199.170,11.000
199.670,11.000
200.170,11.000
200.170,11.000
