time_s,coverage_pct
0.701,0.000
1.201,0.000
1.701,0.000
2.201,0.000
2.701,0.000
3.201,0.000
3.701,0.000
4.201,0.000
4.701,0.000
5.201,0.000
5.701,0.000
6.201,0.000
6.701,0.000
7.201,5.000
7.701,5.000
8.201,5.000
8.701,5.000
9.201,5.000
9.701,5.000
10.201,5.000
10.701,5.000
11.201,5.000
11.701,5.000
12.201,5.000
12.701,5.000
13.201,5.000
13.701,5.000
14.201,5.000
14.701,6.000
15.201,6.000
15.701,6.000
16.201,6.000
16.701,6.000
17.201,6.000
17.701,6.000
18.201,6.000
18.720,6.000
19.208,6.000
19.733,6.000
20.202,6.000
20.701,6.000
21.201,6.000
21.701,6.000
22.201,6.000
22.701,6.000
23.201,6.000
23.701,6.000
24.201,6.000
24.701,6.000
25.201,6.000
25.701,6.000
26.201,6.000
26.701,6.000
27.201,6.000
27.701,6.000
28.201,6.000
28.701,6.000
29.201,6.000
29.701,6.000
30.201,6.000
30.701,6.000
31.201,6.000
31.701,6.000
32.201,6.000
32.701,6.000
33.201,6.000
33.701,6.000
34.201,6.000
34.701,7.000
35.201,7.000
35.701,7.000
36.201,7.000
48017.535,7.000
48017.536,7.000
