stamp_sec,stamp_nsec,robot,x,y
1776883110,852088406,robot_0,3.500,-3.250
1776883110,852132766,robot_1,-0.250,3.500
1776883110,852150713,robot_4,-1.750,1.250
1776883110,852161089,robot_3,1.250,-0.250
1776883110,852170722,robot_2,-3.250,-1.750
1776883112,174720950,robot_0,3.500,-3.250
1776883112,174743896,robot_1,-0.250,3.500
1776883112,174752783,robot_4,-1.750,1.250
1776883112,174760311,robot_3,1.250,-0.250
1776883112,174769569,robot_2,-3.250,-1.750
1776883112,394641296,robot_0,3.500,-3.250
1776883112,394661333,robot_1,-0.250,3.500
1776883112,394670038,robot_4,-1.750,1.250
1776883112,394677596,robot_3,1.275,-0.250
1776883112,394684423,robot_2,-3.225,-1.750
1776883112,613386544,robot_0,3.500,-3.250
1776883112,613405210,robot_1,-0.250,3.500
1776883112,613413745,robot_4,-1.750,1.250
1776883112,613420106,robot_3,1.282,-0.250
1776883112,613426101,robot_2,-3.160,-1.750
1776883112,814414134,robot_0,3.500,-3.251
1776883112,814433156,robot_1,-0.250,3.499
1776883112,814441257,robot_4,-1.750,1.249
1776883112,814447916,robot_3,1.282,-0.250
1776883112,814454513,robot_2,-3.120,-1.750
1776883113,33416605,robot_0,3.501,-3.251
1776883113,33433865,robot_1,-0.249,3.499
1776883113,33441326,robot_4,-1.749,1.249
1776883113,33447587,robot_3,1.283,-0.250
1776883113,33453686,robot_2,-3.120,-1.750
1776883113,233543936,robot_0,3.501,-3.251
1776883113,233562154,robot_1,-0.249,3.499
1776883113,233569286,robot_4,-1.749,1.249
1776883113,233575110,robot_3,1.283,-0.251
1776883113,233581165,robot_2,-3.120,-1.750
1776883113,434366590,robot_0,3.501,-3.252
1776883113,434388633,robot_1,-0.249,3.499
1776883113,434398710,robot_4,-1.749,1.248
1776883113,434407691,robot_3,1.283,-0.251
1776883113,434416460,robot_2,-3.120,-1.751
1776883113,654260138,robot_0,3.502,-3.252
1776883113,654287851,robot_1,-0.249,3.499
1776883113,654296308,robot_4,-1.748,1.248
1776883113,654302245,robot_3,1.283,-0.251
1776883113,654308142,robot_2,-3.119,-1.751
1776883113,854723616,robot_0,3.502,-3.252
1776883113,854744910,robot_1,-0.249,3.498
1776883113,854754400,robot_4,-1.748,1.248
1776883113,854762078,robot_3,1.283,-0.251
1776883113,854770042,robot_2,-3.119,-1.751
1776883114,74000793,robot_0,3.503,-3.252
1776883114,74023146,robot_1,-0.249,3.498
1776883114,74032098,robot_4,-1.747,1.248
1776883114,74039508,robot_3,1.283,-0.251
1776883114,74046629,robot_2,-3.120,-1.751
1776883114,294238010,robot_0,3.503,-3.254
1776883114,294255045,robot_1,-0.249,3.497
1776883114,294262155,robot_4,-1.747,1.247
1776883114,294268162,robot_3,1.282,-0.251
1776883114,294273628,robot_2,-3.120,-1.750
1776883114,514304852,robot_0,3.504,-3.254
1776883114,514327688,robot_1,-0.249,3.496
1776883114,514339794,robot_4,-1.746,1.246
1776883114,514349375,robot_3,1.281,-0.251
1776883114,514358742,robot_2,-3.121,-1.750
1776883114,715449116,robot_0,3.504,-3.254
1776883114,715475828,robot_1,-0.248,3.496
1776883114,715487463,robot_4,-1.746,1.247
1776883114,715497552,robot_3,1.281,-0.251
1776883114,715506677,robot_2,-3.122,-1.750
1776883114,934471855,robot_0,3.504,-3.254
1776883114,934494295,robot_1,-0.248,3.496
1776883114,934503821,robot_4,-1.746,1.247
1776883114,934512445,robot_3,1.279,-0.252
1776883114,934520343,robot_2,-3.123,-1.751
1776883115,134689270,robot_0,3.505,-3.254
1776883115,134707671,robot_1,-0.248,3.496
1776883115,134714673,robot_4,-1.745,1.247
1776883115,134720420,robot_3,1.280,-0.252
1776883115,134726467,robot_2,-3.123,-1.751
1776883115,354057087,robot_0,3.505,-3.253
1776883115,354076567,robot_1,-0.247,3.496
1776883115,354083573,robot_4,-1.745,1.248
1776883115,354089183,robot_3,1.280,-0.252
1776883115,354094728,robot_2,-3.122,-1.750
1776883115,554300314,robot_0,3.504,-3.253
1776883115,554326025,robot_1,-0.247,3.496
1776883115,554336834,robot_4,-1.745,1.248
1776883115,554346274,robot_3,1.280,-0.251
1776883115,554354274,robot_2,-3.122,-1.750
1776883115,754732192,robot_0,3.472,-3.236
1776883115,754766460,robot_1,-0.247,3.497
1776883115,754781945,robot_4,-1.745,1.248
1776883115,754793910,robot_3,1.280,-0.251
